Time,Position X,Position Y,Position Z,Synchronization Error Norm
14.46,5.888777221546238,-12.316952086130279,0.0,4.9652025671391105
14.47,5.7033178377933975,-12.478877629847837,0.0,4.9579132367581575
14.48,5.517925486591522,-12.640325630683527,0.0,4.949490623919998
14.49,5.3326187708606625,-12.801230903094172,0.0,4.939941007390449
14.5,5.1474163028538715,-12.961528469866957,0.0,4.929271453536739
14.51,4.962336702726701,-13.121153590238416,0.0,4.917489812728014
14.52,4.777398596825865,-13.280041787893051,0.0,4.904604715448139
14.530000000000001,4.592620615715391,-13.438128878793192,0.0,4.890625568289937
14.540000000000001,4.408021391963147,-13.595350998797064,0.0,4.875562549992531
14.55,4.223619557713944,-13.751644631027593,0.0,4.859426607673707
14.56,4.039433742077603,-13.906946632960253,0.0,4.842229453395695
14.57,3.855482568361481,-14.061194263203825,0.0,4.823983561188265
14.58,3.671784651177099,-14.21432520795326,0.0,4.80470216463653
14.59,3.4883585934498953,-14.366277607098747,0.0,4.784399255125727
14.6,3.3052229833597613,-14.516990079979465,0.0,4.763089580817933
14.61,3.122396391238232,-14.66640175077437,0.0,4.74078864642178
14.620000000000001,2.9398973664459365,-14.814452273525553,0.0,4.717512713801129
14.63,2.757744434251463,-14.961081856792424,0.0,4.6932788034565895
14.64,2.57595609273017,-15.106231287937002,0.0,4.668104696901915
14.65,2.394550809698817,-15.249841957042225,0.0,4.642008939947914
14.66,2.213547019699276,-15.391855880466176,0.0,4.6150108468978415
14.67,2.0329631210420724,-15.53221572403584,0.0,4.587130505651564
14.68,1.85281747291815,-15.670864825884236,0.0,4.558388783709754
14.69,1.673128392585094,-15.807747218934768,0.0,4.528807335064869
14.700000000000001,1.4939141526320945,-15.942807653036322,0.0,4.498408607962024
14.71,1.3151929783261957,-16.075991616752166,0.0,4.467215853508924
14.72,1.136983045040901,-16.20724535880509,0.0,4.435253135111966
14.73,0.9593024757669095,-16.33651590918049,0.0,4.402545338712218
14.74,0.7821693387037008,-16.46375109988829,0.0,4.369118183792306
14.75,0.6056016449298307,-16.588899585383775,0.0,4.334998235121953
14.76,0.42961734614909824,-16.711910862646604,0.0,4.300212915205489
14.77,0.2542343325092553,-16.83273529091647,0.0,4.264790517390391
14.780000000000001,0.07947043048952449,-16.95132411108306,0.0,4.228760219589024
14.790000000000001,-0.09465659914703102,-17.067629464727293,0.0,4.192152098558925
14.8,-0.26812906334040365,-17.181604412810145,0.0,4.154997144677005
14.81,-0.4409293386639549,-17.29320295400483,0.0,4.11732727713214
14.82,-0.6130398732022873,-17.402380042667453,0.0,4.079175359447048
14.83,-0.7844431883807295,-17.509091606440983,0.0,4.040575215223827
14.84,-0.9551218807503535,-17.613294563486882,0.0,4.001561643989035
14.85,-1.1250586237322973,-17.71494683933845,0.0,3.9621704369911668
14.86,-1.2942361693249462,-17.814007383369738,0.0,3.9224383927784654
14.870000000000001,-1.4626373497773495,-17.910436184873706,0.0,3.8824033323546616
14.88,-1.6302450792320116,-18.00419428874308,0.0,3.842104113676819
14.89,-1.7970423553399817,-18.095243810747423,0.0,3.801580645221052
14.9,-1.9630122608509364,-18.183547952399852,0.0,3.760873898299038
14.91,-2.12813796518074,-18.26907101540682,0.0,3.7200259177600996
14.92,-2.2924027259587425,-18.351778415694547,0.0,3.6790798306606276
14.93,-2.455789890556873,-18.431636697005654,0.0,3.6380798524243474
14.94,-2.6182828976023838,-18.50861354405981,0.0,3.597071289953318
14.950000000000001,-2.7798652784759277,-18.582677795272225,0.0,3.5561005410813595
14.96,-2.9405206587964434,-18.653799455024156,0.0,3.5152150896882106
14.97,-3.1002327598941855,-18.721949705479616,0.0,3.474463495716669
14.98,-3.258985400273058,-18.787100917942837,0.0,3.4338953792544786
14.99,-3.416762497063268,-18.84922666375118,0.0,3.393561397762405
15.0,-3.573548067465179,-18.908301724698436,0.0,3.3535132154487854
15.01,-3.729326230185098,-18.964302102983766,0.0,3.313803463713336
15.02,-3.884081206863642,-19.017205030681634,0.0,3.2744856915103133
15.030000000000001,-4.037797323497163,-19.066988978728546,0.0,3.235614304419064
15.040000000000001,-4.190459011852651,-19.11363366542248,0.0,3.1972444911602897
15.05,-4.342050810876409,-19.157120064431226,0.0,3.159432136266196
15.06,-4.4925573680967075,-19.197430412306137,0.0,3.1222337176064725
15.07,-4.641963441020529,-19.23454821549798,0.0,3.0857061874973444
15.08,-4.790253898524465,-19.268458256871856,0.0,3.0499068361824655
15.09,-4.937413722239702,-19.299146601718434,0.0,3.014893136582324
15.1,-5.083428007931021,-19.326600603258875,0.0,2.980722569367408
15.11,-5.228281966869631,-19.35080890764123,0.0,2.9474524276279475
15.120000000000001,-5.37196092719964,-19.37176145842614,0.0,2.9151396006955363
15.13,-5.51445033529788,-19.389449500560005,0.0,2.8838403370219385
15.14,-5.65573575712681,-19.403865583833994,0.0,2.853609986442467
15.15,-5.795802879580135,-19.41500356582742,0.0,2.8245027226427584
15.16,-5.934637511820804,-19.42285861433427,0.0,2.7965712472041506
15.17,-6.0722255866109975,-19.427427209271887,0.0,2.769866477216566
15.18,-6.208553161633702,-19.42870714407092,0.0,2.7444372191036255
15.19,-6.34360642080549,-19.42669752654594,0.0,2.720329831983753
15.200000000000001,-6.477371675580089,-19.4213987792463,0.0,2.69758788456986
15.21,-6.609835366242359,-19.412812639286926,0.0,2.6762518102588184
15.22,-6.740984063192278,-19.40094215765901,0.0,2.6563585656481554
15.23,-6.870804468218587,-19.385791698020718,0.0,2.6379412982062522
15.24,-6.99928341576173,-19.367366934968192,0.0,2.6210290291779406
15.25,-7.126407874165768,-19.345674851787372,0.0,2.6056463579984803
15.26,-7.252164946918976,-19.320723737687263,0.0,2.5918131944843066
15.27,-7.376541873882842,-19.292523184515545,0.0,2.5795445248522406
15.280000000000001,-7.499526032509238,-19.26108408295754,0.0,2.568850217175413
15.290000000000001,-7.621104939045545,-19.226418618219803,0.0,2.55973487121898
15.3,-7.741266249727563,-19.18854026519973,0.0,2.5521977167242804
15.31,-7.859997761960048,-19.147463783142847,0.0,2.546232563155426
15.32,-7.9772874154847795,-19.103205209789525,0.0,2.541827802726533
15.33,-8.09312329353604,-19.055781855013212,0.0,2.5389664672416825
15.34,-8.207493623983465,-19.005212293952333,0.0,2.5376263379588018
15.35,-8.32038678046222,-18.951516359638305,0.0,2.5377801063926553
15.36,-8.43179128349048,-18.894715135122237,0.0,2.5393955827593326
15.370000000000001,-8.541695801574198,-18.83483094510321,0.0,2.542435947687468
15.38,-8.650089152299211,-18.771887347061075,0.0,2.5468600419224203
15.39,-8.756960303410647,-18.705909121897054,0.0,2.552622688062917
15.4,-8.862298373879714,-18.636922264085563,0.0,2.559675037911361
15.41,-8.966092634957878,-18.564953971340906,0.0,2.567964938796118
15.42,-9.068332511218458,-18.490032633802677,0.0,2.5774373122273277
15.43,-9.16900758158567,-18.41218782274398,0.0,2.5880345384589716
15.44,-9.268107580351154,-18.33145027880664,0.0,2.599696840919525
15.450000000000001,-9.365622398177969,-18.247851899767955,0.0,2.6123626650097425
15.46,-9.461542083092084,-18.16142572784368,0.0,2.625969046408722
15.47,-9.555856841461342,-18.072205936532004,0.0,2.6404519647428697
15.48,-9.64855703896186,-17.980227817003726,0.0,2.655746679219867
15.49,-9.739633201531834,-17.885527764043857,0.0,2.6717880435785677
15.5,-9.82907601631268,-17.788143261550093,0.0,2.6885107984292738
15.51,-9.916876332577433,-17.688112867593883,0.0,2.705849839734817
15.52,-10.0030251626463,-17.585476199049904,0.0,2.7237404627955524
15.530000000000001,-10.087513682789245,-17.48027391580002,0.0,2.7421185816399065
15.540000000000001,-10.17033323411549,-17.372547704517938,0.0,2.760920924181472
15.55,-10.251475323449743,-17.26234026204099,0.0,2.7800852038827317
15.56,-10.330931624194998,-17.14969527833562,0.0,2.7995502689658216
15.57,-10.408693977181729,-17.034657419063358,0.0,2.819256230438303
15.58,-10.484754391503241,-16.917272307754217,0.0,2.839144570362774
15.59,-10.55910504533699,-16.797586507594612,0.0,2.8591582319005893
15.6,-10.63173828675161,-16.675647502837084,0.0,2.879241692712267
15.610000000000001,-10.70264663449943,-16.551503679839264,0.0,2.89934102330589
15.620000000000001,-10.771822778794201,-16.42520430773968,0.0,2.91940393190022
15.63,-10.83925958207378,-16.296799518778098,0.0,2.9393797973179305
15.64,-10.904950079747472,-16.16634028826834,0.0,2.959219691352609
15.65,-10.968887480927691,-16.03387841423152,0.0,2.97887639196753
15.66,-11.0310651691455,-15.899466496697695,0.0,2.998304388588618
15.67,-11.091476703049278,-15.763157916683873,0.0,3.017459880653786
15.68,-11.150115817085368,-15.625006814855865,0.0,3.0363007704772444
15.69,-11.206976422158613,-15.485068069880857,0.0,3.05478665138451
15.700000000000001,-11.262052606269831,-15.343397276476708,0.0,3.072878791972757
15.71,-11.315338635126821,-15.20005072316369,0.0,3.090540117255333
15.72,-11.366828952727017,-15.055085369726056,0.0,3.107735187363977
15.73,-11.416518181915258,-14.908558824396227,0.0,3.124430174413306
15.74,-11.464401124929996,-14.7605293207844,0.0,3.1405928380843533
15.75,-11.510472763962971,-14.611055694588174,0.0,3.156192500452957
15.76,-11.55472826176342,-14.460197360122908,0.0,3.1712000205530773
15.77,-11.597162962307554,-14.30801428670331,0.0,3.1855877690925842
15.780000000000001,-11.637772391521569,-14.154566974874376,0.0,3.1993296036031196
15.790000000000001,-11.67655225799939,-13.99991643244279,0.0,3.2124008441169503
15.8,-11.713498453618993,-13.844124150222697,0.0,3.2247782492903942
15.81,-11.748607053963305,-13.687252077411912,0.0,3.236439992830919
15.82,-11.781874318507075,-13.529362596570168,0.0,3.247365640196997
15.83,-11.813296690621282,-13.370518498261234,0.0,3.25753612579071
15.84,-11.842870797525201,-13.210782955499335,0.0,3.2669337311160627
15.85,-11.870593450337672,-13.050219498161765,0.0,3.2755420644729543
15.860000000000001,-11.896461644329115,-12.888891987479667,0.0,3.2833460426237635
15.870000000000001,-11.920472559382496,-12.72686459062568,0.0,3.2903318745699357
15.88,-11.942623560585147,-12.564201755330838,0.0,3.2964870472686054
15.89,-11.962912198834234,-12.40096818442412,0.0,3.3018003129489704
15.9,-11.981336211355151,-12.237228810204552,0.0,3.3062616777049922
15.91,-11.997893522082599,-12.073048768606315,0.0,3.3098623911891774
15.92,-12.012582241907058,-11.908493373170218,0.0,3.3125949374078343
15.93,-12.025400668822346,-11.743628088868038,0.0,3.3144530267392596
15.94,-12.036347288017812,-11.578518505833946,0.0,3.315431589333759
15.950000000000001,-12.045420771948983,-11.413230313047688,0.0,3.315526770028474
15.96,-12.052619980404716,-11.247829271998272,0.0,3.3147359248580717
15.97,-12.057943960575402,-11.082381190343577,0.0,3.3130576191957157
15.98,-12.061391947118992,-10.916951895573384,0.0,3.3104916275297405
15.99,-12.062963362218895,-10.751607208680726,0.0,3.307038934872494
16.0,-12.06265781562819,-10.586412917846781,0.0,3.3027017397988288
16.01,-12.060475104696227,-10.421434752146125,0.0,3.2974834591196602
16.02,-12.056415214375248,-10.256738355280932,0.0,3.291388734202862
16.03,-12.050478317205913,-10.092389259353443,0.0,3.2844234389602533
16.04,-12.042664773281281,-9.928452858687299,0.0,3.2765946895233573
16.05,-12.032975130189223,-9.764994383708268,0.0,3.2679108556331395
16.06,-12.021410122933366,-9.602078874895199,0.0,3.2583815737702975
16.07,-12.007970673832773,-9.439771156812022,0.0,3.2480177620525863
16.080000000000002,-11.992657892400553,-9.278135812231637,0.0,3.2368316369248666
16.09,-11.975473075201606,-9.11723715636241,0.0,3.2248367316656035
16.1,-11.956417705689661,-8.957139211188029,0.0,3.212047916730037
16.11,-11.935493454023804,-8.797905679931342,0.0,3.198481421945629
16.12,-11.912702176864656,-8.639599921652785,0.0,3.184154860568399
16.13,-11.888045917150336,-8.482284925993929,0.0,3.169087255200211
16.14,-11.861526903852353,-8.32602328807661,0.0,3.15329906555551
16.15,-11.833147551711532,-8.170877183568034,0.0,3.1368122180512388
16.16,-11.802910460954083,-8.016908343922198,0.0,3.1196501371766274
16.17,-11.770818416987877,-7.864178031807871,0.0,3.1018377785765208
16.18,-11.73687439007898,-7.712747016733324,0.0,3.083401663756062
16.19,-11.701081535008417,-7.562675550877912,0.0,3.064369916282458
16.2,-11.663443190709199,-7.414023345140509,0.0,3.044772299321283
16.21,-11.623962879883452,-7.266849545414764,0.0,3.0246402543003925
16.22,-11.582644308599566,-7.121212709101005,0.0,3.004006940441638
16.23,-11.53949136586913,-6.977170781864586,0.0,2.9829072748398913
16.240000000000002,-11.494508123203403,-6.834781074650317,0.0,2.961377972697958
16.25,-11.447698834148918,-6.694100240962613,0.0,2.9394575872456157
16.26,-11.399067933801811,-6.555184254420835,0.0,2.917186548778535
16.27,-11.34862003830027,-6.418088386599247,0.0,2.8946072021495204
16.28,-11.296359944294451,-6.2828671851609075,0.0,2.8717638419277023
16.29,-11.242292628393034,-6.149574452294739,0.0,2.8487027443127064
16.3,-11.186423246585436,-6.018263223464906,0.0,2.825472194748694
16.31,-11.12875713363857,-5.888985746481579,0.0,2.8021225100300184
16.32,-11.069299802466807,-5.761793460902004,0.0,2.7787060535244423
16.330000000000002,-11.008056943473623,-5.636736977770802,0.0,2.7552772419671796
16.34,-10.945034423863166,-5.513866059708229,0.0,2.73189254209831
16.35,-10.880238286919717,-5.393229601355098,0.0,2.7086104552354087
16.36,-10.813674751252734,-5.27487561018293,0.0,2.6854914876946783
16.37,-10.74535021000487,-5.158851187677799,0.0,2.662598104807806
16.38,-10.675271230019973,-5.045202510906218,0.0,2.639994666134787
16.39,-10.603444550967671,-4.9339748144712745,0.0,2.617747339356874
16.4,-10.52987708442075,-4.825212372867083,0.0,2.5959239902625884
16.41,-10.454575912880998,-4.718958483239449,0.0,2.5745940462254677
16.42,-10.377548288748642,-4.615255448560436,0.0,2.5538283306334097
16.43,-10.298801633229925,-4.514144561224289,0.0,2.533698865882445
16.44,-10.218343535176613,-4.415666087071905,0.0,2.5142786428093276
16.45,-10.13618174985056,-4.319859249850679,0.0,2.4956413548248233
16.46,-10.052324197605499,-4.226762216116168,0.0,2.477861095536981
16.47,-9.966778962477342,-4.136412080581511,0.0,2.4610120193302807
16.48,-9.8795542906732,-4.048844851919936,0.0,2.445167965197897
16.490000000000002,-9.790658588948123,-3.9640954390249594,0.0,2.430402045105116
16.5,-9.700100422857304,-3.8821976377319865,0.0,2.416786199279535
16.51,-9.607888514869996,-3.8031841180039048,0.0,2.4043907220503895
16.52,-9.514031742329832,-3.727086411581965,0.0,2.3932837631598507
16.53,-9.418539135244476,-3.653934900101567,0.0,2.38353081078795
16.54,-9.321419873885631,-3.5837588036706274,0.0,2.375194163810527
16.55,-9.222683286178404,-3.5165861699057777,0.0,2.3683324019714624
16.56,-9.122338844856758,-3.452443863418707,0.0,2.3629998636179796
16.57,-9.02039616435957,-3.3913575557414535,0.0,2.359246141346763
16.580000000000002,-8.91686499743927,-3.3333517156751515,0.0,2.3571156062634726
16.59,-8.811755231452702,-3.2784496000416117,0.0,2.3566469715160396
16.6,-8.705076884301386,-3.226673244810926,0.0,2.3578729052843115
16.61,-8.596840099986114,-3.178043456570897,0.0,2.3608197024853443
16.62,-8.487055143738933,-3.132579804295271,0.0,2.3655070231065434
16.63,-8.375732396694133,-3.0903006113573137,0.0,2.371947703356815
16.64,-8.262882350059337,-3.0512229477228683,0.0,2.3801476438111933
16.65,-8.148515598748446,-3.0153626222425745,0.0,2.39010577651988
16.66,-8.03264283444055,-2.982734174945968,0.0,2.401814110778454
16.67,-7.915274838033698,-2.9533508692206434,0.0,2.415257855039305
16.68,-7.796422471470304,-2.9272246837372498,0.0,2.4304156104075654
16.69,-7.676096668923139,-2.9043663039557397,0.0,2.447259629417372
16.7,-7.554308427348442,-2.884785113020047,0.0,2.465756132414166
16.71,-7.431068796437265,-2.8684891818174885,0.0,2.4858656729373627
16.72,-7.306388868029604,-2.855485257946255,0.0,2.5075435430355006
16.73,-7.18027976510011,-2.845778753300434,0.0,2.530740209456046
16.740000000000002,-7.052752630481755,-2.839373729948781,0.0,2.5554017721081466
16.75,-6.923818615567096,-2.8362728839533826,0.0,2.5814704370527366
16.76,-6.79348886931838,-2.836477526751137,0.0,2.608884997465214
16.77,-6.661774528029917,-2.83998756370927,0.0,2.6375813174649534
16.78,-6.528686706420691,-2.8468014694725894,0.0,2.66749281532873
16.79,-6.394236490792651,-2.856916259752821,0.0,2.6985509443110325
16.8,-6.258434935169251,-2.870327459279327,0.0,2.7306856709896796
16.81,-6.121293061525796,-2.88702906574747,0.0,2.763825952638976
16.82,-5.982821865430091,-2.9070135097790177,0.0,2.79790021650041
16.830000000000002,-5.843032328616267,-2.9302716111619156,0.0,2.8328368448543673
16.84,-5.701935440197681,-2.9567925319774218,0.0,2.86856467037059
16.85,-5.559542228360649,-2.9865637276610526,0.0,2.9050134861926153
16.86,-5.415863804436207,-3.019570897584714,0.0,2.942114574448074
16.87,-5.27091142118074,-3.055797937386102,0.0,2.9798012552316133
16.88,-5.124696546857879,-3.095226895987785,0.0,3.0180094554454997
16.89,-4.97723095623528,-3.1378379409917656,0.0,3.0566782930747403
16.9,-4.828526838763934,-3.183609336776559,0.0,3.0957506673133386
16.91,-4.678596922652201,-3.232517439789908,0.0,3.1351738378495027
16.92,-4.5274546101961874,-3.2845367140688206,0.0,3.174899965512416
16.93,-4.375114111217666,-3.3396397634536696,0.0,3.214886565013887
16.94,-4.2215905383952315,-3.397797355740968,0.0,3.255096771597983
16.95,-4.06689986826688,-3.4589783555528464,0.0,3.2954992094198525
16.96,-3.9110585327932195,-3.523149344831775,0.0,3.33606700965351
16.97,-3.7540821407558567,-3.5902734445338664,0.0,3.3767751207299184
16.98,-3.5959824652827574,-3.660307487346571,0.0,3.4175946288925414
16.990000000000002,-3.4367616866055237,-3.7331965414582093,0.0,3.4584830225556775
17.0,-3.276403789982212,-3.8088656896414563,0.0,3.4993715729427572
17.01,-3.1148661630567296,-3.8872120978098628,0.0,3.540156613078561
17.02,-2.9520798729701223,-3.9681058180285773,0.0,3.580709047668784
17.03,-2.7879711545827357,-4.0514117919801915,0.0,3.6209181965932764
17.04,-2.6225112257994034,-4.1370400936285225,0.0,3.6607699122750685
17.05,-2.4557807381103536,-4.2250106789877275,0.0,3.7004226738678807
17.06,-2.288008117813447,-4.315491945392164,0.0,3.7402156688040304
17.07,-2.119535620337061,-4.408767043240748,0.0,3.7805646629868646
17.080000000000002,-1.9507059729016176,-4.505120902018325,0.0,3.8217818596885595
17.09,-1.781726852178201,-4.604705149136677,0.0,3.863927780269822
17.1,-1.6126002071644714,-4.707467718465334,0.0,3.9067890403142544
17.11,-1.443159732256184,-4.813190261793174,0.0,3.949984866158502
17.12,-1.2731792177923553,-4.921596082561516,0.0,3.9931215159208846
17.13,-1.10247364046021,-5.0324506204892385,0.0,4.035902294773643
17.14,-0.9309426193658398,-5.1456043045785735,0.0,4.078154593534526
17.150000000000002,-0.7585600799872182,-5.260981713249391,0.0,4.119797177648645
17.16,-0.5853425141312382,-5.378549427187366,0.0,4.160792966281177
17.17,-0.4113219540855629,-5.498288654093875,0.0,4.201115961029997
17.18,-0.2365315858237045,-5.620180523489041,0.0,4.240736845166578
17.19,-0.06100080395475012,-5.7442008501647726,0.0,4.279620211520871
17.2,0.11524532529152767,-5.87031934146914,0.0,4.317726317783053
17.21,0.2921852493945124,-5.998500203722251,0.0,4.355013672470926
17.22,0.4697999560574062,-6.128702964052012,0.0,4.391441212975356
17.23,0.6480721503181687,-6.260883203058772,0.0,4.426969862296025
17.240000000000002,0.8269856135350011,-6.394993167160395,0.0,4.4615635344195015
17.25,1.0065247179872476,-6.530982282690493,0.0,4.495189700530835
17.26,1.1866740676417513,-6.668797593559916,0.0,4.5278196185675625
17.27,1.367418240479275,-6.808384137160571,0.0,4.559428313648763
17.28,1.548741612089198,-6.949685267845201,0.0,4.589994383410591
17.29,1.7306282434516467,-7.092642934215111,0.0,4.619499689969114
17.3,1.913061818368461,-7.237197914904749,0.0,4.6479289885925015
17.31,2.0960256182034005,-7.3832900169303555,0.0,4.6752695321714715
17.32,2.279502523601879,-7.530858240511306,0.0,4.701510680482909
17.330000000000002,2.4634750347256906,-7.67984091428051,0.0,4.726643534346604
17.34,2.647925303249285,-7.830175804803951,0.0,4.7506606072950195
17.35,2.8328351708947044,-7.981800204249243,0.0,4.773555541390977
17.36,3.018186210609725,-8.134650999857241,0.0,4.7953228692921925
17.37,3.2039597676078526,-8.288664728591257,0.0,4.815957821429702
17.38,3.3901369983933116,-8.443777619992266,0.0,4.835456175040983
17.39,3.5766989066041543,-8.599925629886389,0.0,4.8538141405566915
17.400000000000002,3.7636263750446557,-8.75704446720064,0.0,4.871028280270022
17.41,3.950900193670478,-8.915069615766093,0.0,4.887095454128446
17.42,4.138501083563494,-9.07393635263937,0.0,4.902012787720101
17.43,4.326409717112728,-9.233579764162455,0.0,4.915777657956181
17.44,4.51460673472597,-9.393934760711419,0.0,4.928387692482071
17.45,4.703072758452029,-9.554936090856712,0.0,4.939840779415256
17.46,4.891788402911662,-9.716518355469267,0.0,4.9501350845642875
17.47,5.080734283928025,-9.878616022153931,0.0,4.959269073799803
17.48,5.269891025224144,-10.041163440270358,0.0,4.967241538712665
17.490000000000002,5.459239263522399,-10.204094856706831,0.0,4.974051624097057
17.5,5.648759652343954,-10.367344432500179,0.0,4.979698856139054
17.51,5.838432864768041,-10.530846260340782,0.0,4.984183170476186
17.52,6.0282395953740675,-10.694534382962312,0.0,4.987504939525775
17.53,6.218160561555077,-10.858342812387914,0.0,4.989664998666953
17.54,6.408176504359925,-11.022205549985728,0.0,4.990664671007942
17.55,6.5982681889938215,-11.186056607274631,0.0,4.990505790584854
17.56,6.788416405082887,-11.34983002741427,0.0,4.9891907239242546
17.57,6.97860196678762,-11.513459907310386,0.0,4.9867223899670465
17.580000000000002,7.1688057128327545,-11.676880420266103,0.0,4.983104278396936
17.59,7.359008506506285,-11.840025839111389,0.0,4.978340466449984
17.6,7.549191235668285,-12.00283055974566,0.0,4.972435634303063
17.61,7.739334812800186,-12.165229125032068,0.0,4.9653950791521
17.62,7.9294201751170466,-12.327156248985927,0.0,4.957224728098281
17.63,8.119428284758834,-12.48854684120391,0.0,4.947931149962186
17.64,8.309340129071456,-12.649336031484676,0.0,4.93752156614532
17.650000000000002,8.499136720984222,-12.809459194595632,0.0,4.926003860654576
17.66,8.68879909948713,-12.9688519751442,0.0,4.9133865894007185
17.67,8.87830833020889,-13.127450312515553,0.0,4.899678988876142
17.68,9.067645506094694,-13.285190465841886,0.0,4.884890984311006
17.69,9.256791748181321,-13.44200903897134,0.0,4.8690331974000935
17.7,9.445728206466068,-13.597843005407253,0.0,4.852116953687381
17.71,9.634436060865344,-13.752629733190838,0.0,4.834154289688784
17.72,9.8228965222583,-13.9063070097024,0.0,4.815157959830146
17.73,10.011090833611238,-14.058813066357448,0.0,4.795141443276439
17.740000000000002,10.199000271180443,-14.210086603173695,0.0,4.774118950731691
17.75,10.386606145795232,-14.360066813182236,0.0,4.752105431282013
17.76,10.573889804225177,-14.508693406655402,0.0,4.729116579305213
17.77,10.760832630622392,-14.655906635138138,0.0,4.70516884138303
17.78,10.94741604799414,-14.80164731530665,0.0,4.6802794231458815
17.79,11.133621519634545,-14.945856852705614,0.0,4.654466296189955
17.8,11.319430550488194,-15.088477265372314,0.0,4.627748205473907
17.81,11.504824688527492,-15.229451207248058,0.0,4.600144677513193
17.82,11.689785526282197,-15.36872199122151,0.0,4.571676029222039
17.830000000000002,11.87429470257675,-15.50623361173236,0.0,4.542363376950216
17.84,12.058333904391965,-15.641930767003585,0.0,4.512228645479785
17.85,12.241884868718964,-15.775758881019982,0.0,4.481294577151832
17.86,12.424929384335634,-15.907664125309063,0.0,4.449584741429135
17.87,12.607449293516433,-16.037593440500437,0.0,4.417123545063787
17.88,12.789426493717551,-16.16549455760936,0.0,4.383936242874386
17.89,12.970842939268557,-16.291316019001545,0.0,4.350048949077861
17.900000000000002,13.15168064308158,-16.41500719901705,0.0,4.315488649130754
17.91,13.331921678376958,-16.536518324243673,0.0,4.280283212054978
17.92,13.51154818042035,-16.65580049343472,0.0,4.244461403229238
17.93,13.690542348266199,-16.772805697066595,0.0,4.2080528976226645
17.94,13.868886446503412,-16.8874868365311,0.0,4.171088293435144
17.95,14.046562807000084,-16.99979774295689,0.0,4.133599126095554
17.96,14.22355383064476,-17.10969319565402,0.0,4.0956178825529825
17.97,14.399841989082395,-17.21712894017549,0.0,4.057178015776754
17.98,14.575409826443465,-17.322061705989444,0.0,4.018313959361292
17.990000000000002,14.750239961065121,-17.424449223755847,0.0,3.9790611421072395
18.0,14.924315087203423,-17.52425024220132,0.0,3.9394560024235785
18.01,15.097617976735943,-17.62142454458602,0.0,3.899536002365934
18.02,15.2701314808542,-17.71593296475653,0.0,3.8593396410903806
18.03,15.441838531745454,-17.8077374027787,0.0,3.8189064674660993
18.04,15.612722144263584,-17.8968008401447,0.0,3.778277091545656
18.05,15.782765417588791,-17.983087354548484,0.0,3.7374931945454604
18.06,15.95195153687601,-18.06656213422406,0.0,3.6965975369367174
18.07,16.120263774891892,-18.147191491841117,0.0,3.6556339641902498
18.080000000000002,16.2876854936404,-18.224942877952664,0.0,3.6146474096560652
18.09,16.45420014597697,-18.299784893989422,0.0,3.573683893993005
18.1,16.61979127721131,-18.37168730479594,0.0,3.5327905204913224
18.11,16.784442526698893,-18.44062105070353,0.0,3.492015465557595
18.12,16.948137629421282,-18.506558259135165,0.0,3.4514079635522736
18.13,17.11086041755533,-18.569472255737818,0.0,3.4110182850918243
18.14,17.272594822031422,-18.629337575037727,0.0,3.370897707847041
18.150000000000002,17.43332487408086,-18.6861299706143,0.0,3.3310984787929576
18.16,17.59303470677249,-18.739826424788536,0.0,3.2916737667926115
18.17,17.75170855653872,-18.790405157822054,0.0,3.252677604333854
18.18,17.909330764691028,-18.83784563662288,0.0,3.2141648171864885
18.19,18.065885778925015,-18.882128582954508,0.0,3.1761909407129507
18.2,18.221358154815135,-18.923235981144757,0.0,3.1388121215541376
18.21,18.375732557299155,-18.961151085291274,0.0,3.10208500342831
18.22,18.528993762152403,-18.995858425960666,0.0,3.0660665958335973
18.23,18.68112665745184,-19.027343816378433,0.0,3.0308141245387117
18.240000000000002,18.832116245029987,-19.05559435810714,0.0,2.996384862889345
18.25,18.98194764191868,-19.080598446210377,0.0,2.962835943157315
18.26,19.130606081782737,-19.102345773900385,0.0,2.930224147419573
18.27,19.278076916343398,-19.120827336667297,0.0,2.898605677782208
18.28,19.42434561679156,-19.136035435888274,0.0,2.868035906159926
18.29,19.56939777519076,-19.14796368191497,0.0,2.8385691042867434
18.3,19.71321910586982,-19.156606996637954,0.0,2.8102581551646244
18.31,19.855795446805015,-19.161961615527016,0.0,2.7831542477453546
18.32,19.997112760991815,-19.164025089146385,0.0,2.757306557274173
18.330000000000002,20.13715713780591,-19.162796284144214,0.0,2.732761914388939
18.34,20.275914794353554,-19.15827538371583,0.0,2.7095644667345127
18.35,20.413372076810987,-19.150463887540468,0.0,2.68775533750339
18.36,20.549515461752872,-19.13936461119152,0.0,2.667372285906348
18.37,20.68433155746956,-19.12498168502036,0.0,2.6484493750895166
18.38,20.81780710527303,-19.107320552514192,0.0,2.631016653402462
18.39,20.94992898079139,-19.086387968128577,0.0,2.615099855158651
18.400000000000002,21.080684195251685,-19.062191994595338,0.0,2.600720127083425
18.41,21.21005989675093,-19.034741999706963,0.0,2.5878937864926983
18.42,21.33804337151516,-19.004048652578746,0.0,2.5766321168762945
18.43,21.464622045146278,-18.970123919390073,0.0,2.566941205969711
18.44,21.589783483856625,-18.93298105860659,0.0,2.5588218305970534
18.45,21.713515395690933,-18.89263461568508,0.0,2.5522693915831405
18.46,21.835805631735667,-18.849100417263195,0.0,2.547273900892886
