Time,Position X,Position Y,Position Z,Synchronization Error Norm
3.9490000000000003,23.33482173327037,-6.787854667489476,0.0,0.00012348787373573478
3.95,23.334822596152094,-6.787854616024715,0.0,0.000123105707716708
3.951,23.334823456363402,-6.787854564719225,0.0,0.00012272472439083215
3.952,23.33482431391256,-6.787854513572514,0.0,0.00012234492010648065
3.9530000000000003,23.3348251688078,-6.7878544625840895,0.0,0.00012196629126908679
3.954,23.334826021057342,-6.787854411753462,0.0,0.0001215888341701228
3.955,23.33482687066937,-6.787854361080143,0.0,0.00012121254519363773
3.956,23.33482771765205,-6.787854310563646,0.0,0.00012083742078052899
3.9570000000000003,23.334828562013517,-6.787854260203487,0.0,0.00012046345727244734
3.958,23.33482940376188,-6.78785420999918,0.0,0.00012009065109594591
3.959,23.33483024290523,-6.7878541599502435,0.0,0.00011971899867752494
3.96,23.33483107945163,-6.787854110056197,0.0,0.00011934849640880222
3.9610000000000003,23.33483191340911,-6.787854060316561,0.0,0.00011897914079419331
3.962,23.334832744785693,-6.787854010730857,0.0,0.00011861092822536887
3.963,23.334833573589357,-6.78785396129861,0.0,0.00011824385520002177
3.964,23.33483439982807,-6.787853912019344,0.0,0.00011787791817355236
3.9650000000000003,23.334835223509764,-6.787853862892585,0.0,0.00011751311364354776
3.966,23.33483604464236,-6.787853813917862,0.0,0.00011714943808684538
3.967,23.33483686323374,-6.787853765094705,0.0,0.00011678688801564102
3.968,23.334837679291773,-6.787853716422644,0.0,0.00011642545995599885
3.969,23.3348384928243,-6.787853667901211,0.0,0.0001160651504131276
3.97,23.334839303839132,-6.78785361952994,0.0,0.00011570595597740274
3.971,23.334840112344065,-6.787853571308368,0.0,0.0001153478731397945
3.972,23.334840918346863,-6.78785352323603,0.0,0.00011499089850475822
3.973,23.33484172185527,-6.787853475312464,0.0,0.00011463502861328405
3.974,23.334842522877008,-6.787853427537211,0.0,0.00011428026004135031
3.975,23.334843321419772,-6.787853379909811,0.0,0.000113926589429088
3.976,23.334844117491233,-6.787853332429807,0.0,0.000113574013317593
3.977,23.33484491109904,-6.787853285096743,0.0,0.00011322252833963908
3.978,23.334845702250817,-6.787853237910163,0.0,0.00011287213113551591
3.979,23.334846490954163,-6.7878531908696145,0.0,0.00011252281833143322
3.98,23.334847277216657,-6.787853143974645,0.0,0.000112174586574562
3.981,23.334848061045854,-6.787853097224804,0.0,0.00011182743249116484
3.982,23.334848842449283,-6.787853050619644,0.0,0.00011148135277832688
3.983,23.33484962143445,-6.787853004158715,0.0,0.00011113634410486769
3.984,23.334850398008843,-6.787852957841572,0.0,0.00011079240316072666
3.985,23.334851172179917,-6.787852911667771,0.0,0.0001104495266220806
3.986,23.334851943955115,-6.787852865636865,0.0,0.00011010771120014738
3.987,23.33485271334185,-6.787852819748415,0.0,0.00010976695363504496
3.988,23.334853480347512,-6.787852774001979,0.0,0.00010942725061697716
3.989,23.33485424497947,-6.787852728397118,0.0,0.00010908859891401015
3.99,23.334855007245075,-6.7878526829333925,0.0,0.00010875099523799641
3.991,23.334855767151645,-6.787852637610367,0.0,0.0001084144363783335
3.992,23.33485652470648,-6.787852592427606,0.0,0.00010807891908916636
3.993,23.33485727991686,-6.7878525473846745,0.0,0.00010774444015322279
3.994,23.33485803279004,-6.78785250248114,0.0,0.00010741099636725757
3.995,23.334858783333257,-6.787852457716572,0.0,0.00010707858447869302
3.996,23.334859531553718,-6.7878524130905395,0.0,0.0001067472013481193
3.997,23.33486027745861,-6.787852368602614,0.0,0.00010641684376556856
3.998,23.3348610210551,-6.787852324252369,0.0,0.00010608750855627262
3.999,23.334861762350336,-6.787852280039377,0.0,0.00010575919258082168
4.0,23.334862501351434,-6.787852235963213,0.0,0.00010543189264369792
4.001,23.3348632380655,-6.787852192023456,0.0,0.00010510560565561719
4.002,23.334863972499605,-6.787852148219681,0.0,0.00010478032842026848
4.003,23.33486470466081,-6.787852104551469,0.0,0.00010445605785577772
4.0040000000000004,23.334865434556146,-6.787852061018399,0.0,0.00010413279081601247
4.005,23.33486616219263,-6.787852017620055,0.0,0.00010381052424720561
4.006,23.33486688757725,-6.787851974356018,0.0,0.00010348925497480047
4.007,23.334867610716973,-6.787851931225873,0.0,0.00010316897998044117
4.008,23.334868331618747,-6.787851888229206,0.0,0.00010284969613249813
4.009,23.334869050289498,-6.787851845365603,0.0,0.0001025314004342641
4.01,23.334869766736134,-6.787851802634654,0.0,0.00010221408976088508
4.011,23.334870480965535,-6.787851760035946,0.0,0.0001018977610941638
4.0120000000000005,23.33487119298456,-6.787851717569072,0.0,0.00010158241138049176
4.013,23.334871902800057,-6.787851675233622,0.0,0.00010126803760897604
4.014,23.33487261041884,-6.787851633029191,0.0,0.00010095463675443234
4.015,23.33487331584771,-6.7878515909553725,0.0,0.00010064220580612635
4.016,23.33487401909344,-6.787851549011763,0.0,0.00010033074174559642
4.017,23.33487472016279,-6.787851507197959,0.0,0.00010002024161191668
4.018,23.334875419062495,-6.787851465513559,0.0,9.97107023729686e-05
4.019,23.33487611579927,-6.787851423958163,0.0,9.940212111737032e-05
4.0200000000000005,23.334876810379807,-6.78785138253137,0.0,9.909449481993752e-05
4.021,23.33487750281078,-6.787851341232784,0.0,9.878782056224836e-05
4.022,23.33487819309884,-6.787851300062007,0.0,9.848209539735108e-05
4.023,23.334878881250624,-6.787851259018645,0.0,9.817731639263822e-05
4.024,23.334879567272736,-6.787851218102301,0.0,9.787348060126381e-05
4.025,23.33488025117177,-6.787851177312585,0.0,9.757058511189884e-05
4.026,23.3348809329543,-6.787851136649103,0.0,9.726862699913439e-05
4.027,23.33488161262687,-6.787851096111464,0.0,9.696760336614442e-05
4.0280000000000005,23.334882290196013,-6.787851055699281,0.0,9.66675113508795e-05
4.029,23.33488296566824,-6.787851015412163,0.0,9.636834802835383e-05
4.03,23.334883639050037,-6.787850975249724,0.0,9.607011057928643e-05
4.031,23.334884310347874,-6.787850935211579,0.0,9.57727960785857e-05
4.032,23.334884979568205,-6.787850895297343,0.0,9.547640170734087e-05
4.033,23.334885646717453,-6.7878508555066315,0.0,9.518092459720291e-05
4.034,23.33488631180203,-6.787850815839064,0.0,9.488636192206244e-05
4.035,23.33488697482833,-6.787850776294257,0.0,9.459271085602162e-05
4.0360000000000005,23.334887635802716,-6.787850736871833,0.0,9.429996856640708e-05
4.037,23.33488829473154,-6.787850697571411,0.0,9.400813224113643e-05
4.038,23.334888951621135,-6.787850658392616,0.0,9.371719907617198e-05
4.039,23.33488960647781,-6.787850619335069,0.0,9.342716630219985e-05
4.04,23.334890259307855,-6.787850580398397,0.0,9.31380311078251e-05
4.041,23.334890910117547,-6.787850541582224,0.0,9.284979069567981e-05
4.042,23.334891558913135,-6.787850502886179,0.0,9.256244234636424e-05
4.043,23.334892205700854,-6.787850464309888,0.0,9.227598325547053e-05
4.0440000000000005,23.334892850486913,-6.787850425852982,0.0,9.199041071127344e-05
4.045,23.334893493277512,-6.787850387515091,0.0,9.170572192323346e-05
4.046,23.334894134078823,-6.787850349295847,0.0,9.142191419375816e-05
4.047,23.334894772897005,-6.787850311194883,0.0,9.113898478947362e-05
4.048,23.334895409738195,-6.787850273211832,0.0,9.085693097001893e-05
4.049,23.33489604460851,-6.787850235346331,0.0,9.057575003033864e-05
4.05,23.33489667751405,-6.787850197598013,0.0,9.029543930105291e-05
4.051,23.334897308460896,-6.787850159966518,0.0,9.001599606323791e-05
4.0520000000000005,23.334897937455107,-6.787850122451483,0.0,8.9737417626394e-05
4.053,23.33489856450273,-6.787850085052549,0.0,8.945970134945976e-05
4.054,23.33489918960979,-6.787850047769355,0.0,8.918284452785566e-05
4.055,23.334899812782286,-6.787850010601545,0.0,8.890684451358608e-05
4.056,23.33490043402621,-6.78784997354876,0.0,8.863169863742986e-05
4.057,23.33490105334753,-6.787849936610645,0.0,8.835740428664398e-05
4.058,23.334901670752195,-6.787849899786845,0.0,8.808395880682748e-05
4.059,23.334902286246137,-6.787849863077005,0.0,8.78113595922244e-05
4.0600000000000005,23.33490289983527,-6.787849826480774,0.0,8.753960398128804e-05
4.061,23.33490351152549,-6.7878497899978,0.0,8.726868940388526e-05
4.062,23.33490412132267,-6.787849753627732,0.0,8.69986132619346e-05
4.063,23.33490472923267,-6.787849717370221,0.0,8.672937291479768e-05
4.064,23.334905335261332,-6.787849681224918,0.0,8.64609658141486e-05
4.065,23.33490593941448,-6.787849645191477,0.0,8.619338935497172e-05
4.066,23.33490654169791,-6.78784960926955,0.0,8.592664100995519e-05
4.067,23.33490714211742,-6.787849573458794,0.0,8.566071818165215e-05
4.0680000000000005,23.33490774067877,-6.787849537758864,0.0,8.539561828574376e-05
4.069,23.33490833738771,-6.787849502169416,0.0,8.513133885197803e-05
4.07,23.334908932249977,-6.787849466690109,0.0,8.48678772971995e-05
4.071,23.334909525271286,-6.787849431320603,0.0,8.460523107281783e-05
4.072,23.33491011645733,-6.787849396060556,0.0,8.434339770159399e-05
4.073,23.334910705813794,-6.7878493609096315,0.0,8.40823746212808e-05
4.074,23.334911293346337,-6.787849325867491,0.0,8.382215936167918e-05
4.075,23.334911879060606,-6.7878492909337975,0.0,8.356274939605893e-05
4.0760000000000005,23.334912462962222,-6.787849256108216,0.0,8.33041422615253e-05
4.077,23.3349130450568,-6.787849221390411,0.0,8.304633545262658e-05
4.078,23.334913625349934,-6.78784918678005,0.0,8.278932649201797e-05
4.079,23.334914203847195,-6.7878491522768,0.0,8.253311293136052e-05
4.08,23.334914780554143,-6.787849117880329,0.0,8.227769225789817e-05
4.081,23.33491535547632,-6.787849083590308,0.0,8.202306205859742e-05
4.082,23.334915928619246,-6.787849049406406,0.0,8.176921987776213e-05
4.083,23.334916499988427,-6.787849015328295,0.0,8.151616330220014e-05
4.0840000000000005,23.334917069589356,-6.787848981355647,0.0,8.126388986208252e-05
4.085,23.334917637427502,-6.787848947488137,0.0,8.101239713738872e-05
4.086,23.334918203508323,-6.787848913725439,0.0,8.076168273620508e-05
4.087,23.334918767837255,-6.787848880067228,0.0,8.05117442526967e-05
4.088,23.334919330419723,-6.7878488465131825,0.0,8.026257924561744e-05
4.089,23.33491989126113,-6.787848813062978,0.0,8.001418535137206e-05
4.09,23.334920450366862,-6.7878487797162945,0.0,7.976656017143e-05
4.091,23.334921007742295,-6.787848746472811,0.0,7.951970134976476e-05
4.0920000000000005,23.334921563392783,-6.787848713332208,0.0,7.927360648742273e-05
4.093,23.33492211732366,-6.787848680294167,0.0,7.902827324251018e-05
4.094,23.33492266954025,-6.787848647358372,0.0,7.878369923777502e-05
4.095,23.334923220047862,-6.7878486145245045,0.0,7.853988211004504e-05
4.096,23.33492376885178,-6.787848581792251,0.0,7.829681956718202e-05
4.097,23.334924315957277,-6.787848549161296,0.0,7.805450923897382e-05
4.098,23.33492486136961,-6.7878485166313265,0.0,7.781294881184512e-05
4.099,23.334925405094022,-6.787848484202029,0.0,7.757213595120652e-05
4.1,23.334925947135734,-6.787848451873093,0.0,7.733206837222414e-05
4.101,23.334926487499953,-6.787848419644208,0.0,7.709274370468582e-05
4.102,23.33492702619187,-6.787848387515063,0.0,7.685415972764599e-05
4.103,23.334927563216663,-6.787848355485351,0.0,7.661631409217097e-05
4.104,23.33492809857949,-6.787848323554763,0.0,7.637920454889099e-05
4.105,23.334928632285493,-6.787848291722993,0.0,7.614282878433649e-05
4.106,23.3349291643398,-6.787848259989734,0.0,7.590718458470759e-05
4.107,23.334929694747526,-6.787848228354682,0.0,7.567226960149364e-05
4.108,23.334930223513766,-6.787848196817534,0.0,7.543808164931892e-05
4.109,23.334930750643597,-6.787848165377985,0.0,7.520461845721793e-05
4.11,23.334931276142086,-6.787848134035735,0.0,7.4971877747714e-05
4.111,23.334931800014278,-6.787848102790481,0.0,7.473985734956422e-05
4.112,23.33493232226521,-6.787848071641925,0.0,7.450855497100048e-05
4.113,23.334932842899896,-6.787848040589766,0.0,7.427796843373993e-05
4.114,23.33493336192334,-6.787848009633706,0.0,7.404809551006143e-05
4.115,23.33493387934053,-6.787847978773447,0.0,7.381893400003343e-05
4.116,23.33493439515643,-6.787847948008694,0.0,7.3590481668842e-05
4.117,23.334934909376003,-6.787847917339151,0.0,7.336273635990576e-05
4.118,23.334935422004186,-6.787847886764522,0.0,7.313569586635898e-05
4.119,23.334935933045905,-6.7878478562845155,0.0,7.290935801023608e-05
4.12,23.33493644250607,-6.7878478258988375,0.0,7.26837206134128e-05
4.121,23.334936950389576,-6.787847795607195,0.0,7.245878151179186e-05
4.122,23.3349374567013,-6.787847765409299,0.0,7.22345385487919e-05
4.123,23.33493796144611,-6.787847735304858,0.0,7.201098955348726e-05
4.124,23.334938464628852,-6.787847705293584,0.0,7.178813240465489e-05
4.125,23.33493896625436,-6.787847675375187,0.0,7.156596493814468e-05
4.126,23.334939466327455,-6.78784764554938,0.0,7.134448501849505e-05
4.127,23.334939964852943,-6.787847615815878,0.0,7.112369053210462e-05
4.128,23.334940461835608,-6.787847586174394,0.0,7.090357935764458e-05
4.1290000000000004,23.334940957280228,-6.787847556624643,0.0,7.068414938786603e-05
4.13,23.334941451191565,-6.787847527166341,0.0,7.046539846618759e-05
4.131,23.33494194357436,-6.7878474977992065,0.0,7.024732454998895e-05
4.132,23.334942434433348,-6.787847468522956,0.0,7.002992553900828e-05
4.133,23.33494292377324,-6.787847439337309,0.0,6.981319930535276e-05
4.134,23.33494341159874,-6.787847410241985,0.0,6.959714379158189e-05
4.135,23.334943897914535,-6.787847381236704,0.0,6.938175694067819e-05
4.136,23.334944382725297,-6.787847352321187,0.0,6.916703663840571e-05
4.1370000000000005,23.334944866035684,-6.787847323495157,0.0,6.895298084235566e-05
4.138,23.334945347850336,-6.787847294758337,0.0,6.873958750212747e-05
4.139,23.334945828173886,-6.78784726611045,0.0,6.852685456774364e-05
4.14,23.334946307010945,-6.787847237551222,0.0,6.831477999647809e-05
4.141,23.334946784366117,-6.787847209080379,0.0,6.810336173851194e-05
4.142,23.334947260243986,-6.7878471806976455,0.0,6.789259777906738e-05
4.143,23.334947734649123,-6.78784715240275,0.0,6.768248608955113e-05
4.144,23.334948207586088,-6.787847124195421,0.0,6.747302463448858e-05
4.1450000000000005,23.334948679059423,-6.787847096075387,0.0,6.726421142048615e-05
4.146,23.33494914907366,-6.787847068042378,0.0,6.705604443334772e-05
4.147,23.33494961763331,-6.787847040096125,0.0,6.684852166549405e-05
4.148,23.334950084742882,-6.787847012236359,0.0,6.664164113136471e-05
4.149,23.33495055040686,-6.787846984462812,0.0,6.643540085889749e-05
4.15,23.334951014629713,-6.787846956775217,0.0,6.622979886237327e-05
4.151,23.334951477415906,-6.78784692917331,0.0,6.602483312754307e-05
4.152,23.334951938769883,-6.787846901656824,0.0,6.582050172511309e-05
4.1530000000000005,23.33495239869608,-6.787846874225495,0.0,6.561680269058988e-05
4.154,23.33495285719891,-6.787846846879059,0.0,6.541373402406868e-05
4.155,23.334953314282785,-6.787846819617254,0.0,6.521129383145545e-05
4.156,23.33495376995209,-6.787846792439818,0.0,6.500948013459984e-05
4.157,23.334954224211206,-6.787846765346489,0.0,6.48082910325265e-05
4.158,23.334954677064495,-6.7878467383370085,0.0,6.460772453252927e-05
4.159,23.33495512851631,-6.787846711411116,0.0,6.440777874114867e-05
4.16,23.334955578570987,-6.787846684568552,0.0,6.420845175762085e-05
4.1610000000000005,23.334956027232852,-6.787846657809061,0.0,6.400974162480954e-05
4.162,23.334956474506214,-6.787846631132383,0.0,6.381164644930812e-05
4.163,23.334956920395367,-6.787846604538263,0.0,6.361416433040562e-05
4.164,23.3349573649046,-6.787846578026446,0.0,6.341729339592101e-05
4.165,23.33495780803818,-6.787846551596678,0.0,6.32210316959695e-05
4.166,23.334958249800366,-6.787846525248702,0.0,6.30253774079669e-05
4.167,23.3349586901954,-6.787846498982268,0.0,6.283032861706953e-05
4.168,23.334959129227514,-6.787846472797122,0.0,6.263588345871795e-05
4.1690000000000005,23.334959566900928,-6.787846446693013,0.0,6.244204005342677e-05
4.17,23.334960003219845,-6.78784642066969,0.0,6.224879653653086e-05
4.171,23.334960438188457,-6.787846394726904,0.0,6.20561510714719e-05
4.172,23.334960871810942,-6.787846368864404,0.0,6.186410181449308e-05
4.173,23.33496130409147,-6.7878463430819425,0.0,6.16726469077047e-05
4.174,23.334961735034188,-6.787846317379271,0.0,6.148178449379888e-05
4.175,23.33496216464324,-6.787846291756145,0.0,6.129151273616442e-05
4.176,23.334962592922754,-6.787846266212315,0.0,6.110182986202558e-05
4.1770000000000005,23.33496301987684,-6.787846240747538,0.0,6.091273399957149e-05
4.178,23.334963445509604,-6.787846215361569,0.0,6.072422334087956e-05
4.179,23.334963869825135,-6.787846190054163,0.0,6.053629607802719e-05
4.18,23.334964292827507,-6.787846164825077,0.0,6.034895039573459e-05
4.181,23.334964714520787,-6.78784613967407,0.0,6.016218452149039e-05
4.182,23.334965134909023,-6.787846114600899,0.0,5.9975996633133484e-05
4.183,23.334965553996255,-6.787846089605323,0.0,5.97903849799069e-05
4.184,23.334965971786513,-6.787846064687103,0.0,5.9605347725146606e-05
4.1850000000000005,23.334966388283807,-6.7878460398459985,0.0,5.94208831462554e-05
4.186,23.33496680349214,-6.787846015081772,0.0,5.923698942096643e-05
4.187,23.3349672174155,-6.787845990394185,0.0,5.905366480556264e-05
4.188,23.334967630057864,-6.787845965783,0.0,5.887090752747982e-05
4.189,23.334968041423195,-6.787845941247982,0.0,5.868871584315957e-05
4.19,23.334968451515447,-6.787845916788893,0.0,5.850708799401179e-05
4.191,23.33496886033856,-6.787845892405499,0.0,5.8326022250240716e-05
4.192,23.33496926789646,-6.787845868097566,0.0,5.814551686823506e-05
4.1930000000000005,23.33496967419307,-6.787845843864861,0.0,5.7965570097079236e-05
4.194,23.33497007923228,-6.78784581970715,0.0,5.7786180235348746e-05
4.195,23.334970483017994,-6.787845795624202,0.0,5.760734551084952e-05
4.196,23.334970885554082,-6.7878457716157845,0.0,5.742906426444961e-05
4.197,23.334971286844414,-6.787845747681668,0.0,5.7251334766987797e-05
4.198,23.33497168689285,-6.787845723821621,0.0,5.707415528173412e-05
4.199,23.334972085703228,-6.787845700035416,0.0,5.6897524128595445e-05
4.2,23.33497248327938,-6.787845676322823,0.0,5.672143961350451e-05
4.2010000000000005,23.334972879625127,-6.787845652683616,0.0,5.6545900028208396e-05
4.202,23.33497327474428,-6.787845629117567,0.0,5.6370903699971196e-05
4.203,23.33497366864063,-6.787845605624448,0.0,5.619644894160695e-05
4.204,23.33497406131796,-6.787845582204036,0.0,5.6022534073604196e-05
4.205,23.33497445278005,-6.787845558856104,0.0,5.58491574654138e-05
4.206,23.334974843030654,-6.787845535580429,0.0,5.567631738782166e-05
4.207,23.334975232073525,-6.787845512376786,0.0,5.550401220360886e-05
4.208,23.3349756199124,-6.787845489244954,0.0,5.533224027555647e-05
4.2090000000000005,23.334976006551003,-6.7878454661847085,0.0,5.516099993802141e-05
4.21,23.33497639199305,-6.787845443195829,0.0,5.49902895467448e-05
4.211,23.334976776242243,-6.787845420278095,0.0,5.4820107485733334e-05
4.212,23.334977159302277,-6.787845397431286,0.0,5.465045207542264e-05
4.213,23.334977541176826,-6.787845374655182,0.0,5.448132172109788e-05
4.214,23.334977921869566,-6.787845351949565,0.0,5.4312714771618884e-05
4.215,23.33497830138415,-6.787845329314218,0.0,5.414462961125671e-05
4.216,23.334978679724227,-6.78784530674892,0.0,5.397706465937638e-05
4.2170000000000005,23.334979056893427,-6.787845284253458,0.0,5.381001827224783e-05
4.218,23.334979432895377,-6.787845261827614,0.0,5.364348886219614e-05
4.219,23.33497980773369,-6.787845239471172,0.0,5.347747482762515e-05
4.22,23.334980181411964,-6.787845217183918,0.0,5.331197456011026e-05
4.221,23.334980553933793,-6.787845194965638,0.0,5.314698648632085e-05
4.222,23.334980925302755,-6.787845172816119,0.0,5.298250897628944e-05
4.223,23.334981295522415,-6.787845150735147,0.0,5.2818540535341017e-05
4.224,23.33498166459633,-6.78784512872251,0.0,5.265507951196525e-05
4.225,23.33498203252805,-6.787845106777997,0.0,5.249212436850715e-05
4.226,23.334982399321106,-6.787845084901398,0.0,5.232967352523067e-05
4.227,23.334982764979024,-6.787845063092501,0.0,5.216772542987215e-05
4.228,23.334983129505318,-6.787845041351098,0.0,5.200627852381539e-05
4.229,23.334983492903486,-6.787845019676979,0.0,5.184533126252408e-05
4.23,23.334983855177025,-6.787844998069937,0.0,5.1684882094369094e-05
4.231,23.33498421632941,-6.7878449765297635,0.0,5.152492949572244e-05
4.232,23.334984576364114,-6.787844955056252,0.0,5.136547189378228e-05
4.233,23.334984935284595,-6.787844933649195,0.0,5.1206507772172085e-05
4.234,23.334985293094302,-6.787844912308389,0.0,5.104803559371277e-05
4.235,23.33498564979667,-6.787844891033627,0.0,5.089005387754479e-05
4.236,23.33498600539513,-6.787844869824706,0.0,5.0732561057853376e-05
4.237,23.334986359893094,-6.787844848681422,0.0,5.057555565404338e-05
4.238,23.33498671329397,-6.78784482760357,0.0,5.041903613571128e-05
4.239,23.33498706560115,-6.78784480659095,0.0,5.02630010151691e-05
4.24,23.334987416818024,-6.787844785643359,0.0,5.0107448804623124e-05
4.241,23.334987766947965,-6.787844764760596,0.0,4.9952377981027024e-05
4.242,23.334988115994335,-6.78784474394246,0.0,4.979778704975867e-05
4.243,23.33498846396049,-6.787844723188752,0.0,4.9643674551078344e-05
4.244,23.33498881084977,-6.787844702499272,0.0,4.9490038997774006e-05
4.245,23.334989156665507,-6.78784468187382,0.0,4.9336878894747585e-05
4.246,23.334989501411027,-6.787844661312199,0.0,4.9184192782999696e-05
4.247,23.334989845089638,-6.787844640814212,0.0,4.9031979231902235e-05
4.248,23.334990187704644,-6.787844620379661,0.0,4.88802367249729e-05
4.249,23.33499052925934,-6.78784460000835,0.0,4.8728963831795136e-05
4.25,23.334990869757004,-6.787844579700084,0.0,4.857815909299936e-05
4.251,23.334991209200904,-6.787844559454667,0.0,4.842782106366609e-05
4.252,23.334991547594306,-6.787844539271905,0.0,4.827794829877005e-05
4.253,23.33499188494046,-6.787844519151604,0.0,4.812853933232478e-05
4.2540000000000004,23.334992221242608,-6.787844499093571,0.0,4.7979592775730326e-05
4.255,23.334992556503977,-6.787844479097612,0.0,4.7831107162894474e-05
4.256,23.334992890727793,-6.787844459163536,0.0,4.7683081084626234e-05
4.257,23.334993223917262,-6.787844439291152,0.0,4.753551308875463e-05
4.258,23.334993556075588,-6.787844419480268,0.0,4.738840180864561e-05
4.259,23.33499388720596,-6.7878443997306945,0.0,4.724174579218108e-05
4.26,23.334994217311564,-6.787844380042241,0.0,4.709554365123701e-05
4.261,23.334994546395567,-6.787844360414718,0.0,4.694979396942381e-05
4.2620000000000005,23.334994874461135,-6.787844340847938,0.0,4.680449533739186e-05
4.263,23.334995201511415,-6.787844321341713,0.0,4.6659646352778586e-05
4.264,23.33499552754955,-6.787844301895855,0.0,4.6515245677321224e-05
4.265,23.334995852578675,-6.787844282510177,0.0,4.6371291887696014e-05
4.266,23.334996176601912,-6.7878442631844935,0.0,4.622778357450044e-05
4.267,23.33499649962237,-6.787844243918618,0.0,4.6084719399207355e-05
4.268,23.334996821643156,-6.787844224712367,0.0,4.594209796003586e-05
4.269,23.334997142667362,-6.787844205565554,0.0,4.579991793238002e-05
4.2700000000000005,23.334997462698073,-6.7878441864779955,0.0,4.565817791451186e-05
4.271,23.334997781738366,-6.787844167449509,0.0,4.551687652529437e-05
4.272,23.334998099791303,-6.787844148479912,0.0,4.5376012433874914e-05
4.273,23.33499841685994,-6.78784412956902,0.0,4.523558430871337e-05
4.274,23.334998732947323,-6.787844110716653,0.0,4.509559074802885e-05
4.275,23.334999048056492,-6.787844091922631,0.0,4.4956030463314123e-05
4.276,23.33499936219047,-6.787844073186771,0.0,4.481690205257677e-05
4.277,23.334999675352275,-6.787844054508895,0.0,4.467820423424373e-05
4.2780000000000005,23.33499998754492,-6.787844035888822,0.0,4.453993566290653e-05
4.279,23.3350002987714,-6.787844017326374,0.0,4.4402094972036894e-05
4.28,23.33500060903471,-6.787843998821372,0.0,4.4264680887418965e-05
4.281,23.33500091833783,-6.787843980373639,0.0,4.412769204967016e-05
4.282,23.335001226683726,-6.787843961982997,0.0,4.3991127141964816e-05
4.283,23.335001534075364,-6.78784394364927,0.0,4.38549849184584e-05
4.284,23.335001840515694,-6.787843925372282,0.0,4.3719263998384066e-05
4.285,23.335002146007664,-6.787843907151857,0.0,4.3583963100380296e-05
4.2860000000000005,23.33500245055421,-6.78784388898782,0.0,4.3449080929058536e-05
4.287,23.335002754158253,-6.787843870879996,0.0,4.3314616203163e-05
4.288,23.335003056822714,-6.787843852828212,0.0,4.318056759877521e-05
4.289,23.335003358550498,-6.787843834832294,0.0,4.304693385560058e-05
4.29,23.33500365934451,-6.787843816892068,0.0,4.2913713657395116e-05
4.291,23.33500395920763,-6.787843799007364,0.0,4.2780905765407116e-05
4.292,23.335004258142746,-6.787843781178008,0.0,4.264850884846663e-05
4.293,23.335004556152725,-6.78784376340383,0.0,4.251652168936479e-05
4.2940000000000005,23.335004853240434,-6.787843745684659,0.0,4.238494300689871e-05
4.295,23.335005149408726,-6.787843728020325,0.0,4.225377151997124e-05
4.296,23.335005444660446,-6.787843710410658,0.0,4.212300599676484e-05
4.297,23.335005738998433,-6.787843692855488,0.0,4.199264514220825e-05
4.298,23.33500603242551,-6.787843675354648,0.0,4.186268773199978e-05
4.299,23.3350063249445,-6.787843657907969,0.0,4.173313251288478e-05
4.3,23.335006616558214,-6.787843640515283,0.0,4.1603978218427676e-05
4.301,23.335006907269452,-6.787843623176424,0.0,4.147522365238081e-05
4.3020000000000005,23.335007197081005,-6.787843605891224,0.0,4.134686754079272e-05
4.303,23.33500748599566,-6.787843588659518,0.0,4.1218908659467504e-05
4.304,23.33500777401619,-6.78784357148114,0.0,4.1091345783997725e-05
4.305,23.335008061145366,-6.787843554355925,0.0,4.0964177682883106e-05
4.306,23.335008347385944,-6.787843537283709,0.0,4.083740313886192e-05
4.307,23.335008632740674,-6.787843520264326,0.0,4.0711020927791134e-05
4.308,23.3350089172123,-6.787843503297616,0.0,4.058502983960758e-05
4.309,23.33500920080355,-6.787843486383412,0.0,4.045942864990383e-05
4.3100000000000005,23.335009483517155,-6.787843469521555,0.0,4.033421619143806e-05
4.311,23.335009765355824,-6.787843452711881,0.0,4.0209391239697073e-05
4.312,23.33501004632227,-6.787843435954229,0.0,4.008495257757777e-05
4.313,23.33501032641919,-6.787843419248437,0.0,3.996089900226846e-05
4.314,23.335010605649277,-6.787843402594347,0.0,3.9837229388978513e-05
4.315,23.33501088401521,-6.787843385991796,0.0,3.9713942463703594e-05
4.316,23.335011161519667,-6.787843369440627,0.0,3.959103710170595e-05
4.317,23.33501143816531,-6.78784335294068,0.0,3.946851210710808e-05
4.3180000000000005,23.3350117139548,-6.787843336491797,0.0,3.934636630562821e-05
4.319,23.335011988890784,-6.787843320093819,0.0,3.9224598515521604e-05
4.32,23.33501226297591,-6.787843303746588,0.0,3.91032075622421e-05
4.321,23.335012536212805,-6.787843287449949,0.0,3.8982192285534955e-05
4.322,23.335012808604095,-6.7878432712037435,0.0,3.8861551518264095e-05
4.323,23.335013080152397,-6.787843255007817,0.0,3.8741284114254666e-05
4.324,23.335013350860322,-6.787843238862013,0.0,3.8621388891920553e-05
4.325,23.335013620730468,-6.787843222766177,0.0,3.850186474785536e-05
4.3260000000000005,23.33501388976543,-6.787843206720153,0.0,3.838271045812754e-05
4.327,23.335014157967795,-6.7878431907237875,0.0,3.826392496167613e-05
4.328,23.335014425340134,-6.787843174776928,0.0,3.814550704896675e-05
4.329,23.335014691885018,-6.7878431588794195,0.0,3.80274556163286e-05
4.33,23.335014957605008,-6.78784314303111,0.0,3.790976953208974e-05
