Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.085,10.830237478354716,-8.900128255376567,0.0,6.293904720678516
0.08600000000000001,10.873925223910312,-8.905822944418604,0.0,6.277787965294659
0.08700000000000001,10.917538840753984,-8.911205591623851,0.0,6.262006838500403
0.088,10.96107746286688,-8.916286156271234,0.0,6.2465357191522175
0.089,11.004540262146094,-8.921074297336027,0.0,6.231350802170727
0.09,11.047926447920693,-8.925579382473728,0.0,6.216429988405951
0.091,11.09123526642663,-8.929810496730832,0.0,6.20175277993604
0.092,11.134466000244515,-8.93377645099126,0.0,6.187300180647634
0.093,11.17761796770403,-8.937485790166857,0.0,6.173054601935971
0.094,11.220690522258511,-8.940946801140099,0.0,6.158999773353776
0.095,11.263683051833063,-8.94416752046686,0.0,6.14512065803244
0.096,11.306594978149315,-8.947155741846816,0.0,6.131403372695025
0.097,11.349425756029786,-8.949919023368805,0.0,6.117835112078357
0.098,11.39217487268461,-8.952464694538195,0.0,6.104404077581261
0.099,11.43484184698321,-8.9547998630931,0.0,6.091099409955957
0.1,11.477426228713366,-8.956931421616027,0.0,6.0779111258624905
0.101,11.519927597829938,-8.958866053947315,0.0,6.064830058107751
0.10200000000000001,11.562345563695356,-8.960610241406533,0.0,6.051847799394941
0.10300000000000001,11.604679764313886,-8.962170268827768,0.0,6.03895664941299
0.10400000000000001,11.6469298655615,-8.963552230414555,0.0,6.026149565100297
0.105,11.68909556041307,-8.96476203542001,0.0,6.013420113922012
0.106,11.731176568168506,-8.965805413657533,0.0,6.000762430005619
0.107,11.773172633679302,-8.966687920847265,0.0,5.9881711729845986
0.108,11.815083526576883,-8.967414943803346,0.0,5.975641489406332
0.109,11.856909040504023,-8.967991705466808,0.0,5.9631689765653855
0.11,11.898648992350504,-8.968423269788817,0.0,5.9507496486294835
0.111,11.940303221494112,-8.968714546468814,0.0,5.93837990493121
0.112,11.981871589047966,-8.968870295551943,0.0,5.926056500303851
0.113,12.023353977115086,-8.968895131890038,0.0,5.913776517345641
0.114,12.064750288051044,-8.968793529470286,0.0,5.901537340502083
0.115,12.106060443735466,-8.968569825615551,0.0,5.889336631861216
0.116,12.147284384853053,-8.968228225060235,0.0,5.877172308562094
0.117,12.188422070184798,-8.967772803905403,0.0,5.86504252172147
0.11800000000000001,12.229473475909902,-8.967207513456808,0.0,5.852945636789019
0.11900000000000001,12.270438594918952,-8.966536183949312,0.0,5.8408802152453
0.12,12.311317436138765,-8.965762528161108,0.0,5.828844997562382
0.121,12.352110023869347,-8.964890144921027,0.0,5.816838887349918
0.122,12.392816397133268,-8.963922522512142,0.0,5.804860936614737
0.123,12.433436609037802,-8.962863041974723,0.0,5.792910332065665
0.124,12.473970726150055,-8.961714980311559,0.0,5.780986382398504
0.125,12.514418827885343,-8.960481513598559,0.0,5.769088506500822
0.126,12.554781005908973,-8.95916572000341,0.0,5.757216222518146
0.127,12.595057363551579,-8.957770582715051,0.0,5.745369137728218
0.128,12.635248015238155,-8.956298992786586,0.0,5.733546939171232
0.129,12.675353085930833,-8.9547537518942,0.0,5.721749384988461
0.13,12.715372710585495,-8.953137575014571,0.0,5.7099762964233145
0.131,12.75530703362221,-8.951453093023163,0.0,5.69822755044236
0.132,12.79515620840955,-8.949702855215769,0.0,5.686503072935737
0.133,12.834920396762715,-8.94788933175553,0.0,5.6748028324594735
0.134,12.874599768455464,-8.946014916047652,0.0,5.663126834483272
0.135,12.914194500745761,-8.94408192704394,0.0,5.651475116111228
0.136,12.953704777915089,-8.942092611479213,0.0,5.63984774124284
0.137,12.993130790821304,-8.940049146041611,0.0,5.628244796145599
0.138,13.032472736464937,-8.93795363947873,0.0,5.61666638541073
0.139,13.071730817568811,-8.935808134641464,0.0,5.605112628266239
0.14,13.110905242170837,-8.933614610467405,0.0,5.593583655222432
0.14100000000000001,13.149996223229824,-8.931374983905554,0.0,5.582079605027114
0.14200000000000002,13.189003978244164,-8.929091111784075,0.0,5.570600621908584
0.14300000000000002,13.227928728883203,-8.926764792622752,0.0,5.5591468530864665
0.14400000000000002,13.266770700631106,-8.924397768391792,0.0,5.547718446530728
0.145,13.305530122443065,-8.921991726218526,0.0,5.536315548951887
0.146,13.344207226413607,-8.919548300043534,0.0,5.524938304004774
0.147,13.382802247456834,-8.917069072227703,0.0,5.513586850690826
0.148,13.421315422998365,-8.914555575111619,0.0,5.502261321943966
0.149,13.459746992678786,-8.912009292528715,0.0,5.490961843386093
0.15,13.498097198068365,-8.909431661273521,0.0,5.479688532239986
0.151,13.536366282392834,-8.906824072526327,0.0,5.468441496386578
0.152,13.574554490270005,-8.904187873235543,0.0,5.4572208335562244
0.153,13.612662067456991,-8.901524367458995,0.0,5.446026630642841
0.154,13.650689260607805,-8.898834817665346,0.0,5.434858963131457
0.155,13.688636317041112,-8.89612044599683,0.0,5.423717894629383
0.156,13.72650348451789,-8.893382435494416,0.0,5.412603476493217
0.157,13.764291011028787,-8.89062193128651,0.0,5.401515747542798
0.158,13.801999144590928,-8.887840041742269,0.0,5.3904547338552335
0.159,13.83962813305395,-8.885037839590542,0.0,5.379420448631656
0.16,13.877178223915019,-8.882216363005476,0.0,5.368412892130287
0.161,13.914649664142624,-8.87937661665974,0.0,5.357432051659715
0.162,13.952042700008896,-8.876519572746329,0.0,5.346477901626768
0.163,13.98935757693023,-8.87364617196986,0.0,5.335550403633641
0.164,14.026594539316006,-8.870757324508265,0.0,5.324649506619329
0.165,14.063753830425146,-8.867853910945747,0.0,5.313775147040954
0.166,14.100835692230318,-8.864936783177836,0.0,5.302927249090506
0.167,14.137840365289561,-8.86200676528937,0.0,5.2921057249434895
0.168,14.1747680886251,-8.859064654406202,0.0,5.281310475035198
0.169,14.211619099609155,-8.856111221521385,0.0,5.270541388361756
0.17,14.248393633856521,-8.85314721229661,0.0,5.259798342802574
0.171,14.285091925123716,-8.850173347839615,0.0,5.249081205461457
0.17200000000000001,14.32171420521449,-8.847190325458257,0.0,5.238389833023298
0.17300000000000001,14.358260703891501,-8.84419881939196,0.0,5.227724072124446
0.17400000000000002,14.394731648793933,-8.841199481521185,0.0,5.217083759734012
0.17500000000000002,14.4311272653609,-8.838192942055588,0.0,5.2064687235442335
0.176,14.46744777676042,-8.835179810201463,0.0,5.19587878236774
0.177,14.503693403823759,-8.832160674809122,0.0,5.18531374654044
0.178,14.539864364984991,-8.82913610500077,0.0,5.174773418327656
0.179,14.575960876225574,-8.82610665077947,0.0,5.1642575923326905
0.18,14.61198315102376,-8.823072843619745,0.0,5.15376605590601
0.181,14.647931400308671,-8.820035197040367,0.0,5.14329858955414
0.182,14.683805832418892,-8.816994207159864,0.0,5.13285496734681
0.183,14.71960665306536,-8.813950353235235,0.0,5.122434957321535
0.184,14.755334065298445,-8.810904098184402,0.0,5.112038321884762
0.185,14.790988269479028,-8.807855889092847,0.0,5.101664818208315
0.186,14.82656946325343,-8.804806157704935,0.0,5.091314198621195
0.187,14.862077841532038,-8.801755320900346,0.0,5.080986210994974
0.188,14.89751359647149,-8.798703781156089,0.0,5.070680599123351
0.189,14.932876917460254,-8.795651926994493,0.0,5.060397103094213
0.19,14.968167991107473,-8.792600133417626,0.0,5.050135459654713
0.191,15.003387001234941,-8.789548762328511,0.0,5.039895402568203
0.192,15.038534128872072,-8.786498162939568,0.0,5.029676662963177
0.193,15.07360955225372,-8.78344867216862,0.0,5.019478969673544
0.194,15.108613446820739,-8.780400615022879,0.0,5.009302049570282
0.195,15.143545985223163,-8.777354304971238,0.0,4.999145627883987
0.196,15.17840733732586,-8.774310044305222,0.0,4.989009428518343
0.197,15.21319767021656,-8.771268124488952,0.0,4.978893174354275
0.198,15.247917148216162,-8.768228826498431,0.0,4.968796587544683
0.199,15.28256593289116,-8.76519242115049,0.0,4.958719389799729
0.2,15.31714418306814,-8.762159169421684,0.0,4.948661302662559
0.201,15.351652054850188,-8.759129322757458,0.0,4.938622047775447
0.202,15.386089701635159,-8.756103123371847,0.0,4.928601347136605
0.203,15.420457274135666,-8.753080804538033,0.0,4.918598923347082
0.20400000000000001,15.454754920400722,-8.750062590869996,0.0,4.9086144998486185
0.20500000000000002,15.48898278583893,-8.747048698595547,0.0,4.8986478011518955
0.20600000000000002,15.523141013243142,-8.744039335820993,0.0,4.8886985530553355
0.20700000000000002,15.55722974281649,-8.741034702787692,0.0,4.878766482854961
0.20800000000000002,15.591249112199709,-8.738034992120738,0.0,4.868851319544913
0.209,15.625199256499673,-8.735040389070013,0.0,4.858952794009078
0.21,15.659080308319082,-8.732051071743829,0.0,4.849070639203778
0.211,15.692892397787176,-8.729067211335405,0.0,4.839204590331921
0.212,15.726635652591472,-8.726088972342364,0.0,4.829354385008248
0.213,15.760310198010394,-8.72311651277949,0.0,4.819519763416423
0.214,15.793916156946755,-8.720149984384925,0.0,4.809700468457968
0.215,15.827453649962035,-8.717189532820028,0.0,4.799896245892789
0.216,15.860922795311362,-8.714235297863056,0.0,4.790106844472083
0.217,15.894323708979176,-8.711287413596887,0.0,4.780332016063302
0.218,15.927656504715467,-8.708346008590949,0.0,4.770571515767824
0.219,15.960921294072577,-8.705411206077521,0.0,4.760825102031131
0.22,15.99411818644249,-8.702483124122601,0.0,4.751092536745746
0.221,16.027247289094557,-8.699561875791485,0.0,4.741373585347336
0.222,16.060308707213615,-8.696647569309226,0.0,4.731668016903957
0.223,16.093302543938435,-8.693740308216134,0.0,4.72197560419866
0.224,16.126228900400477,-8.690840191518449,0.0,4.7122961238058405
0.225,16.1590878757629,-8.687947313834359,0.0,4.7026293561611565
0.226,16.191879567259754,-8.685061765535487,0.0,4.692975085625621
0.227,16.224604070235372,-8.682183632883985,0.0,4.683333100543689
0.228,16.257261478183864,-8.679312998165384,0.0,4.673703193295822
0.229,16.28985188278871,-8.676449939817312,0.0,4.66408516034549
0.23,16.322375373962423,-8.673594532554214,0.0,4.654478802280926
0.231,16.354832039886205,-8.670746847488203,0.0,4.6448839238518005
0.232,16.387221967049612,-8.667906952246145,0.0,4.635300334000944
0.233,16.419545240290173,-8.665074911083105,0.0,4.625727845891305
0.234,16.451801942832923,-8.662250784992255,0.0,4.616166276928452
0.23500000000000001,16.483992156329855,-8.659434631811372,0.0,4.6066154487784114
0.23600000000000002,16.516115960899235,-8.656626506326008,0.0,4.597075187381586
0.23700000000000002,16.54817343516476,-8.653826460369443,0.0,4.587545322962426
0.23800000000000002,16.58016465629454,-8.651034542919527,0.0,4.578025690035163
0.23900000000000002,16.61208970003988,-8.648250800192491,0.0,4.568516127406064
0.24,16.643948640773864,-8.645475275733839,0.0,4.559016478171585
0.241,16.67574155152964,-8.642708010506388,0.0,4.549526589713658
0.242,16.70746850403849,-8.639949042975571,0.0,4.5400463136913505
0.243,16.739129568767613,-8.637198409192063,0.0,4.5305755060294
0.244,16.770724814957582,-8.63445614287182,0.0,4.5211140269039065
0.245,16.802254310659514,-8.631722275473622,0.0,4.511661740725022
0.246,16.8337181227719,-8.628996836274185,0.0,4.502218516116967
0.247,16.865116317077085,-8.626279852440913,0.0,4.492784225895413
0.248,16.896448958277396,-8.623571349102376,0.0,4.483358747042432
0.249,16.927716110030893,-8.620871349416579,0.0,4.4739419606792
0.25,16.958917834986735,-8.618179874637084,0.0,4.464533752036302
0.251,16.99005419482017,-8.615496944177062,0.0,4.455134010421954
0.252,17.021125250267094,-8.61282257567133,0.0,4.445742629188546
0.253,17.052131061158203,-8.610156785036443,0.0,4.436359505696694
0.254,17.08307168645274,-8.607499586528888,0.0,4.4269845412783715
0.255,17.11394718427179,-8.604850992801463,0.0,4.417617641197467
0.256,17.144757611931148,-8.602211014957872,0.0,4.408258714609568
0.257,17.17550302597373,-8.599579662605603,0.0,4.398907674519742
0.258,17.20618348220155,-8.596956943907141,0.0,4.389564437739171
0.259,17.236799035707225,-8.594342865629578,0.0,4.380228924840722
0.26,17.26734974090503,-8.59173743319264,0.0,4.37090106011272
0.261,17.297835651561467,-8.589140650715219,0.0,4.361580771512441
0.262,17.328256820825402,-8.586552521060426,0.0,4.352267990617839
0.263,17.35861330125768,-8.58397304587923,0.0,4.342962652578802
0.264,17.388905144860306,-8.58140222565271,0.0,4.333664696067411
0.265,17.419132403105124,-8.578840059732984,0.0,4.3243740632274115
0.266,17.449295126962024,-8.576286546382839,0.0,4.315090699623023
0.267,17.47939336692667,-8.573741682814104,0.0,4.305814554187023
0.268,17.509427173047726,-8.57120546522482,0.0,4.296545579168342
0.269,17.539396594953637,-8.568677888835225,0.0,4.28728373007908
0.27,17.569301681878883,-8.56615894792261,0.0,4.278028965641187
0.271,17.599142482689786,-8.563648635855056,0.0,4.268781247732606
0.272,17.6289190459098,-8.561146945124126,0.0,4.259540541333257
0.273,17.65863141974435,-8.558653867376494,0.0,4.250306814470534
0.274,17.688279652105173,-8.556169393444595,0.0,4.2410800381648945
0.275,17.717863790634176,-8.553693513376285,0.0,4.23186018637484
0.276,17.74738388272683,-8.551226216463574,0.0,4.22264723594221
0.277,17.77683997555507,-8.548767491270437,0.0,4.213441166537132
0.278,17.806232116089742,-8.546317325659752,0.0,4.204241960603002
0.279,17.835560351122552,-8.543875706819366,0.0,4.195049603301527
0.28,17.864824727287573,-8.541442621287354,0.0,4.185864082457719
0.281,17.89402529108226,-8.539018054976458,0.0,4.176685388505063
0.28200000000000003,17.923162088888034,-8.536601993197754,0.0,4.16751351443074
0.28300000000000003,17.952235166990363,-8.534194420683571,0.0,4.158348455721168
0.28400000000000003,17.981244571598427,-8.53179532160967,0.0,4.149190210307436
0.28500000000000003,18.010190348864306,-8.529404679616725,0.0,4.140038778511217
0.28600000000000003,18.039072544901725,-8.52702247783112,0.0,4.130894162990909
0.28700000000000003,18.06789120580436,-8.524648698885075,0.0,4.1217563686879535
0.28800000000000003,18.096646377663696,-8.52228332493614,0.0,4.112625402773422
0.289,18.12533810658644,-8.519926337686055,0.0,4.1035012745952155
0.29,18.153966438711524,-8.517577718399021,0.0,4.094383995625313
0.291,18.182531420226663,-8.51523744791938,0.0,4.0852735794074215
0.292,18.21103309738448,-8.512905506688728,0.0,4.0761700415054785
0.293,18.23947151651824,-8.510581874762485,0.0,4.067073399451771
0.294,18.267846724057147,-8.508266531825937,0.0,4.057983672696237
0.295,18.29615876654124,-8.505959457209757,0.0,4.048900882555993
0.296,18.324407690635873,-8.503660629905035,0.0,4.0398250521650025
0.297,18.352593543145822,-8.501370028577826,0.0,4.030756206424776
0.298,18.380716371028967,-8.499087631583226,0.0,4.021694371955164
0.299,18.408776221409596,-8.496813416979004,0.0,4.012639577045905
0.3,18.43677314159133,-8.494547362538789,0.0,4.00359185160859
0.301,18.464707179069666,-8.492289445764843,0.0,3.994551227129205
0.302,18.49257838154413,-8.49003964390041,0.0,3.9855177366211496
0.303,18.52038679693009,-8.48779793394168,0.0,3.9764914145791117
0.304,18.548132473370178,-8.485564292649363,0.0,3.9674722969329874
0.305,18.57581545924537,-8.483338696559885,0.0,3.958460421002848
0.306,18.603435803185704,-8.481121121996237,0.0,3.949455825454409
0.307,18.63099355408065,-8.478911545078455,0.0,3.940458550254908
0.308,18.65848876108915,-8.47670994173378,0.0,3.9314686366296234
0.309,18.685921473649298,-8.474516287706479,0.0,3.922486127019187
0.31,18.713291741487712,-8.472330558567345,0.0,3.9135110650374205
0.311,18.74059961462856,-8.470152729722905,0.0,3.9045434954294995
0.312,18.767845143402276,-8.467982776424316,0.0,3.89558346403133
0.313,18.79502837845395,-8.465820673775973,0.0,3.8866310177288548
0.314,18.82214937075142,-8.463666396743843,0.0,3.877686204418523
0.315,18.84920817159305,-8.46151992016353,0.0,3.868749072968149
0.316,18.876204832615212,-8.459381218748069,0.0,3.859819673178295
0.317,18.903139405799458,-8.457250267095473,0.0,3.8508980557446395
0.318,18.93001194347943,-8.455127039696032,0.0,3.841984272220437
0.319,18.95682249834745,-8.453011510939373,0.0,3.8330783749801536
0.32,18.983571123460873,-8.45090365512129,0.0,3.8241804171833174
0.321,19.010257872248122,-8.448803446450356,0.0,3.815290452739253
0.322,19.036882798514483,-8.4467108590543,0.0,3.806408536272097
0.323,19.06344595644763,-8.4446258669862,0.0,3.7975347230869905
0.324,19.089947400622872,-8.44254844423046,0.0,3.788669069136251
0.325,19.116387186008176,-8.440478564708581,0.0,3.779811630986695
0.326,19.14276536796892,-8.438416202284758,0.0,3.770962465787109
0.327,19.169082002272408,-8.436361330771287,0.0,3.7621216312367403
0.328,19.19533714509214,-8.434313923933791,0.0,3.753289185554058
0.329,19.221530853011856,-8.43227395549627,0.0,3.7444651874464134
0.33,19.247663183029342,-8.43024139914599,0.0,3.7356496960800105
0.331,19.27373419256002,-8.42821622853821,0.0,3.7268427710506593
0.332,19.299743939440305,-8.426198417300743,0.0,3.718044472355016
0.333,19.325692481930755,-8.424187939038376,0.0,3.7092548603624627
0.334,19.351579878719004,-8.422184767337132,0.0,3.700473995787611
0.335,19.377406188922503,-8.420188875768398,0.0,3.691701939663166
0.336,19.40317147209103,-8.418200237892902,0.0,3.6829387533136684
0.337,19.428875788209037,-8.416218827264576,0.0,3.674184498329444
0.338,19.45451919769776,-8.414244617434266,0.0,3.6654392365415522
0.339,19.480101761417195,-8.412277581953335,0.0,3.6567030299967795
0.34,19.505623540667838,-8.410317694377135,0.0,3.647975940933577
0.341,19.53108459719227,-8.408364928268355,0.0,3.6392580317584136
0.342,19.556484993176564,-8.406419257200273,0.0,3.630549365022457
0.343,19.58182479125152,-8.404480654759878,0.0,3.6218500033992482
0.34400000000000003,19.607104054493714,-8.402549094550894,0.0,3.6131600096623058
0.34500000000000003,19.63232284642641,-8.4006245501967,0.0,3.604479446663863
0.34600000000000003,19.657481231020284,-8.398706995343144,0.0,3.595808377313465
0.34700000000000003,19.68257927269402,-8.39679640366127,0.0,3.5871468645577673
0.34800000000000003,19.707617036314733,-8.394892748849935,0.0,3.5784949713601897
0.34900000000000003,19.732594587198243,-8.39299600463835,0.0,3.5698527606814263
0.35000000000000003,19.75751199110921,-8.39110614478852,0.0,3.5612202954604575
0.35100000000000003,19.782369314261135,-8.389223143097603,0.0,3.5525976385958042
0.352,19.807166623316203,-8.387346973400188,0.0,3.543984852927363
0.353,19.83190398538501,-8.385477609570486,0.0,3.535382001218932
0.354,19.856581468026157,-8.383615025524453,0.0,3.5267891461406657
0.355,19.881199139245695,-8.38175919522182,0.0,3.518206350252588
0.356,19.905757067496477,-8.379910092668071,0.0,3.5096336759880855
0.357,19.930255321677375,-8.378067691916332,0.0,3.5010711856380934
0.358,19.954693971132368,-8.376231967069199,0.0,3.4925189413355984
0.359,19.979073085649535,-8.374402892280497,0.0,3.4839770050406407
0.36,20.00339273545993,-8.372580441756979,0.0,3.475445438525565
0.361,20.027652991236344,-8.370764589759956,0.0,3.466924303360956
0.362,20.051853924091976,-8.368955310606866,0.0,3.458413660901806
0.363,20.07599560557897,-8.367152578672789,0.0,3.4499135722740086
0.364,20.100078107686905,-8.365356368391902,0.0,3.4414240983613897
0.365,20.124101502841135,-8.36356665425888,0.0,3.4329452997931553
0.366,20.14806586390108,-8.36178341083024,0.0,3.4244772369314878
0.367,20.171971264158394,-8.360006612725634,0.0,3.416019969859751
0.368,20.19581777733506,-8.358236234629098,0.0,3.4075735583709506
0.369,20.219605477581403,-8.356472251290244,0.0,3.3991380619565756
0.37,20.243334439474026,-8.354714637525403,0.0,3.3907135397957693
0.371,20.267004738013636,-8.352963368218735,0.0,3.3823000507448926
0.372,20.290616448622835,-8.351218418323278,0.0,3.373897653327406
0.373,20.314169647143803,-8.34947976286197,0.0,3.3655064057240383
0.374,20.33766440983593,-8.347747376928613,0.0,3.357126365763339
0.375,20.36110081337337,-8.346021235688811,0.0,3.3487575909126335
0.376,20.384478934842523,-8.344301314380859,0.0,3.3404001382690454
0.377,20.407798851739464,-8.342587588316597,0.0,3.3320540645510768
0.378,20.431060641967303,-8.340880032882229,0.0,3.323719426090431
0.379,20.454264383833483,-8.339178623539103,0.0,3.3153962788240334
0.38,20.47741015604702,-8.337483335824459,0.0,3.307084678286398
0.381,20.500498037715694,-8.335794145352141,0.0,3.2987846796024236
0.382,20.52352810834318,-8.334111027813277,0.0,3.290496337480169
0.383,20.546500447826123,-8.332433958976932,0.0,3.282219706204258
0.384,20.569415136451184,-8.330762914690718,0.0,3.273954839629181
0.385,20.592272254892002,-8.329097870881395,0.0,3.265701791173311
0.386,20.615071884206152,-8.327438803555415,0.0,3.25746061381264
0.387,20.63781410583202,-8.325785688799469,0.0,3.249231360075279
0.388,20.660499001585674,-8.324138502780983,0.0,3.241014082035832
0.389,20.683126653657652,-8.322497221748597,0.0,3.2328088313103334
0.39,20.705697144609758,-8.32086182203262,0.0,3.2246156590510004
0.391,20.728210557371785,-8.31923228004546,0.0,3.216434615941729
0.392,20.750666975238214,-8.317608572282023,0.0,3.208265752193364
0.393,20.773066481864895,-8.315990675320098,0.0,3.200109117539612
0.394,20.79540916126567,-8.314378565820718,0.0,3.19196476123265
0.395,20.817695097808986,-8.31277222052849,0.0,3.1838327320394737
0.396,20.83992437621447,-8.311171616271917,0.0,3.1757130782382283
0.397,20.86209708154948,-8.30957672996369,0.0,3.16760584761459
0.398,20.884213299225628,-8.307987538600965,0.0,3.1595110874586547
0.399,20.906273114995294,-8.306404019265619,0.0,3.1514288445617766
0.4,20.92827661494808,-8.304826149124484,0.0,3.143359165213775
0.401,20.950223885507285,-8.303253905429573,0.0,3.135302095200098
0.402,20.97211501342634,-8.301687265518273,0.0,3.1272576797995124
0.403,20.993950085785226,-8.30012620681354,0.0,3.119225963781566
0.404,21.01572918998687,-8.298570706824055,0.0,3.1112069914046385
0.405,21.037452413753535,-8.297020743144389,0.0,3.1032008064137457
0.406,21.059119845123192,-8.29547629345513,0.0,3.095207452038855
0.40700000000000003,21.08073157244587,-8.293937335523006,0.0,3.0872269709931737
0.40800000000000003,21.102287684380013,-8.292403847200998,0.0,3.0792594054716464
0.40900000000000003,21.123788269888795,-8.290875806428422,0.0,3.0713047971496934
0.41000000000000003,21.14523341823646,-8.289353191231024,0.0,3.0633631871817926
0.41100000000000003,21.166623218984633,-8.287835979721029,0.0,3.055434616200644
