Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.098,13.86532618426494,-4.306457485887425,0.0,10.530697592612231
0.099,13.93296271270206,-4.27714564496025,0.0,10.521282855076686
0.1,14.000645235456426,-4.24810690589474,0.0,10.51089821866865
0.101,14.068367411192613,-4.219346220917594,0.0,10.499594859579078
0.10200000000000001,14.136123042028908,-4.190868025600382,0.0,10.48742120961241
0.10300000000000001,14.203906069816389,-4.162676265780796,0.0,10.474423084092034
0.10400000000000001,14.271710572573134,-4.134774423293354,0.0,10.460643805985766
0.105,14.339530761065298,-4.107165540559038,0.0,10.4461243261393
0.106,14.407360975527148,-4.079852244081311,0.0,10.430903339541835
0.107,14.475195682512663,-4.052836766894082,0.0,10.415017397577584
0.108,14.543029471871625,-4.0261209700052705,0.0,10.398501016243664
0.109,14.610857053843596,-3.9997063628779292,0.0,10.381386780336676
0.11,14.678673256263465,-3.9735941229891005,0.0,10.363705443629764
0.111,14.746473021872662,-3.94778511450501,0.0,10.345486025078054
0.112,14.814251405730392,-3.9222799061095994,0.0,10.326755901104082
0.113,14.882003572719638,-3.8970787880219073,0.0,10.307540894026591
0.114,14.949724795142878,-3.872181788236359,0.0,10.287865356705698
0.115,15.01741045040283,-3.8475886880186456,0.0,10.267752253485451
0.116,15.085056018763739,-3.823299036688535,0.0,10.24722323752162
0.117,15.152657081189002,-3.7993121657196856,0.0,10.22629872458764
0.11800000000000001,15.220209317251149,-3.7756272021853112,0.0,10.204997963455996
0.11900000000000001,15.28770850311043,-3.7522430815773617,0.0,10.183339102955447
0.12,15.355150509558467,-3.729158560025762,0.0,10.161339255807132
0.121,15.422531300123621,-3.7063722259431713,0.0,10.139014559343753
0.122,15.489846929234938,-3.6838825111196725,0.0,10.116380233217551
0.123,15.557093540441675,-3.661687701290826,0.0,10.093450634202576
0.124,15.624267364685632,-3.6397859462015396,0.0,10.070239308197326
0.125,15.691364718623626,-3.618175269187308,0.0,10.046759039532366
0.126,15.758382002997617,-3.596853576293485,0.0,10.023021897687602
0.127,15.82531570105015,-3.575818664952404,0.0,9.999039281521867
0.128,15.892162376982881,-3.5550682322373577,0.0,9.974821961116172
0.129,15.958918674456124,-3.5345998827116554,0.0,9.950380117330276
0.13,16.025581315127415,-3.514411135890248,0.0,9.92572337917016
0.131,16.0921470972273,-3.494499433330674,0.0,9.900860859061769
0.132,16.158612894170545,-3.4748621453694017,0.0,9.875801186124109
0.133,16.22497565320116,-3.455496577518982,0.0,9.850552537532435
0.134,16.291232394069684,-3.4363999765407818,0.0,9.825122668059649
0.135,16.357380207741283,-3.4175695362074765,0.0,9.799518937881526
0.136,16.42341625513325,-3.399002402768878,0.0,9.773748338728701
0.137,16.489337765880695,-3.380695680134126,0.0,9.747817518465654
0.138,16.555142037129126,-3.362646434782727,0.0,9.721732804174259
0.139,16.620826432352835,-3.34485170041641,0.0,9.69550022381687
0.14,16.686388380197997,-3.3273084823632773,0.0,9.669125526551014
0.14100000000000001,16.75182537334947,-3.3100137617452408,0.0,9.642614201765175
0.14200000000000002,16.817134967420333,-3.2929644994192953,0.0,9.615971496902658
0.14300000000000002,16.8823147798633,-3.276157639702726,0.0,9.589202434137547
0.14400000000000002,16.947362488903124,-3.2595901138919396,0.0,9.562311825964487
0.145,17.012275832489227,-3.2432588435841994,0.0,9.535304289761418
0.146,17.077052607267813,-3.2271607438111536,0.0,9.508184261381658
0.147,17.141690667572743,-3.2112927259926916,0.0,9.4809560078297
0.148,17.20618792443452,-3.1956517007192824,0.0,9.453623639072356
0.149,17.270542344606778,-3.1802345803706302,0.0,9.42619111903469
0.15,17.334751949609654,-3.1650382815781404,0.0,9.398662275828006
0.151,17.398814814789542,-3.150059727538379,0.0,9.371040811254773
0.152,17.462729068394673,-3.1352958501844097,0.0,9.343330309633426
0.153,17.526492890666038,-3.120743592221594,0.0,9.315534245983837
0.154,17.590104512943228,-3.106399909034177,0.0,9.287655993612205
0.155,17.653562216784696,-3.0922617704686948,0.0,9.259698831132406
0.156,17.71686433310211,-3.0783261625000047,0.0,9.23166594895864
0.157,17.780009241308345,-3.0645900887854793,0.0,9.203560455302732
0.158,17.842995368478803,-3.0510505721126733,0.0,9.175385381707693
0.159,17.905821188525675,-3.0377046557455536,0.0,9.147143688147246
0.16,17.968485221384864,-3.0245494046741532,0.0,9.118838267719722
0.161,18.03098603221524,-3.0115819067723164,0.0,9.090471950963101
0.162,18.093322230609946,-2.9987992738679914,0.0,9.062047509816452
0.163,18.155492469819485,-2.9861986427303404,0.0,9.033567661251757
0.164,18.217495445986316,-2.9737771759777574,0.0,9.005035070598687
0.165,18.279329897390753,-2.9615320629106985,0.0,8.976452354583545
0.166,18.340994603707895,-2.94946052027307,0.0,8.947822084102649
0.167,18.402488385275383,-2.9375597929457555,0.0,8.919146786748968
0.168,18.4638101023718,-2.9258271545756998,0.0,8.890428949109824
0.169,18.524958654505465,-2.914259908143835,0.0,8.86167101885248
0.17,18.58593297971351,-2.9028553864749767,0.0,8.832875406613384
0.171,18.646732053870974,-2.8916109526926816,0.0,8.804044487705902
0.17200000000000001,18.7073548900098,-2.8805240006219455,0.0,8.77518060366033
0.17300000000000001,18.767800537647577,-2.869591955142465,0.0,8.746286063609421
0.17400000000000002,18.828068082125846,-2.8588122724950935,0.0,8.717363145531495
0.17500000000000002,18.88815664395781,-2.848182440543989,0.0,8.688414097362685
0.176,18.948065378185365,-2.8376999789968442,0.0,8.659441137989017
0.177,19.007793473745256,-2.82736243958549,0.0,8.630446458128292
0.178,19.067340152844242,-2.8171674062090513,0.0,8.60143222111133
0.179,19.12670467034318,-2.8071124950417428,0.0,8.572400563571046
0.18,19.185886313149854,-2.7971953546072976,0.0,8.543353596047803
0.181,19.24488439962047,-2.7874136658219317,0.0,8.514293403518439
0.182,19.303698278969687,-2.7777651420076577,0.0,8.485222045856188
0.183,19.362327330689077,-2.768247528877687,0.0,8.456141558228055
0.184,19.420770963973922,-2.7588586044955705,0.0,8.427053951435676
0.185,19.479028617158228,-2.749596179209661,0.0,8.397961212205518
0.186,19.53709975715785,-2.7404580955644007,0.0,8.368865303433575
0.187,19.59498387892167,-2.7314422281898767,0.0,8.339768164389504
0.188,19.65268050489068,-2.7225464836710067,0.0,8.310671710884693
0.189,19.710189184464912,-2.7137688003976708,0.0,8.281577835408465
0.19,19.767509493478144,-2.7051071483970275,0.0,8.25248840723625
0.191,19.82464103368022,-2.6965595291492073,0.0,8.223405272513352
0.192,19.881583432226975,-2.6881239753875117,0.0,8.19433025431751
0.193,19.938336341177653,-2.6797985508841946,0.0,8.165265152703265
0.194,19.994899436999706,-2.6715813502228545,0.0,8.136211744730979
0.195,20.05127242008094,-2.663470498558414,0.0,8.107171784482954
0.196,20.107455014248895,-2.6554641513656128,0.0,8.078147003068993
0.197,20.16344696629738,-2.6475604941769033,0.0,8.049139108623548
0.198,20.219248045520107,-2.6397577423105885,0.0,8.020149786296246
0.199,20.274858043251335,-2.63205414059,0.0,7.991180698237765
0.2,20.33027677241342,-2.6244479630544806,0.0,7.962233483582407
0.201,20.385504067071246,-2.616937512662889,0.0,7.933309758428979
0.202,20.440539781993422,-2.6095211209903186,0.0,7.904411115821125
0.203,20.49538379222019,-2.6021971479186763,0.0,7.875539125728388
0.20400000000000001,20.55003599263796,-2.594963981321744,0.0,7.846695335028905
0.20500000000000002,20.60449629756041,-2.5878200367453092,0.0,7.81788126749479
0.20600000000000002,20.65876464031607,-2.5807637570829147,0.0,7.789098423780919
0.20700000000000002,20.712840972842315,-2.5737936122477656,0.0,7.760348281417812
0.20800000000000002,20.76672526528571,-2.566908098841283,0.0,7.7316322948093985
0.209,20.820417505608628,-2.560105739818783,0.0,7.702951895235949
0.21,20.873917699202053,-2.5533850841527292,0.0,7.674308490862904
0.211,20.927225868504543,-2.546744706493975,0.0,7.645703466755775
0.212,20.980342052627226,-2.540183206831408,0.0,7.617138184901616
0.213,21.033266306984814,-2.53369921015036,0.0,7.588613984237175
0.214,21.085998702932525,-2.5272913660901546,0.0,7.560132180684095
0.215,21.138539327408875,-2.5209583486011145,0.0,7.531694067191182
0.216,21.19088828258424,-2.5146988556013588,0.0,7.503300913784019
0.217,21.243045685515153,-2.508511608633681,0.0,7.474953967621811
0.218,21.295011667804253,-2.5023953525227918,0.0,7.446654453061669
0.219,21.346786375265815,-2.49634885503319,0.0,7.4184035717302415
0.22,21.39836996759679,-2.4903709065279145,0.0,7.390202502602698
0.221,21.449762618053324,-2.4844603196284054,0.0,7.362052402088982
0.222,21.500964513132644,-2.4786159288756946,0.0,7.333954404127347
0.223,21.551975852260263,-2.4728365903931313,0.0,7.305909620284913
0.224,21.602796847482455,-2.4671211815508354,0.0,7.277919139865226
0.225,21.65342772316391,-2.461468600632054,0.0,7.24998403002275
0.226,21.70386871569052,-2.4558777665015916,0.0,7.222105335883931
0.227,21.754120073177216,-2.450347618276467,0.0,7.194284080674883
0.228,21.804182055180824,-2.444877114998942,0.0,7.166521265855363
0.229,21.854054932417842,-2.4394652353120545,0.0,7.1388178712588495
0.23,21.903738986487074,-2.4341109771377862,0.0,7.111174855238705
0.231,21.953234509597106,-2.4288133573579698,0.0,7.083593154819942
0.232,22.00254180429849,-2.423571411498049,0.0,7.056073685856645
0.233,22.051661183220645,-2.418384193413786,0.0,7.028617343194498
0.234,22.10059296881334,-2.4132507749810053,0.0,7.001225000838752
0.23500000000000001,22.14933749309279,-2.408170245788455,0.0,6.973897512126706
0.23600000000000002,22.19789509739219,-2.4031417128338615,0.0,6.946635709904913
0.23700000000000002,22.246266132116745,-2.3981643002232396,0.0,6.919440406711067
0.23800000000000002,22.29445095650302,-2.3932371488735256,0.0,6.892312394959697
0.23900000000000002,22.34244993838267,-2.3883594162185813,0.0,6.865252447132044
0.24,22.390263453950375,-2.383530275918621,0.0,6.838261315969682
0.241,22.437891887536004,-2.378748917573102,0.0,6.811339734671495
0.242,22.485335631380913,-2.3740145464371136,0.0,6.784488417094172
0.243,22.532595085418325,-2.3693263831413063,0.0,6.7577080579555515
0.244,22.57967065705774,-2.3646836634153727,0.0,6.730999333040959
0.245,22.626562760973304,-2.3600856378151187,0.0,6.7043628994122155
0.246,22.67327181889609,-2.355531571453133,0.0,6.677799395618963
0.247,22.719798259410258,-2.3510207437330735,0.0,6.6513094419123835
0.248,22.76614251775297,-2.3465524480875803,0.0,6.624893640460731
0.249,22.812305035618095,-2.342125991719823,0.0,6.598552575566958
0.25,22.858286260963563,-2.3377406953486837,0.0,6.572286813887926
0.251,22.904086647822393,-2.3333958929575793,0.0,6.546096904654864
0.252,22.949706656117264,-2.329090931546917,0.0,6.519983379895442
0.253,22.99514675147864,-2.324825170890179,0.0,6.493946754656662
0.254,23.040407405066354,-2.3205979832936303,0.0,6.467987527229003
0.255,23.085489093394624,-2.316408753359632,0.0,6.442106179370933
0.256,23.13039229816043,-2.3122568777535575,0.0,6.416303176534545
0.257,23.175117506075217,-2.3081417649742852,0.0,6.3905789680910825
0.258,23.219665208699865,-2.3040628351282577,0.0,6.3649339875572615
0.259,23.26403590228287,-2.3000195197070865,0.0,6.339368652821504
0.26,23.3082300876017,-2.296011261368678,0.0,6.313883366370208
0.261,23.35224826980726,-2.292037513721862,0.0,6.288478515514041
0.262,23.39609095827143,-2.288097741114498,0.0,6.263154472613916
0.263,23.439758666437637,-2.2841914184250265,0.0,6.237911595306454
0.264,23.48325191167438,-2.2803180308574516,0.0,6.212750226729335
0.265,23.526571215131685,-2.27647707373971,0.0,6.1876706957456475
0.266,23.569717101600453,-2.2726680523254124,0.0,6.162673317167838
0.267,23.61269009937462,-2.2688904815989135,0.0,6.137758391980758
0.268,23.65549074011613,-2.265143886083689,0.0,6.11292620756366
0.269,23.698119558722603,-2.261427799653981,0.0,6.088177037911519
0.27,23.74057709319777,-2.257741765349679,0.0,6.0635111438548925
0.271,23.782863884524502,-2.254085335194406,0.0,6.038928773278831
0.272,23.824980476540468,-2.250458070016771,0.0,6.014430161340495
0.273,23.86692741581636,-2.246859539274756,0.0,5.990015530685397
0.274,23.90870525153665,-2.243289320883195,0.0,5.965685091662335
0.275,23.95031453538281,-2.239747001044319,0.0,5.941439042536501
0.276,23.991755821418995,-2.23623217408132,0.0,5.917277569701667
0.277,24.033029665980102,-2.232744442274903,0.0,5.893200847890065
0.278,24.0741366275622,-2.229283415702788,0.0,5.869209040381224
0.279,24.115077266715286,-2.225848712082118,0.0,5.845302299208482
0.28,24.155852145938297,-2.222439956614748,0.0,5.821480765364409
0.281,24.19646182957639,-2.219056781835359,0.0,5.797744569003697
0.28200000000000003,24.2369068837204,-2.2156988274623783,0.0,5.774093829644789
0.28300000000000003,24.27718787610849,-2.212365740251651,0.0,5.750528656369192
0.28400000000000003,24.317305376029882,-2.2090571738528335,0.0,5.727049148019065
0.28500000000000003,24.357259954230738,-2.2057727886684693,0.0,5.7036553933927445
0.28600000000000003,24.397052182822033,-2.2025122517157065,0.0,5.6803474714384095
0.28700000000000003,24.436682635189502,-2.199275236490619,0.0,5.657125451445361
0.28800000000000003,24.47615188590552,-2.196061422835097,0.0,5.633989393233502
0.289,24.51546051064296,-2.1928704968062602,0.0,5.610939347340905
0.29,24.554609086090956,-2.1897021505483663,0.0,5.587975355208703
0.291,24.593598189872544,-2.1865560821671677,0.0,5.565097449364363
0.292,24.632428400464143,-2.183431995606684,0.0,5.542305653602625
0.293,24.67110029711685,-2.1803296005283497,0.0,5.519599983164179
0.294,24.709614459779534,-2.177248612192502,0.0,5.496980444912343
0.295,24.74797146902364,-2.1741887513421716,0.0,5.474447037507379
0.296,24.78617190596974,-2.171149744089135,0.0,5.451999751578805
0.297,24.824216352215775,-2.168131321802199,0.0,5.4296385698952365
0.298,24.862105389766903,-2.1651332209976752,0.0,5.407363467532269
0.299,24.899839600967038,-2.1621551832320125,0.0,5.385174412038014
0.3,24.937419568431928,-2.1591969549965464,0.0,5.363071363596459
0.301,24.97484587498383,-2.1562582876143366,0.0,5.341054275188487
0.302,25.012119103587715,-2.1533389371390528,0.0,5.319123092750843
0.303,25.049239837288965,-2.1504386642558755,0.0,5.297277755332892
0.304,25.08620865915257,-2.147557234184377,0.0,5.275518195250958
0.305,25.123026152203785,-2.144694416583351,0.0,5.253844338240667
0.306,25.159692899370167,-2.141849985457549,0.0,5.232256103606917
0.307,25.19620948342507,-2.1390237190663055,0.0,5.2107534043719
0.308,25.232576486932466,-2.1362153998340006,0.0,5.18933614742049
0.309,25.268794492193145,-2.1334248142623413,0.0,5.1680042336441
0.31,25.304864081192214,-2.130651752844424,0.0,5.146757558081664
0.311,25.340785835547898,-2.127896009980545,0.0,5.125596010059068
0.312,25.37656033646162,-2.1251573838957305,0.0,5.104519473325972
0.313,25.41218816466932,-2.122435676558954,0.0,5.083527826190877
0.314,25.447669900394008,-2.119730693604011,0.0,5.062620941653655
0.315,25.483006123299496,-2.1170422442520174,0.0,5.041798687536494
0.316,25.518197412445332,-2.1143701412355096,0.0,5.0210609266123125
0.317,25.553244346242867,-2.1117142007241063,0.0,5.000407516731289
0.318,25.588147502412472,-2.109074242251712,0.0,4.979838310945256
0.319,25.62290745794185,-2.1064500886452286,0.0,4.9593531576302095
0.32,25.657524789045446,-2.10384156595475,0.0,4.938951900606648
0.321,25.69200007112492,-2.101248503385207,0.0,4.918634379257894
0.322,25.72633387873066,-2.098670733229443,0.0,4.898400428646596
0.323,25.76052678552434,-2.0961080908026855,0.0,4.878249879628954
0.324,25.794579364242466,-2.09356041437839,0.0,4.85818255896738
0.325,25.828492186660895,-2.0910275451254328,0.0,4.838198289441014
0.326,25.862265823560364,-2.088509327046622,0.0,4.8182968899542375
0.327,25.895900844692918,-2.086005606918505,0.0,4.79847817564353
0.328,25.9293978187493,-2.083516234232446,0.0,4.7787419579822625
0.329,25.962757313327238,-2.0810410611369483,0.0,4.759088044883761
0.33,25.995979894900604,-2.0785799423811993,0.0,4.7395162408025175
0.331,26.029066128789484,-2.0761327352598107,0.0,4.720026346833459
0.332,26.062016579131082,-2.073699299558736,0.0,4.700618160809707
0.333,26.094831808851456,-2.0712794975023363,0.0,4.681291477398349
0.334,26.12751237963809,-2.0688731937015756,0.0,4.662046088194411
0.335,26.16005885191327,-2.0664802551033215,0.0,4.642881781813426
0.336,26.192471784808234,-2.0641005509407306,0.0,4.623798343981968
0.337,26.22475173613811,-2.0617339526846963,0.0,4.604795557626648
0.338,26.25689926237761,-2.059380333996337,0.0,4.585873202961461
0.339,26.28891491863744,-2.057039570680505,0.0,4.567031057573505
0.34,26.320799258641475,-2.054711540640298,0.0,4.548268896507024
0.341,26.352552834704625,-2.052396123832545,0.0,4.529586492345858
0.342,26.384176197711373,-2.0500932022242573,0.0,4.510983615294511
0.343,26.415669897095043,-2.0478026597500176,0.0,4.492460033257284
0.34400000000000003,26.447034480817702,-2.045524382270291,0.0,4.474015511916308
0.34500000000000003,26.47827049535072,-2.043258257530638,0.0,4.455649814807833
0.34600000000000003,26.509378485655976,-2.0410041751218144,0.0,4.437362703396978
0.34700000000000003,26.54035899516769,-2.0387620264407342,0.0,4.419153937151156
0.34800000000000003,26.57121256577486,-2.0365317046522833,0.0,4.401023273612189
0.34900000000000003,26.60193973780431,-2.0343131046519622,0.0,4.382970468466465
0.35000000000000003,26.63254105000432,-2.0321061230293447,0.0,4.364995275614477
0.35100000000000003,26.663017039528825,-2.0299106580323323,0.0,4.347097447238191
0.352,26.69336824192218,-2.027726609532189,0.0,4.3292767338677205
0.353,26.723595191104494,-2.025553878989342,0.0,4.3115328844461684
0.354,26.75369841935747,-2.0233923694199296,0.0,4.293865646393433
0.355,26.783678457310792,-2.0212419853630808,0.0,4.276274765668683
0.356,26.81353583392903,-2.0191026328489157,0.0,4.258759986831441
0.357,26.843271076499043,-2.016974219367245,0.0,4.2413210531014665
0.358,26.872884710617868,-2.0148566538369606,0.0,4.223957706417529
0.359,26.902377260181108,-2.012749846576096,0.0,4.206669687494725
0.36,26.931749247371787,-2.0106537092725483,0.0,4.189456735880846
0.361,26.961001192649658,-2.0085681549554453,0.0,4.172318590011254
0.362,26.99013361474097,-2.0064930979671427,0.0,4.155254987263097
0.363,27.019147030628684,-2.0044284539358412,0.0,4.138265664007764
0.364,27.04804195554311,-2.002374139748807,0.0,4.121350355662746
0.365,27.07681890295296,-2.000330073526186,0.0,4.104508796742091
0.366,27.105478384556847,-1.9982961745953969,0.0,4.087740720905902
0.367,27.134020910275137,-1.9962723634660913,0.0,4.071045861008664
0.368,27.16244698824224,-1.9942585618056694,0.0,4.054423949146803
0.369,27.190757124799273,-1.9922546924153384,0.0,4.037874716704669
0.37,27.21895182448709,-1.9902606792067026,0.0,4.021397894400198
0.371,27.24703159003969,-1.9882764471788739,0.0,4.0049932123289835
0.372,27.274996922377987,-1.9863019223960903,0.0,3.9886604000076606
0.373,27.30284832060393,-1.9843370319658336,0.0,3.972399186416374
0.374,27.330586281994954,-1.982381704017433,0.0,3.9562093000401277
0.375,27.3582113019988,-1.980435867681146,0.0,3.9400904689092817
0.376,27.38572387422862,-1.9784994530677058,0.0,3.9240424206391995
0.377,27.413124490458443,-1.9765723912483242,0.0,3.908064882468859
0.378,27.440413640618928,-1.9746546142351404,0.0,3.8921575812988003
0.379,27.46759181279343,-1.9727460549621085,0.0,3.8763202437279474
0.38,27.494659493214368,-1.9708466472663086,0.0,3.860552596089795
0.381,27.521617166259887,-1.9689563258696785,0.0,3.8448543644877073
0.382,27.548465314450798,-1.9670750263611527,0.0,3.8292252748292204
0.383,27.5752044184478,-1.9652026851792006,0.0,3.813665052859869
0.384,27.601834957048975,-1.9633392395947564,0.0,3.7981734241959444
0.385,27.62835740718754,-1.961484627694531,0.0,3.7827501143567495
0.386,27.654772243929873,-1.9596387883646968,0.0,3.767394848795617
0.387,27.681079940473772,-1.9578016612749394,0.0,3.752107352930797
0.388,27.707280968146982,-1.9559731868628658,0.0,3.7368873521752226
0.389,27.733375796405944,-1.9541533063187628,0.0,3.7217345719655737
0.39,27.759364892834785,-1.9523419615706976,0.0,3.70664873779079
0.391,27.785248723144548,-1.950539095269951,0.0,3.6916295752197232
0.392,27.81102775117262,-1.94874465077678,0.0,3.6766768099283733
0.393,27.836702438882405,-1.9469585721464977,0.0,3.661790167726065
0.394,27.862273246363195,-1.945180804115867,0.0,3.6469693745813445
0.395,27.88774063183024,-1.9434112920898,0.0,3.632214156647063
0.396,27.91310505162505,-1.941649982128355,0.0,3.6175242402847636
0.397,27.938366960215852,-1.9398968209340277,0.0,3.602899352088669
0.398,27.963526810198275,-1.9381517558393249,0.0,3.5883392189088226
0.399,27.9885850522962,-1.93641473479462,0.0,3.573843567873823
0.4,28.01354213536281,-1.9346857063562803,0.0,3.559412126412861
0.401,28.03839850638178,-1.9329646196750618,0.0,3.545044622277296
0.402,28.06315461046871,-1.9312514244847632,0.0,3.5307407835614506
0.403,28.087810890872642,-1.9295460710911367,0.0,3.516500338723254
0.404,28.112367788977807,-1.9278485103610477,0.0,3.502323016603895
0.405,28.136825744305494,-1.9261586937118764,0.0,3.4882085464472254
0.406,28.161185194516097,-1.92447657310116,0.0,3.4741566579186958
0.40700000000000003,28.185446575411294,-1.9228021010164653,0.0,3.4601670811234233
