Time,Position X,Position Y,Position Z,Synchronization Error Norm
5.665,44.02150250664019,27.059613530812893,0.0,6.025430675597338e-07
5.666,44.02150251085051,27.05961353106401,0.0,6.006783294956675e-07
5.667,44.0215025150478,27.059613531314348,0.0,5.988193713211443e-07
5.668,44.0215025192321,27.05961353156391,0.0,5.969661503205876e-07
5.6690000000000005,44.02150252340345,27.059613531812705,0.0,5.951186947066505e-07
5.67,44.02150252756189,27.059613532060727,0.0,5.93276919629855e-07
5.671,44.02150253170746,27.05961353230798,0.0,5.914408743169255e-07
5.672,44.021502535840206,27.05961353255447,0.0,5.896104954083712e-07
5.673,44.02150253996016,27.059613532800196,0.0,5.877857892038216e-07
5.674,44.02150254406736,27.059613533045162,0.0,5.85966734636326e-07
5.675,44.02150254816185,27.05961353328937,0.0,5.841533107446926e-07
5.676,44.02150255224367,27.05961353353282,0.0,5.823454889461113e-07
5.6770000000000005,44.02150255631285,27.059613533775515,0.0,5.805432762276461e-07
5.678,44.02150256036945,27.059613534017462,0.0,5.787466295564427e-07
5.679,44.02150256441349,27.05961353425866,0.0,5.769555423155944e-07
5.68,44.021502568445015,27.05961353449911,0.0,5.751699928564753e-07
5.681,44.021502572464065,27.05961353473882,0.0,5.733899595304591e-07
5.682,44.021502576470674,27.059613534977785,0.0,5.716154571048674e-07
5.683,44.02150258046488,27.059613535216013,0.0,5.698464424939664e-07
5.684,44.02150258444673,27.0596135354535,0.0,5.680829161736722e-07
5.6850000000000005,44.021502588416254,27.059613535690254,0.0,5.663248282827056e-07
5.686,44.021502592373494,27.059613535926275,0.0,5.64572185490853e-07
5.687,44.02150259631849,27.059613536161567,0.0,5.628249661494886e-07
5.688,44.021502600251274,27.05961353639613,0.0,5.610831636417054e-07
5.689,44.02150260417189,27.059613536629968,0.0,5.593467358336019e-07
5.69,44.021502608080375,27.059613536863083,0.0,5.576156888132895e-07
5.691,44.021502611976764,27.059613537095473,0.0,5.558899811343008e-07
5.692,44.02150261586109,27.059613537327145,0.0,5.541696542431034e-07
5.6930000000000005,44.0215026197334,27.0596135375581,0.0,5.524546161973956e-07
5.694,44.02150262359372,27.05961353778834,0.0,5.507449023026543e-07
5.695,44.021502627442096,27.059613538017867,0.0,5.490404704249776e-07
5.696,44.021502631278565,27.059613538246687,0.0,5.473413122553126e-07
5.697,44.02150263510316,27.059613538474796,0.0,5.45647414877123e-07
5.698,44.02150263891592,27.059613538702198,0.0,5.439587494960804e-07
5.699,44.021502642716875,27.059613538928897,0.0,5.42275329874794e-07
5.7,44.02150264650607,27.059613539154896,0.0,5.405971062577436e-07
5.7010000000000005,44.02150265028354,27.059613539380194,0.0,5.389241001349168e-07
5.702,44.021502654049314,27.059613539604797,0.0,5.372562545522111e-07
5.703,44.02150265780344,27.059613539828703,0.0,5.35593569721145e-07
5.704,44.021502661545945,27.059613540051917,0.0,5.339360312445541e-07
5.705,44.02150266527687,27.05961354027444,0.0,5.322836103809894e-07
5.706,44.02150266899625,27.059613540496276,0.0,5.306363146991902e-07
5.707,44.021502672704116,27.059613540717425,0.0,5.289941153519482e-07
5.708,44.02150267640051,27.05961354093789,0.0,5.273569912723128e-07
5.7090000000000005,44.02150268008546,27.05961354115767,0.0,5.25724935261702e-07
5.71,44.02150268375901,27.05961354137677,0.0,5.240979405974495e-07
5.711,44.02150268742119,27.059613541595194,0.0,5.224759779035517e-07
5.712,44.02150269107204,27.05961354181294,0.0,5.208590266947332e-07
5.713,44.02150269471158,27.059613542030014,0.0,5.192471074562694e-07
5.714,44.02150269833986,27.059613542246417,0.0,5.176401636570945e-07
5.715,44.02150270195691,27.05961354246215,0.0,5.160381886803019e-07
5.716,44.021502705562774,27.059613542677212,0.0,5.144411678643292e-07
5.7170000000000005,44.021502709157474,27.05961354289161,0.0,5.128490868648919e-07
5.718,44.02150271274105,27.059613543105346,0.0,5.112619529334514e-07
5.719,44.021502716313535,27.05961354331842,0.0,5.096797089572673e-07
5.72,44.02150271987497,27.059613543530833,0.0,5.081023624521986e-07
5.721,44.02150272342537,27.05961354374259,0.0,5.065299061667841e-07
5.722,44.02150272696479,27.05961354395369,0.0,5.049623183466383e-07
5.723,44.02150273049325,27.05961354416414,0.0,5.033995921104567e-07
5.724,44.0215027340108,27.059613544373935,0.0,5.018416782843943e-07
5.7250000000000005,44.021502737517466,27.059613544583083,0.0,5.002885899436264e-07
5.726,44.02150274101327,27.059613544791585,0.0,4.987403204183663e-07
5.727,44.021502744498264,27.05961354499944,0.0,4.97196834508897e-07
5.728,44.02150274797247,27.059613545206652,0.0,4.956581176065359e-07
5.729,44.021502751435925,27.05961354541322,0.0,4.9412417008144e-07
5.73,44.02150275488866,27.05961354561915,0.0,4.925949702321039e-07
5.731,44.021502758330705,27.059613545824444,0.0,4.910705178998888e-07
5.732,44.0215027617621,27.0596135460291,0.0,4.895507636465518e-07
5.7330000000000005,44.02150276518287,27.059613546233127,0.0,4.880357284861644e-07
5.734,44.021502768593066,27.05961354643652,0.0,4.865253700733068e-07
5.735,44.0215027719927,27.059613546639284,0.0,4.85019695130645e-07
5.736,44.02150277538182,27.05961354684142,0.0,4.83518654378575e-07
5.737,44.02150277876044,27.05961354704293,0.0,4.820222973082191e-07
5.738,44.021502782128614,27.059613547243817,0.0,4.805305451582101e-07
5.739,44.02150278548636,27.059613547444084,0.0,4.790434125901105e-07
5.74,44.021502788833715,27.05961354764373,0.0,4.775608858413108e-07
5.7410000000000005,44.02150279217071,27.059613547842755,0.0,4.7608296443589487e-07
5.742,44.021502795497376,27.059613548041167,0.0,4.746095983539446e-07
5.743,44.02150279881375,27.059613548238964,0.0,4.731407880184967e-07
5.744,44.02150280211986,27.05961354843615,0.0,4.7167651897950733e-07
5.745,44.02150280541574,27.059613548632726,0.0,4.702167911840969e-07
5.746,44.02150280870142,27.059613548828693,0.0,4.687615832480372e-07
5.747,44.02150281197693,27.059613549024053,0.0,4.6731088130295985e-07
5.748,44.0215028152423,27.05961354921881,0.0,4.6586467052866377e-07
5.7490000000000006,44.02150281849757,27.059613549412962,0.0,4.644229303341148e-07
5.75,44.02150282174276,27.059613549606514,0.0,4.6298565997899853e-07
5.751,44.02150282497791,27.05961354979947,0.0,4.6155282399920006e-07
5.752,44.02150282820305,27.059613549991827,0.0,4.6012442244759907e-07
5.753,44.0215028314182,27.059613550183588,0.0,4.5870044865440927e-07
5.7540000000000004,44.02150283462341,27.059613550374756,0.0,4.5728087371954276e-07
5.755,44.0215028378187,27.05961355056533,0.0,4.558656980660364e-07
5.756,44.0215028410041,27.059613550755316,0.0,4.544549000452641e-07
5.757000000000001,44.02150284417964,27.059613550944714,0.0,4.5304846499566334e-07
5.758,44.02150284734536,27.059613551133527,0.0,4.516463791017455e-07
5.759,44.02150285050128,27.059613551321757,0.0,4.502486279663461e-07
5.76,44.021502853647426,27.059613551509404,0.0,4.4885522577511133e-07
5.761,44.02150285678384,27.05961355169647,0.0,4.474661232484373e-07
5.7620000000000005,44.02150285991055,27.059613551882954,0.0,4.460813131348623e-07
5.763,44.02150286302758,27.059613552068864,0.0,4.44700794694072e-07
5.764,44.02150286613496,27.0596135522542,0.0,4.433245543749756e-07
5.765,44.02150286923273,27.059613552438957,0.0,4.419525708991041e-07
5.766,44.02150287232091,27.059613552623144,0.0,4.405848227764702e-07
5.767,44.021502875399534,27.059613552806763,0.0,4.392213096897964e-07
5.768,44.02150287846863,27.059613552989813,0.0,4.3786201750631626e-07
5.769,44.02150288152823,27.059613553172294,0.0,4.3650693241054096e-07
5.7700000000000005,44.021502884578354,27.059613553354215,0.0,4.3515605350351753e-07
5.771,44.02150288761904,27.05961355353557,0.0,4.3380933907438143e-07
5.772,44.021502890650325,27.059613553716364,0.0,4.3246679579291895e-07
5.773,44.02150289367222,27.0596135538966,0.0,4.311284233947322e-07
5.774,44.021502896684765,27.05961355407628,0.0,4.297941795344016e-07
5.775,44.02150289968799,27.0596135542554,0.0,4.284640572248633e-07
5.776,44.02150290268192,27.059613554433966,0.0,4.2713806340030154e-07
5.777,44.02150290566658,27.05961355461198,0.0,4.258161627552401e-07
5.7780000000000005,44.021502908642006,27.05961355478944,0.0,4.244983692638067e-07
5.779,44.02150291160822,27.059613554966354,0.0,4.231846396816288e-07
5.78,44.02150291456526,27.05961355514272,0.0,4.218749887760278e-07
5.781,44.021502917513146,27.059613555318542,0.0,4.205693810300092e-07
5.782,44.02150292045191,27.05961355549382,0.0,4.192678304177006e-07
5.783,44.021502923381576,27.05961355566855,0.0,4.179702948052008e-07
5.784,44.021502926302176,27.059613555842745,0.0,4.1667678059789813e-07
5.785,44.02150292921374,27.059613556016398,0.0,4.153872668346012e-07
5.7860000000000005,44.02150293211629,27.059613556189515,0.0,4.1410174626384824e-07
5.787,44.02150293500986,27.059613556362095,0.0,4.1282019067298606e-07
5.788,44.021502937894475,27.059613556534142,0.0,4.11542613824624e-07
5.789,44.02150294077016,27.059613556705656,0.0,4.1026899454605216e-07
5.79,44.02150294363695,27.05961355687664,0.0,4.089992971616374e-07
5.791,44.02150294649487,27.059613557047097,0.0,4.077335431084875e-07
5.792,44.02150294934394,27.059613557217023,0.0,4.064717115311699e-07
5.793,44.02150295218419,27.059613557386424,0.0,4.0521377352959696e-07
5.7940000000000005,44.021502955015656,27.059613557555302,0.0,4.0395973577355513e-07
5.795,44.02150295783836,27.059613557723655,0.0,4.027095780421669e-07
5.796,44.02150296065233,27.05961355789149,0.0,4.014632708007896e-07
5.797,44.021502963457586,27.059613558058803,0.0,4.0022083553941057e-07
5.798,44.02150296625416,27.0596135582256,0.0,3.989822513497179e-07
5.799,44.02150296904208,27.05961355839188,0.0,3.977474964773264e-07
5.8,44.02150297182138,27.059613558557647,0.0,3.9651655694810844e-07
5.801,44.02150297459207,27.059613558722898,0.0,3.952894401721642e-07
5.8020000000000005,44.02150297735418,27.059613558887637,0.0,3.940661102623423e-07
5.803,44.02150298010775,27.05961355905187,0.0,3.92846581139891e-07
5.804,44.021502982852795,27.05961355921559,0.0,3.9163081728781573e-07
5.805,44.02150298558935,27.059613559378807,0.0,3.9041879779780435e-07
5.806,44.02150298831744,27.059613559541518,0.0,3.8921054373680764e-07
5.807,44.021502991037075,27.059613559703724,0.0,3.8800603398499535e-07
5.808,44.0215029937483,27.05961355986543,0.0,3.8680524678798233e-07
5.809,44.02150299645113,27.059613560026634,0.0,3.856081751587048e-07
5.8100000000000005,44.0215029991456,27.05961356018734,0.0,3.844148046999985e-07
5.811,44.02150300183173,27.05961356034755,0.0,3.832251285305587e-07
5.812,44.02150300450955,27.059613560507263,0.0,3.820391469676627e-07
5.813,44.02150300717908,27.05961356066648,0.0,3.8085682385976126e-07
5.814,44.021503009840345,27.059613560825206,0.0,3.7967816693423206e-07
5.815,44.021503012493376,27.05961356098344,0.0,3.785031471323489e-07
5.816,44.0215030151382,27.059613561141184,0.0,3.773317718642122e-07
5.817,44.02150301777484,27.05961356129844,0.0,3.761640052426703e-07
5.8180000000000005,44.021503020403316,27.059613561455212,0.0,3.7499986870483095e-07
5.819,44.021503023023655,27.059613561611496,0.0,3.738393412895026e-07
5.82,44.02150302563589,27.059613561767296,0.0,3.7268240124230013e-07
5.821,44.02150302824003,27.059613561922614,0.0,3.7152904898626016e-07
5.822,44.02150303083612,27.059613562077452,0.0,3.703792554626562e-07
5.823,44.021503033424175,27.05961356223181,0.0,3.692330281344683e-07
5.824,44.02150303600422,27.059613562385692,0.0,3.6809034545882953e-07
5.825,44.021503038576284,27.0596135625391,0.0,3.6695117895868896e-07
5.8260000000000005,44.021503041140384,27.05961356269203,0.0,3.658155647327163e-07
5.827,44.02150304369655,27.059613562844486,0.0,3.6468345244371613e-07
5.828,44.0215030462448,27.05961356299647,0.0,3.6355484950178905e-07
5.829,44.02150304878517,27.059613563147987,0.0,3.62429733993911e-07
5.83,44.02150305131768,27.059613563299035,0.0,3.6130809226323186e-07
5.831,44.02150305384235,27.059613563449613,0.0,3.6018991012410556e-07
5.832,44.02150305635921,27.059613563599726,0.0,3.5907521563054675e-07
5.833,44.02150305886828,27.059613563749373,0.0,3.579639595029514e-07
5.8340000000000005,44.02150306136958,27.05961356389856,0.0,3.5685614100100555e-07
5.835,44.02150306386314,27.059613564047282,0.0,3.5575174636209973e-07
5.836,44.02150306634899,27.059613564195544,0.0,3.546507686520497e-07
5.837,44.021503068827144,27.059613564343348,0.0,3.535532005136347e-07
5.838,44.02150307129762,27.059613564490693,0.0,3.52459048986798e-07
5.839,44.02150307376046,27.059613564637583,0.0,3.5136828538297025e-07
5.84,44.02150307621567,27.05961356478402,0.0,3.5028087460819356e-07
5.841,44.02150307866329,27.059613564930004,0.0,3.491968445578436e-07
5.8420000000000005,44.021503081103326,27.059613565075534,0.0,3.481161605081196e-07
5.843,44.02150308353582,27.059613565220616,0.0,3.4703882140142996e-07
5.844,44.02150308596078,27.059613565365247,0.0,3.4596482114966376e-07
5.845,44.02150308837824,27.05961356550943,0.0,3.4489413064121486e-07
5.846,44.021503090788215,27.05961356565317,0.0,3.438267640617292e-07
5.847,44.02150309319073,27.05961356579646,0.0,3.4276270060865414e-07
5.848,44.021503095585814,27.059613565939312,0.0,3.417019323430933e-07
5.849,44.021503097973486,27.05961356608172,0.0,3.4064443872689193e-07
5.8500000000000005,44.02150310035377,27.059613566223685,0.0,3.395902122441904e-07
5.851,44.02150310272668,27.05961356636521,0.0,3.385392673450327e-07
5.852,44.02150310509226,27.0596135665063,0.0,3.3749155395662097e-07
5.853,44.021503107450506,27.059613566646952,0.0,3.3644710060888613e-07
5.854,44.02150310980146,27.05961356678717,0.0,3.354058786132585e-07
5.855,44.02150311214513,27.059613566926956,0.0,3.3436788098267446e-07
5.856,44.021503114481554,27.059613567066307,0.0,3.333330936901268e-07
5.857,44.02150311681075,27.059613567205226,0.0,3.3230151006582923e-07
5.8580000000000005,44.02150311913273,27.059613567343714,0.0,3.312731151838216e-07
5.859,44.02150312144753,27.059613567481776,0.0,3.302479087268261e-07
5.86,44.02150312375517,27.05961356761941,0.0,3.292258556008852e-07
5.861,44.02150312605566,27.05961356775662,0.0,3.282069628459423e-07
5.862,44.02150312834904,27.059613567893404,0.0,3.271912308321544e-07
5.863,44.02150313063532,27.059613568029764,0.0,3.261786448450797e-07
5.864,44.02150313291452,27.0596135681657,0.0,3.251691981620524e-07
5.865,44.02150313518666,27.05961356830122,0.0,3.2416288316145347e-07
5.8660000000000005,44.02150313745178,27.05961356843632,0.0,3.231596716306299e-07
5.867,44.021503139709885,27.059613568571,0.0,3.221595778609867e-07
5.868,44.021503141961006,27.059613568705263,0.0,3.2116255908406777e-07
5.869,44.021503144205155,27.05961356883911,0.0,3.201686293797598e-07
5.87,44.02150314644236,27.059613568972544,0.0,3.1917777509121264e-07
5.871,44.02150314867264,27.059613569105565,0.0,3.1818999553099177e-07
5.872,44.021503150896024,27.059613569238174,0.0,3.172052697379057e-07
5.873,44.02150315311252,27.059613569370374,0.0,3.1622359728891784e-07
5.8740000000000006,44.02150315532216,27.05961356950216,0.0,3.152449576458732e-07
5.875,44.02150315752496,27.059613569633544,0.0,3.142693427641165e-07
5.876,44.02150315972094,27.05961356976452,0.0,3.132967461325001e-07
5.877,44.02150316191013,27.059613569895088,0.0,3.1232715330098e-07
5.878,44.02150316409254,27.059613570025252,0.0,3.1136058581242324e-07
5.8790000000000004,44.021503166268204,27.059613570155015,0.0,3.103969862368113e-07
5.88,44.02150316843713,27.059613570284377,0.0,3.0943638336847284e-07
5.881,44.02150317059934,27.059613570413337,0.0,3.0847875592893876e-07
5.882000000000001,44.02150317275486,27.0596135705419,0.0,3.075240753353989e-07
5.883,44.021503174903714,27.059613570670063,0.0,3.0657235593213794e-07
5.884,44.021503177045915,27.05961357079783,0.0,3.0562359073209196e-07
5.885,44.02150317918149,27.0596135709252,0.0,3.046777579279964e-07
5.886,44.02150318131045,27.05961357105218,0.0,3.037348434399643e-07
5.8870000000000005,44.02150318343282,27.05961357117876,0.0,3.027948618766783e-07
5.888,44.021503185548625,27.059613571304954,0.0,3.018577843380506e-07
5.889,44.02150318765788,27.059613571430756,0.0,3.0092360383701754e-07
5.89,44.02150318976061,27.05961357155617,0.0,2.9999232005630146e-07
5.891,44.02150319185683,27.059613571681194,0.0,2.990639054178042e-07
5.892,44.021503193946565,27.05961357180583,0.0,2.981383736312556e-07
5.893,44.02150319602983,27.059613571930083,0.0,2.9721570283651103e-07
5.894,44.02150319810665,27.05961357205395,0.0,2.962958934037277e-07
5.8950000000000005,44.021503200177044,27.059613572177437,0.0,2.9537891712025256e-07
5.896,44.02150320224103,27.059613572300538,0.0,2.944647953703136e-07
5.897,44.021503204298625,27.05961357242326,0.0,2.9355349930670255e-07
5.898,44.021503206349855,27.0596135725456,0.0,2.926450221009945e-07
5.899,44.02150320839473,27.059613572667562,0.0,2.917393710046512e-07
5.9,44.02150321043329,27.059613572789146,0.0,2.9083650298481836e-07
5.901,44.02150321246553,27.059613572910354,0.0,2.899364322800216e-07
5.902,44.02150321449149,27.05961357303119,0.0,2.8903914449309644e-07
5.9030000000000005,44.02150321651117,27.059613573151648,0.0,2.881446474043009e-07
5.904,44.02150321852461,27.059613573271736,0.0,2.8725289025340217e-07
5.905,44.02150322053181,27.059613573391452,0.0,2.863639021520068e-07
5.906,44.02150322253281,27.0596135735108,0.0,2.8547766155724775e-07
5.907,44.021503224527606,27.059613573629775,0.0,2.845941756148278e-07
5.908,44.02150322651623,27.059613573748383,0.0,2.837134302977396e-07
5.909,44.0215032284987,27.059613573866624,0.0,2.828353967587749e-07
5.91,44.02150323047504,27.0596135739845,0.0,2.819600824080343e-07
5.9110000000000005,44.02150323244526,27.05961357410201,0.0,2.810874872983973e-07
5.912,44.02150323440939,27.059613574219156,0.0,2.802175754898328e-07
5.913,44.02150323636743,27.05961357433594,0.0,2.7935036132662555e-07
5.914,44.02150323831941,27.059613574452364,0.0,2.784858522188759e-07
5.915,44.02150324026535,27.059613574568424,0.0,2.776240057154049e-07
5.916,44.02150324220528,27.059613574684125,0.0,2.7676482128741714e-07
5.917,44.0215032441392,27.05961357479947,0.0,2.7590829131329365e-07
5.918,44.02150324606713,27.059613574914458,0.0,2.7505442394344904e-07
5.9190000000000005,44.021503247989095,27.05961357502909,0.0,2.742031828676951e-07
5.92,44.02150324990511,27.059613575143366,0.0,2.7335459703899914e-07
5.921,44.0215032518152,27.05961357525729,0.0,2.725086303058117e-07
5.922,44.021503253719374,27.05961357537086,0.0,2.716652762627443e-07
5.923,44.02150325561766,27.05961357548408,0.0,2.708245275525761e-07
5.924,44.02150325751007,27.05961357559695,0.0,2.6998639073933417e-07
5.925,44.021503259396624,27.059613575709466,0.0,2.6915084528486384e-07
5.926,44.02150326127734,27.059613575821636,0.0,2.6831788372618507e-07
5.9270000000000005,44.02150326315223,27.05961357593346,0.0,2.67487498547438e-07
5.928,44.02150326502132,27.05961357604494,0.0,2.6665969027741856e-07
5.929,44.02150326688463,27.05961357615607,0.0,2.658344446247218e-07
5.93,44.02150326874217,27.05961357626686,0.0,2.6501174015223985e-07
5.931,44.02150327059396,27.059613576377306,0.0,2.641916050197462e-07
5.932,44.02150327244002,27.05961357648741,0.0,2.6337399667030286e-07
5.933,44.02150327428037,27.059613576597176,0.0,2.625589153154285e-07
5.934,44.02150327611502,27.0596135767066,0.0,2.6174636810082554e-07
5.9350000000000005,44.02150327794399,27.059613576815686,0.0,2.609363332721087e-07
5.936,44.02150327976731,27.059613576924434,0.0,2.601287898680867e-07
5.937,44.021503281584984,27.059613577032845,0.0,2.5932374503446196e-07
5.938,44.02150328339703,27.059613577140922,0.0,2.5852119829531843e-07
5.939,44.02150328520347,27.059613577248662,0.0,2.577211293240193e-07
5.94,44.02150328700432,27.05961357735607,0.0,2.56923529864391e-07
5.941,44.02150328879959,27.059613577463146,0.0,2.561284219880962e-07
5.942,44.02150329058931,27.05961357756989,0.0,2.55335776689288e-07
5.9430000000000005,44.02150329237349,27.059613577676306,0.0,2.5454557290101567e-07
5.944,44.02150329415215,27.05961357778239,0.0,2.5375781798050013e-07
5.945,44.0215032959253,27.059613577888147,0.0,2.529725040946044e-07
5.946,44.021503297692966,27.059613577993577,0.0,2.5218961737496007e-07
5.947,44.02150329945516,27.05961357809868,0.0,2.5140914400607785e-07
5.948,44.0215033012119,27.059613578203457,0.0,2.506311051606675e-07
5.949,44.021503302963204,27.05961357830791,0.0,2.498554650573369e-07
5.95,44.02150330470909,27.05961357841204,0.0,2.4908221660326295e-07
5.9510000000000005,44.021503306449574,27.059613578515847,0.0,2.483113812884329e-07
5.952,44.02150330818467,27.059613578619334,0.0,2.475429160271133e-07
5.953,44.021503309914394,27.0596135787225,0.0,2.4677682817652487e-07
5.954,44.02150331163877,27.05961357882535,0.0,2.460131247766112e-07
5.955,44.021503313357805,27.059613578927877,0.0,2.452517635348315e-07
5.956,44.02150331507152,27.05961357903009,0.0,2.4449277943938554e-07
5.957,44.021503316779935,27.059613579131984,0.0,2.4373613019773256e-07
5.958,44.02150331848306,27.059613579233563,0.0,2.42981815756993e-07
5.9590000000000005,44.02150332018092,27.05961357933483,0.0,2.4222984993265676e-07
5.96,44.02150332187352,27.05961357943578,0.0,2.4148021927939023e-07
5.961,44.02150332356088,27.059613579536418,0.0,2.4073290225432705e-07
5.962,44.02150332524302,27.059613579636746,0.0,2.3998789097145197e-07
5.963,44.021503326919955,27.059613579736762,0.0,2.392451721969496e-07
5.964,44.0215033285917,27.05961357983647,0.0,2.3850477377331723e-07
5.965,44.02150333025827,27.059613579935867,0.0,2.3776666034219882e-07
5.966,44.02150333191968,27.05961358003496,0.0,2.3703083852050158e-07
5.9670000000000005,44.02150333357596,27.059613580133743,0.0,2.3629726638584175e-07
5.968,44.0215033352271,27.05961358023222,0.0,2.3556599327070327e-07
5.969,44.02150333687314,27.059613580330396,0.0,2.3483696200946564e-07
5.97,44.02150333851408,27.059613580428266,0.0,2.34110201660855e-07
5.971,44.02150334014994,27.059613580525834,0.0,2.333856974046708e-07
5.972,44.02150334178074,27.0596135806231,0.0,2.3266342129265736e-07
5.973,44.0215033434065,27.059613580720065,0.0,2.3194337343057377e-07
5.974,44.02150334502723,27.05961358081673,0.0,2.312255529723474e-07
5.9750000000000005,44.02150334664294,27.059613580913094,0.0,2.3050996113420761e-07
5.976,44.021503348253646,27.059613581009163,0.0,2.2979658235564036e-07
5.977,44.021503349859366,27.059613581104934,0.0,2.290854244697823e-07
5.978,44.02150335146012,27.059613581200406,0.0,2.28376459369739e-07
5.979,44.02150335305592,27.059613581295583,0.0,2.2766967948677162e-07
5.98,44.02150335464678,27.059613581390465,0.0,2.269650848737598e-07
5.981,44.02150335623272,27.059613581485056,0.0,2.2626267500190792e-07
5.982,44.02150335781375,27.059613581579352,0.0,2.2556245087592747e-07
5.9830000000000005,44.02150335938988,27.059613581673357,0.0,2.2486439767561792e-07
5.984,44.02150336096114,27.05961358176707,0.0,2.241684942811489e-07
5.985,44.02150336252754,27.059613581860496,0.0,2.234747401108451e-07
5.986,44.021503364089085,27.05961358195363,0.0,2.2278314299784357e-07
5.987,44.0215033656458,27.059613582046477,0.0,2.2209368113487958e-07
5.988,44.021503367197695,27.059613582139036,0.0,2.2140636193205357e-07
5.989,44.02150336874479,27.05961358223131,0.0,2.207211706220442e-07
5.99,44.02150337028709,27.059613582323298,0.0,2.2003810090522217e-07
5.9910000000000005,44.02150337182463,27.059613582415,0.0,2.1935713086856356e-07
5.992,44.021503373357405,27.05961358250642,0.0,2.18678268027928e-07
5.993,44.021503374885434,27.059613582597557,0.0,2.180015186829448e-07
5.994,44.02150337640874,27.05961358268841,0.0,2.173268553612748e-07
5.995,44.021503377927324,27.059613582778983,0.0,2.1665428462694528e-07
5.996,44.021503379441214,27.059613582869275,0.0,2.1598378530724635e-07
5.997,44.02150338095042,27.05961358295929,0.0,2.1531536417772368e-07
5.998,44.02150338245495,27.059613583049025,0.0,2.146490217142933e-07
5.9990000000000006,44.02150338395483,27.059613583138482,0.0,2.1398472922838588e-07
6.0,44.02150338545007,27.059613583227662,0.0,2.1332250101140652e-07
6.001,44.02150338694068,27.059613583316565,0.0,2.1266230879782222e-07
6.002,44.02150338842667,27.059613583405195,0.0,2.1200416640312227e-07
6.003,44.02150338990807,27.05961358349355,0.0,2.1134806662872452e-07
6.0040000000000004,44.02150339138488,27.059613583581633,0.0,2.1069398851343728e-07
6.005,44.02150339285713,27.059613583669442,0.0,2.1004193216301952e-07
6.006,44.02150339432481,27.059613583756978,0.0,2.0939191181599694e-07
6.007000000000001,44.02150339578795,27.059613583844243,0.0,2.0874388433375648e-07
6.008,44.02150339724657,27.059613583931238,0.0,2.0809787115340574e-07
6.009,44.02150339870067,27.059613584017963,0.0,2.0745384416805066e-07
6.01,44.02150340015027,27.059613584104422,0.0,2.0681182407448473e-07
6.011,44.02150340159539,27.059613584190615,0.0,2.0617178975287777e-07
6.0120000000000005,44.02150340303603,27.059613584276537,0.0,2.0553374903636694e-07
6.013,44.02150340447221,27.059613584362197,0.0,2.0489766524460688e-07
6.014,44.02150340590395,27.05961358444759,0.0,2.0426356055501948e-07
6.015000000000001,44.02150340733126,27.05961358453272,0.0,2.0363140590887823e-07
6.016,44.02150340875415,27.059613584617583,0.0,2.0300121633790232e-07
6.017,44.021503410172635,27.059613584702188,0.0,2.0237298363879776e-07
6.018,44.021503411586735,27.05961358478653,0.0,2.0174667303488404e-07
6.019,44.02150341299646,27.059613584870608,0.0,2.0112230606902775e-07
6.0200000000000005,44.02150341440182,27.059613584954427,0.0,2.0049986786814879e-07
6.021,44.02150341580283,27.059613585037987,0.0,1.998793586966449e-07
6.022,44.021503417199504,27.059613585121287,0.0,1.9926079279304165e-07
6.023,44.021503418591855,27.059613585204332,0.0,1.986441271244849e-07
6.024,44.0215034199799,27.059613585287117,0.0,1.9802936237840916e-07
6.025,44.02150342136365,27.059613585369647,0.0,1.9741650527748045e-07
6.026,44.02150342274311,27.05961358545192,0.0,1.9680554862311656e-07
6.027,44.0215034241183,27.059613585533942,0.0,1.9619649919086278e-07
6.0280000000000005,44.02150342548924,27.059613585615708,0.0,1.9558930092557018e-07
6.029,44.021503426855936,27.05961358569722,0.0,1.9498401713384947e-07
6.03,44.0215034282184,27.059613585778482,0.0,1.9438058419181233e-07
6.031,44.021503429576654,27.05961358585949,0.0,1.9377901628510476e-07
6.032,44.0215034309307,27.05961358594025,0.0,1.9317932013639232e-07
6.033,44.021503432280554,27.05961358602076,0.0,1.9258148198306606e-07
6.034,44.02150343362623,27.05961358610102,0.0,1.9198549446790492e-07
6.035,44.02150343496774,27.05961358618103,0.0,1.9139135076248415e-07
6.0360000000000005,44.0215034363051,27.059613586260795,0.0,1.9079903594084275e-07
6.037,44.02150343763833,27.059613586340312,0.0,1.9020855069041617e-07
6.038,44.02150343896743,27.059613586419584,0.0,1.8961989469392651e-07
6.039,44.02150344029241,27.05961358649861,0.0,1.8903306096431011e-07
6.04,44.0215034416133,27.05961358657739,0.0,1.8844804240874402e-07
6.041,44.0215034429301,27.059613586655928,0.0,1.8786483209304431e-07
6.042,44.02150344424282,27.059613586734223,0.0,1.87283429382655e-07
6.043,44.021503445551474,27.059613586812276,0.0,1.8670384152903805e-07
6.0440000000000005,44.02150344685608,27.059613586890087,0.0,1.861260404253e-07
6.045,44.02150344815665,27.059613586967657,0.0,1.8555002612432043e-07
6.046,44.0215034494532,27.059613587044986,0.0,1.8497578454621276e-07
6.047,44.02150345074573,27.059613587122076,0.0,1.844033292949467e-07
6.048,44.02150345203427,27.05961358719893,0.0,1.8383264629063568e-07
6.049,44.021503453318815,27.059613587275543,0.0,1.8326371451920908e-07
6.05,44.02150345459938,27.05961358735192,0.0,1.826965622990791e-07
6.051,44.021503455875994,27.05961358742806,0.0,1.8213115374309367e-07
