Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.183,51.739887350040924,0.5556571802360589,0.0,10.35286931661684
0.184,51.81231476360472,0.5581437472912495,0.0,10.268077454185386
0.185,51.88414458905841,0.5607347878052606,0.0,10.184431833870992
0.186,51.955384785822034,0.563426311953221,0.0,10.101907523375258
0.187,52.02604315095773,0.5662144441740591,0.0,10.020480305881808
0.188,52.096127323425506,0.5690954200460094,0.0,9.940126657164125
0.189,52.16564478821393,0.5720655832490086,0.0,9.860823723440797
0.19,52.23460288034959,0.5751213826114651,0.0,9.782549299954969
0.191,52.30300878878901,0.5782593692389684,0.0,9.705281810254984
0.192,52.37086956019671,0.5814761937225728,0.0,9.629000286154051
0.193,52.43819210261292,0.5847686034243623,0.0,9.553684348347359
0.194,52.50498318901428,0.588133439838076,0.0,9.479314187665722
0.195,52.5712494607709,0.5915676360226345,0.0,9.405870546945295
0.196,52.6369974310029,0.5950682141064779,0.0,9.33333470349385
0.197,52.702233487839585,0.5986322828606848,0.0,9.26168845213407
0.198,52.76696389758421,0.6022570353389046,0.0,9.190914088805586
0.199,52.83119480778718,0.6059397465821944,0.0,9.120994394707596
0.2,52.894932250230575,0.6096777713869065,0.0,9.051912620964426
0.201,52.95818214382673,0.6134685421338312,0.0,8.983652473797088
0.202,53.02095029743338,0.6173095666768501,0.0,8.91619810018457
0.203,53.08324241258802,0.6211984262894089,0.0,8.84953407399849
0.20400000000000001,53.14506408616394,0.6251327736671681,0.0,8.783645382595955
0.20500000000000002,53.206420812950284,0.6291103309852392,0.0,8.718517413855459
0.20600000000000002,53.2673179881585,0.6331288880084599,0.0,8.654135943641146
0.20700000000000002,53.327760909857375,0.6371863002532112,0.0,8.59048712368164
0.20800000000000002,53.38775478133885,0.6412804871993174,0.0,8.527557469849445
0.209,53.44730471341672,0.6454094305506201,0.0,8.465333850827967
0.21,53.5064157266603,0.6495711725428528,0.0,8.40380347715296
0.211,53.56509275356492,0.6537638142974883,0.0,8.342953890616409
0.212,53.62334064066126,0.6579855142202645,0.0,8.282772954020524
0.213,53.6811641505654,0.6622344864431389,0.0,8.223248841270214
0.214,53.738567963971235,0.6665089993084519,0.0,8.164370027792998
0.215,53.79555668158715,0.6708073738941208,0.0,8.10612528127511
0.216,53.85213482601859,0.6751279825787162,0.0,8.04850365270347
0.217,53.908306843598105,0.6794692476453082,0.0,7.9914944677031965
0.218,53.964077106164495,0.6838296399230038,0.0,7.935087318160895
0.219,54.01944991279261,0.6882076774651236,0.0,7.879272054123954
0.22,54.07442949147526,0.6926019242630017,0.0,7.824038775966623
0.221,54.12902000075863,0.6970109889944198,0.0,7.769377826814218
0.222,54.1832255313327,0.7014335238057133,0.0,7.715279785216339
0.223,54.23705010757792,0.7058682231266202,0.0,7.6617354580610035
0.224,54.29049768906948,0.7103138225169646,0.0,7.608735873721569
0.225,54.34357217204047,0.7147690975442975,0.0,7.556272275428528
0.226,54.39627739080512,0.7192328626916404,0.0,7.504336114858586
0.227,54.44861711914333,0.7237039702945026,0.0,7.452919045933941
0.228,54.50059507164762,0.7281813095063661,0.0,7.402012918824232
0.229,54.552214905033686,0.7326638052918575,0.0,7.351609774144765
0.23,54.60348021941548,0.737150417446846,0.0,7.301701837344144
0.231,54.65439455954612,0.7416401396447291,0.0,7.2522815132749265
0.232,54.70496141602536,0.7461319985081907,0.0,7.203341380941346
0.233,54.75518422647487,0.7506250527057333,0.0,7.154874188417689
0.234,54.80506637668202,0.7551183920723096,0.0,7.106872847932089
0.23500000000000001,54.854611201713375,0.7596111367533945,0.0,7.059330431109681
0.23600000000000002,54.90382198699852,0.7641024363718613,0.0,7.012240164370053
0.23700000000000002,54.95270196938531,0.768591469217038,0.0,6.965595424473637
0.23800000000000002,55.00125433816719,0.7730774414553458,0.0,6.919389734212104
0.23900000000000002,55.049482236083634,0.7775595863619291,0.0,6.873616758237676
0.24,55.09738876029421,0.7820371635727119,0.0,6.828270299027057
0.241,55.14497696332732,0.7865094583563248,0.0,6.783344292974952
0.242,55.192249854004146,0.7909757809053668,0.0,6.738832806613358
0.243,55.23921039833861,0.7954354656464787,0.0,6.6947300329517585
0.244,55.285861520414066,0.7998878705687209,0.0,6.651030287934749
0.245,55.33220610323738,0.804332376569762,0.0,6.607728007012669
0.246,55.37824698957098,0.8087683868193987,0.0,6.5648177418217575
0.247,55.42398698274365,0.8131953261399416,0.0,6.522294156969857
0.248,55.46942884744057,0.8176126404030125,0.0,6.48015202692437
0.249,55.51457531047327,0.8220197959423142,0.0,6.438386232998878
0.25,55.55942906153001,0.826416278981944,0.0,6.396991760435186
0.251,55.60399275390724,0.8308015950798346,0.0,6.355963695577422
0.252,55.648269005222566,0.8351752685859185,0.0,6.315297223135386
0.253,55.69226039810986,0.8395368421146215,0.0,6.274987623533875
0.254,55.735969480896976,0.8438858760313047,0.0,6.235030270345183
0.255,55.77939876826656,0.8482219479522806,0.0,6.195420627802152
0.256,55.82255074190044,0.8525446522580435,0.0,6.156154248388842
0.257,55.8654278511081,0.8568535996193634,0.0,6.117226770506319
0.258,55.90803251343961,0.8611484165358985,0.0,6.078633916211152
0.259,55.95036711528355,0.8654287448869974,0.0,6.040371489023942
0.26,55.992434012450296,0.8696942414943652,0.0,6.002435371805797
0.261,56.034235530741064,0.8739445776962805,0.0,5.964821524700399
0.262,56.07577396650314,0.8781794389330562,0.0,5.927525983139417
0.263,56.117051587171716,0.8823985243434483,0.0,5.890544855909229
0.264,56.15807063179862,0.8866015463717228,0.0,5.853874323276868
0.265,56.19883331156843,0.890788230385098,0.0,5.817510635173269
0.266,56.23934181030214,0.8949583143012906,0.0,5.781450109431985
0.267,56.27959828494899,0.8991115482258984,0.0,5.745689130081281
0.268,56.319604866066484,0.9032476940993608,0.0,5.71022414568814
0.269,56.35936365828918,0.9073665253532442,0.0,5.675051667752303
0.27,56.398876740786434,0.9114678265756097,0.0,5.640168269148663
0.271,56.43814616770938,0.9155513931852207,0.0,5.605570582616583
0.272,56.47717396862753,0.9196170311143635,0.0,5.571255299294444
0.273,56.51596214895528,0.9236645565000501,0.0,5.537219167297938
0.274,56.554512690368455,0.9276937953833866,0.0,5.503458990340776
0.275,56.59282755121134,0.9317045834168936,0.0,5.4699716263963145
0.276,56.630908666894385,0.9356967655795684,0.0,5.4367539863988625
0.277,56.66875795028278,0.9396701958994892,0.0,5.403803032983238
0.278,56.706377292076276,0.9436247371837626,0.0,5.371115779261477
0.279,56.74376856118034,0.9475602607556236,0.0,5.338689287635396
0.28,56.78093360506903,0.9514766461985013,0.0,5.306520668643765
0.281,56.81787425013969,0.955373781106869,0.0,5.274607079843186
0.28200000000000003,56.85459230205972,0.9592515608437021,0.0,5.24294572472141
0.28300000000000003,56.89108954610571,0.9631098883043709,0.0,5.211533851642006
0.28400000000000003,56.92736774749499,0.9669486736868029,0.0,5.180368752819612
0.28500000000000003,56.96342865170996,0.9707678342677492,0.0,5.1494477633244475
0.28600000000000003,56.99927398481527,0.9745672941849984,0.0,5.1187682601154645
0.28700000000000003,57.03490545376809,0.9783469842253836,0.0,5.088327661100945
0.28800000000000003,57.070324746721695,0.98210684161843,0.0,5.058123424225842
0.289,57.10553353332242,0.9858468098354999,0.0,5.028153046585031
0.29,57.140533465000296,0.9895668383942905,0.0,4.998414063561374
0.291,57.175326175253424,0.9932668826685465,0.0,4.968904047988192
0.292,57.20991327992633,0.9969469037028528,0.0,4.939620609335039
0.293,57.244296377482414,1.0006068680323754,0.0,4.910561392916262
0.294,57.27847704927063,1.004246747507423,0.0,4.881724079121438
0.295,57.312456859786614,1.0078665191227048,0.0,4.853106382667164
0.296,57.34623735692834,1.0114661648511611,0.0,4.824706051869426
0.297,57.37982007224647,1.015045671482253,0.0,4.796520867935872
0.298,57.413206521189494,1.0186050304645915,0.0,4.7685486442775264
0.299,57.44639820334392,1.0221442377527956,0.0,4.740787225839083
0.3,57.47939660266943,1.0256632936584733,0.0,4.713234488447437
0.301,57.512203187729355,1.029162202705213,0.0,4.685888338177782
0.302,57.54481941191641,1.0326409734874884,0.0,4.658746710736595
0.303,57.5772467136739,1.0360996185333708,0.0,4.631807570861285
0.304,57.609486516712536,1.0395381541709554,0.0,4.605068911735687
0.305,57.64154023022283,1.042956600398401,0.0,4.578528754421115
0.306,57.67340924908336,1.046354980757495,0.0,4.552185147302406
0.307,57.7050949540649,1.0497333222106484,0.0,4.5260361655484145
0.308,57.73659871203048,1.0530916550212368,0.0,4.500079910586771
0.309,57.76792187613166,1.0564300126371973,0.0,4.474314509592096
0.31,57.79906578600087,1.0597484315778007,0.0,4.448738114987646
0.311,57.83003176794006,1.0630469513235157,0.0,4.423348903959719
0.312,57.860821135105795,1.066325614208885,0.0,4.398145077984462
0.313,57.89143518769067,1.0695844653183388,0.0,4.37312486236682
0.314,57.9218752131014,1.0728235523848657,0.0,4.348286505791165
0.315,57.95214248613348,1.0760429256914716,0.0,4.323628279883261
0.316,57.982238269142535,1.0792426379753528,0.0,4.299148478783296
0.317,58.01216381221249,1.0824227443347134,0.0,4.27484541872947
0.318,58.041920353320606,1.0855833021381605,0.0,4.250717437652124
0.319,58.071509118499414,1.0887243709366088,0.0,4.226762894777774
0.32,58.10093132199573,1.0918460123776326,0.0,4.202980170242916
0.321,58.130188166426684,1.0949482901221996,0.0,4.179367664717358
0.322,58.15928084293294,1.0980312697637273,0.0,4.155923799036706
0.323,58.188210531329105,1.101095018749401,0.0,4.132647013843695
0.324,58.21697840025148,1.1041396063036963,0.0,4.109535769238287
0.325,58.24558560730306,1.1071651033540482,0.0,4.086588544436057
0.326,58.27403329919605,1.1101715824586118,0.0,4.06380383743483
0.327,58.30232261189173,1.113159117736063,0.0,4.041180164689107
0.328,58.33045467073799,1.1161277847973814,0.0,4.018716060792274
0.329,58.3584305906043,1.1190776606795714,0.0,3.99641007816628
0.33,58.3862514760144,1.1220088237812644,0.0,3.9742607867584585
0.331,58.41391842127668,1.1249213538001601,0.0,3.952266773745488
0.332,58.44143251061229,1.1278153316722541,0.0,3.9304266432441586
0.333,58.468794818281,1.1306908395128092,0.0,3.9087390160287026
0.334,58.49600640870499,1.1335479605590248,0.0,3.8872025292547456
0.335,58.52306833659047,1.1363867791143587,0.0,3.8658158361893658
0.336,58.549981647047225,1.1392073804944607,0.0,3.8445776059473102
0.337,58.57674737570622,1.1420098509746759,0.0,3.8234865232331225
0.338,58.60336654883514,1.144794277739076,0.0,3.802541288089061
0.339,58.62984018345208,1.1475607488309814,0.0,3.7817406156485074
0.34,58.65616928743728,1.1503093531049322,0.0,3.7610832358949864
0.341,58.68235485964308,1.1530401801800743,0.0,3.7405678934262676
0.342,58.708397890002,1.15575332039492,0.0,3.7201933472238076
0.343,58.73429935963314,1.1584488647634519,0.0,3.699958370426987
0.34400000000000003,58.760060240946764,1.161126904932531,0.0,3.6798617501124045
0.34500000000000003,58.785681497747234,1.1637875331405778,0.0,3.659902287077777
0.34600000000000003,58.8111640853343,1.1664308421774923,0.0,3.64007879563049
0.34700000000000003,58.83650895060273,1.1690569253457812,0.0,3.6203901033805908
0.34800000000000003,58.86171703214039,1.1716658764228605,0.0,3.6008350510382003
0.34900000000000003,58.88678926032477,1.1742577896245028,0.0,3.5814124922150596
0.35000000000000003,58.91172655741794,1.1768327595693995,0.0,3.5621212932302977
0.35100000000000003,58.93652983766009,1.1793908812448095,0.0,3.542960332920224
0.352,58.961200007361526,1.1819322499732652,0.0,3.5239285024519136
0.353,58.98573796499333,1.1844569613803082,0.0,3.5050247051407286
0.354,59.010144601276565,1.1869651113632285,0.0,3.486247856271432
0.355,59.03442079927008,1.1894567960607794,0.0,3.4675968829230337
0.356,59.05856743445707,1.191932111823845,0.0,3.4490707237970324
0.357,59.08258537483021,1.1943911551870325,0.0,3.4306683290491646
0.358,59.10647548097559,1.1968340228411667,0.0,3.4123886601244076
0.359,59.13023860615532,1.1992608116066625,0.0,3.3942306895953607
0.36,59.153875596388914,1.2016716184077527,0.0,3.3761934010036625
0.361,59.17738729053352,1.2040665402475474,0.0,3.358275788704551
0.362,59.20077452036285,1.2064456741839047,0.0,3.340476857714409
0.363,59.22403811064504,1.208809117306089,0.0,3.3227956235612948
0.364,59.24717887921931,1.2111569667121993,0.0,3.3052311121382822
0.365,59.27019763707155,1.2134893194873426,0.0,3.287782359559532
0.366,59.29309518840873,1.2158062726825374,0.0,3.2704484120192476
0.367,59.315872330732326,1.2181079232943246,0.0,3.2532283256530925
0.368,59.33852985491062,1.2203943682450675,0.0,3.2361211664023406
0.369,59.36106854524998,1.2226657043639244,0.0,3.219126009880442
0.37,59.383489179565125,1.2249220283684725,0.0,3.202241941242114
0.371,59.40579252924841,1.2271634368469695,0.0,3.185468055054808
0.372,59.42797935933809,1.2293900262412323,0.0,3.16880345517248
0.373,59.45005042858566,1.2316018928301184,0.0,3.152247254611708
0.374,59.47200648952224,1.2337991327135935,0.0,3.135798575430081
0.375,59.493848288524,1.2359818417973685,0.0,3.1194565486065797
0.376,59.51557656587675,1.2381501157780912,0.0,3.1032203139243117
0.377,59.53719205583956,1.2403040501290785,0.0,3.08708901985516
0.378,59.55869548670756,1.2424437400865724,0.0,3.0710618234465046
0.379,59.58008758087384,1.2445692806365074,0.0,3.0551378902100406
0.38,59.60136905489051,1.2466807665017745,0.0,3.039316394012278
0.381,59.622540619529005,1.2487782921299688,0.0,3.0235965169671832
0.382,59.64360297983943,1.2508619516816066,0.0,3.007977449330537
0.383,59.664556835209254,1.2529318390188005,0.0,2.992458389396088
0.384,59.68540287942113,1.2549880476943778,0.0,2.977038543393531
0.385,59.706141800709965,1.2570306709414323,0.0,2.9617171253882035
0.386,59.72677428181922,1.2590598016632963,0.0,2.9464933571824536
0.387,59.7473010000565,1.2610755324239213,0.0,2.9313664682185756
0.388,59.76772262734839,1.2630779554386558,0.0,2.9163356954835065
0.389,59.78803983029456,1.2650671625654097,0.0,2.90140028341496
0.39,59.808253270221165,1.267043245296195,0.0,2.8865594838092137
0.391,59.82836360323359,1.2690062947490304,0.0,2.8718125557303007
0.392,59.848371480268455,1.2709564016602013,0.0,2.8571587654207833
0.393,59.868277547144984,1.2728936563768647,0.0,2.8425973862138596
0.394,59.88808244461572,1.274818148849989,0.0,2.8281276984469117
0.395,59.907786808416546,1.2767299686276203,0.0,2.8137489893765673
0.396,59.927391269316125,1.278629204848464,0.0,2.799460553094876
0.397,59.946896453164676,1.2805159462357736,0.0,2.785261690447001
0.398,59.966302980942146,1.28239028109154,0.0,2.7711517089501396
0.399,59.98561146880577,1.2842522972909685,0.0,2.7571299227136965
0.4,60.004822528137055,1.2861020822772393,0.0,2.7431956523606855
0.401,60.02393676558812,1.287939723056541,0.0,2.7293482249504577
0.402,60.042954783127534,1.289765306193369,0.0,2.715586973902464
0.403,60.061877178085545,1.291578917806083,0.0,2.701911238921321
0.404,60.080704543198735,1.2933806435627146,0.0,2.6883203659228965
0.405,60.099437466654166,1.2951705686770176,0.0,2.6748137069616544
0.406,60.11807653213297,1.2969487779047542,0.0,2.661390620158934
0.40700000000000003,60.13662231885336,1.298715355540211,0.0,2.6480504696324854
0.40800000000000003,60.15507540161322,1.3004703854129362,0.0,2.6347926254269294
0.40900000000000003,60.17343635083206,1.3022139508846935,0.0,2.621616463445231
0.41000000000000003,60.19170573259257,1.3039461348466237,0.0,2.6085213653813732
0.41100000000000003,60.20988410868157,1.3056670197166103,0.0,2.5955067186537844
0.41200000000000003,60.22797203663058,1.3073766874368415,0.0,2.5825719163399175
0.41300000000000003,60.24597006975583,1.3090752194715634,0.0,2.5697163571116564
0.41400000000000003,60.26387875719778,1.3107626968050166,0.0,2.5569394451717993
