Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.082,11.555879450727138,12.983223086985609,0.0,16.15804406019174
0.083,11.653665368170403,13.040064545046455,0.0,15.976000773464916
0.084,11.750755760480768,13.095560969760063,0.0,15.798327233691502
0.085,11.847160229232843,13.149745362627266,0.0,15.624899945938168
0.08600000000000001,11.942888215400167,13.20264990007026,0.0,15.455598796162615
0.08700000000000001,12.037949001833875,13.25430595543509,0.0,15.290306962215377
0.088,12.1323517157001,13.304744120326681,0.0,15.12891082772505
0.089,12.22610533087792,13.353994225300367,0.0,14.971299898711235
0.09,12.319218670319469,13.402085359932887,0.0,14.817366722778171
0.091,12.411700408373768,13.449045892294894,0.0,14.66700681075152
0.092,12.503559073075628,13.49490348784608,0.0,14.520118560629856
0.093,12.59480304840093,13.539685127773156,0.0,14.376603183730086
0.094,12.685440576489468,13.583417126790112,0.0,14.236364632914707
0.095,12.775479759836411,13.626125150419394,0.0,14.09930953279625
0.096,12.86492856345341,13.667834231771854,0.0,13.965347111821204
0.097,12.953794817000219,13.70856878784263,0.0,13.834389136143567
0.098,13.04208621688772,13.748352635339415,0.0,13.706349845203327
0.099,13.129810328353065,13.787209006058927,0.0,13.581145888932856
0.1,13.216974587507668,13.82516056182673,0.0,13.458696266519034
0.101,13.303586303358692,13.862229409015006,0.0,13.338922266654603
0.10200000000000001,13.389652659804598,13.89843711265226,0.0,13.221747409217896
0.10300000000000001,13.47518071760532,13.933804710138395,0.0,13.107097388324243
0.10400000000000001,13.560177416327551,13.968352724578102,0.0,12.994900016697365
0.105,13.644649576265586,14.002101177744985,0.0,12.885085171312973
0.106,13.728603900338156,14.035069602688335,0.0,12.77758474027066
0.107,13.812046975961623,14.067277055994074,0.0,12.672332570854156
0.108,13.894985276899888,14.098742129710882,0.0,12.569264418742634
0.109,13.977425165091335,14.129482962952142,0.0,12.468317898339595
0.11,14.059372892453114,14.159517253183944,0.0,12.369432434187871
0.111,14.140834602663036,14.188862267208947,0.0,12.27254921344241
0.112,14.221816332919323,14.217534851855605,0.0,12.177611139374536
0.113,14.302324015678465,14.245551444381865,0.0,12.084562785883495
0.114,14.38236348037139,14.272928082602109,0.0,11.993350352992854
0.115,14.46194045509816,14.299680414745813,0.0,11.903921623311383
0.116,14.541060568301377,14.325823709056078,0.0,11.816225919439093
0.117,14.619729350418488,14.351372863135861,0.0,11.730214062300632
0.11800000000000001,14.697952235513144,14.376342413049517,0.0,11.645838330389532
0.11900000000000001,14.775734562885791,14.400746542186925,0.0,11.56305241990753
0.12,14.853081578663636,14.424599089897242,0.0,11.481811405784399
0.121,14.92999843737013,14.447913559899094,0.0,11.402071703564161
0.122,15.006490203474133,14.470703128473735,0.0,11.3237910321446
0.123,15.082561852918863,14.492980652447516,0.0,11.246928377357014
0.124,15.15821827463079,14.514758676969757,0.0,11.171443956374247
0.125,15.233464272008602,14.536049443091919,0.0,11.097299182934766
0.126,15.30830456439234,14.556864895153772,0.0,11.024456633371516
0.127,15.382743788512881,14.577216687982052,0.0,10.952880013433736
0.128,15.456786499921847,14.59711619390692,0.0,10.88253412589104
0.129,15.530437174402081,14.616574509601364,0.0,10.813384838908174
0.13,15.603700209358824,14.63560246274849,0.0,10.745399055179934
0.131,15.676579925191696,14.654210618541525,0.0,10.678544681814984
0.132,15.749080566647622,14.672409286021137,0.0,10.612790600957862
0.133,15.821206304154822,14.690208524254603,0.0,10.548106641138014
0.134,15.892961235137983,14.707618148361115,0.0,10.484463549335292
0.135,15.964349385314753,14.724647735387487,0.0,10.421832963750463
0.136,16.035374709973677,14.741306630038268,0.0,10.360187387270116
0.137,16.106041095233714,14.75760395026425,0.0,10.299500161614425
0.138,16.17635235928545,14.773548592713144,0.0,10.239745442157007
0.139,16.246312253614146,14.789149238046141,0.0,10.180898173405321
0.14,16.31592446420479,14.804414356123933,0.0,10.122934065130375
0.14100000000000001,16.385192612729217,14.819352211065649,0.0,10.065829569134431
0.14200000000000002,16.454120257715513,14.833970866184071,0.0,10.00956185664508
0.14300000000000002,16.522710895699795,14.848278188800393,0.0,9.954108796324324
0.14400000000000002,16.590967962360526,14.86228185494167,0.0,9.899448932881084
0.145,16.65889483363552,14.875989353924028,0.0,9.845561466275342
0.146,16.726494826821767,14.889407992824596,0.0,9.79242623150255
0.147,16.793771201658213,14.902544900845047,0.0,9.740023678946505
0.148,16.860727161391704,14.915407033569545,0.0,9.688334855288952
0.149,16.927365853826185,14.928001177119807,0.0,9.6373413849644
0.15,16.99369037235534,14.940333952209912,0.0,9.587025452148268
0.151,17.059703756978802,14.95241181810342,0.0,9.537369783267122
0.152,17.12540899530215,14.964241076475284,0.0,9.488357630018905
0.153,17.190809023520764,14.975827875180961,0.0,9.439972752891983
0.154,17.2559067273878,14.987178211935069,0.0,9.392199405171283
0.155,17.320704943166337,14.998297937901855,0.0,9.345022317420375
0.156,17.385206458565975,15.009192761199715,0.0,9.298426682427738
0.157,17.44941401366394,15.019868250321878,0.0,9.252398140606422
0.158,17.513330301810957,15.030329837475364,0.0,9.20692276583552
0.159,17.576957970521985,15.040582821840255,0.0,9.161987051732753
0.16,17.64029962235202,15.050632372751231,0.0,9.117577898347049
0.161,17.70335781575714,15.060483532803309,0.0,9.07368259926034
0.162,17.76613506594092,15.070141220883654,0.0,9.030288829087999
0.163,17.82863384568644,15.079610235131268,0.0,8.987384631367265
0.164,17.89085658617404,15.088895255826333,0.0,8.944958406823375
0.165,17.952805677784937,15.098000848210937,0.0,8.902998902003242
0.166,18.014483470890998,15.106931465242829,0.0,8.861495198266429
0.167,18.0758922766307,15.115691450283878,0.0,8.820436701123645
0.168,18.137034367671564,15.12428503972478,0.0,8.779813129913142
0.169,18.19791197895916,15.132716365547585,0.0,8.739614507805255
0.17,18.258527308452898,15.140989457827533,0.0,8.699831152125856
0.171,18.318882517848774,15.149108247175676,0.0,8.660453664989435
0.17200000000000001,18.378979733289206,15.157076567123704,0.0,8.621472924232926
0.17300000000000001,18.438821046060188,15.164898156452379,0.0,8.582880074641293
0.17400000000000002,18.498408513275876,15.172576661464902,0.0,8.544666519456417
0.17500000000000002,18.557744158550836,15.18011563820657,0.0,8.506823912160622
0.176,18.616829972660074,15.18751855463198,0.0,8.469344148526782
0.177,18.675667914187045,15.194788792721049,0.0,8.43221935892679
0.178,18.734259910159818,15.201929650545056,0.0,8.395441900890525
0.179,18.792607856675527,15.208944344283914,0.0,8.359004351907704
0.18,18.85071361951334,15.215836010195822,0.0,8.322899502464963
0.181,18.908579034736036,15.222607706540423,0.0,8.287120349310978
0.182,18.96620590928043,15.229262415456583,0.0,8.251660088942396
0.183,19.023596021536765,15.235803044795864,0.0,8.216512111303594
0.184,19.080751121917256,15.242232429912722,0.0,8.181669993693587
0.185,19.137672933413928,15.248553335412486,0.0,8.147127494873496
0.186,19.194363152145954,15.254768456858079,0.0,8.112878549367862
0.187,19.250823447896607,15.260880422436475,0.0,8.078917261954084
0.188,19.30705546464002,15.266891794585849,0.0,8.045237902333353
0.189,19.36306082105788,15.272805071584312,0.0,8.011834899977654
0.19,19.41884111104626,15.278622689101175,0.0,7.9787028391467265
0.191,19.474397904212715,15.284347021711593,0.0,7.945836454069625
0.192,19.529732746363784,15.289980384375458,0.0,7.913230624285485
0.193,19.584847159983088,15.295525033881392,0.0,7.880880370138094
0.194,19.63974264470016,15.300983170256634,0.0,7.848780848419273
0.195,19.69442067775015,15.30635693814365,0.0,7.816927348156184
0.196,19.748882714424564,15.311648428144212,0.0,7.785315286537594
0.197,19.803130188513194,15.316859678131737,0.0,7.753940204974691
0.198,19.85716451273736,15.321992674532616,0.0,7.722797765291685
0.199,19.910987079174642,15.327049353577257,0.0,7.691883746042034
0.2,19.964599259675214,15.332031602521543,0.0,7.661194038946037
0.201,20.018002406269947,15.336941260839424,0.0,7.630724645445612
0.202,20.071197851570407,15.34178012138728,0.0,7.6004716733723265
0.203,20.124186909160905,15.346549931540741,0.0,7.570431333724932
0.20400000000000001,20.176970873982697,15.351252394304595,0.0,7.540599937552633
0.20500000000000002,20.229551022710524,15.35588916939642,0.0,7.5109738929404015
0.20600000000000002,20.28192861412159,15.360461874304537,0.0,7.481549702093047
0.20700000000000002,20.334104889457105,15.364972085320908,0.0,7.452323958514572
0.20800000000000002,20.38608107277656,15.369421338549534,0.0,7.423293344279543
0.209,20.437858371304827,15.373811130890953,0.0,7.394454627393367
0.21,20.489437975772237,15.37814292100337,0.0,7.3658046592385125
0.211,20.54082106074774,15.38241813024098,0.0,7.337340372103565
0.212,20.592008784965287,15.38663814357001,0.0,7.309058776792464
0.213,20.643002291643565,15.390804310463,0.0,7.280956960311056
0.214,20.69380270879917,15.394917945771825,0.0,7.253032083628317
0.215,20.744411149553372,15.398980330579967,0.0,7.225281379509813
0.216,20.79482871243259,15.4029927130345,0.0,7.197702150420792
0.217,20.845056481662667,15.406956309158284,0.0,7.1702917664965025
0.218,20.895095527457073,15.410872303642808,0.0,7.143047663577616
0.219,20.944946906299165,15.414741850622148,0.0,7.115967341308281
0.22,20.994611661218574,15.418566074428474,0.0,7.089048361294928
0.221,21.044090822061882,15.422346070329533,0.0,7.0622883453234895
0.222,21.09338540575766,15.42608290524854,0.0,7.0356849736331855
0.223,21.142496416575977,15.42977761846687,0.0,7.009235983244975
0.224,21.19142484638248,15.433431222309967,0.0,6.982939166342661
0.225,21.24017167488719,15.437044702816856,0.0,6.956792368704985
0.226,21.28873786988806,15.440619020393639,0.0,6.9307934881869
0.227,21.337124387509423,15.44415511045135,0.0,6.904940473248386
0.228,21.385332172435426,15.447653884028536,0.0,6.879231321529151
0.229,21.43336215813854,15.451116228398917,0.0,6.853664078467745
0.23,21.481215267103252,15.454543007664476,0.0,6.82823683596343
0.231,21.52889241104503,15.457935063334325,0.0,6.802947731079533
0.232,21.576394491124642,15.46129321488966,0.0,6.777794944786727
0.233,21.62372239815792,15.464618260335152,0.0,6.75277670074501
0.234,21.670877012821094,15.467910976737093,0.0,6.727891264122955
0.23500000000000001,21.717859205851727,15.471172120748573,0.0,6.7031369404531365
0.23600000000000002,21.764669838245375,15.474402429122033,0.0,6.678512074522424
0.23700000000000002,21.811309761448054,15.477602619209467,0.0,6.654015049295851
0.23800000000000002,21.857779817544586,15.480773389450562,0.0,6.629644284873253
0.23900000000000002,21.904080839442905,15.483915419849072,0.0,6.605398237477229
0.24,21.95021365105442,15.487029372437688,0.0,6.581275398471717
0.241,21.9961790674705,15.490115891731671,0.0,6.557274293409795
0.242,22.04197789513516,15.49317560517154,0.0,6.533393481110138
0.243,22.087610932014034,15.496209123555031,0.0,6.509631552760869
0.244,22.133078967759683,15.499217041458609,0.0,6.48598713105
0.245,22.17838278387336,15.502199937648763,0.0,6.462458869321841
0.246,22.223523153863262,15.505158375483338,0.0,6.4390454507578605
0.247,22.268500843399345,15.508092903303124,0.0,6.415745587582094
0.248,22.313316610464803,15.511004054813935,0.0,6.392558020289544
0.249,22.357971205504246,15.513892349459404,0.0,6.369481516897155
0.25,22.40246537156865,15.51675829278472,0.0,6.346514872216651
0.251,22.446799844457164,15.519602376791507,0.0,6.323656907148608
0.252,22.490975352855827,15.522425080284052,0.0,6.300906467996449
0.253,22.534992618473243,15.525226869207106,0.0,6.278262425800938
0.254,22.578852356173314,15.528008196975444,0.0,6.255723675692992
0.255,22.622555274105054,15.530769504795362,0.0,6.2332891362657845
0.256,22.666102073829567,15.53351122197834,0.0,6.2109577489641445
0.257,22.709493450444242,15.536233766247017,0.0,6.188728477491673
0.258,22.75273009270423,15.538937544033688,0.0,6.1666003072346545
0.259,22.795812683141236,15.54162295077148,0.0,6.144572244701935
0.26,22.83874189817972,15.5442903711784,0.0,6.122643316981098
0.261,22.881518408250532,15.5469401795344,0.0,6.100812571209361
0.262,22.924142877902035,15.549572739951653,0.0,6.0790790740596155
0.263,22.966615965908794,15.552188406638164,0.0,6.057441911240838
0.264,23.008938325377862,15.554787524154918,0.0,6.0359001870120546
0.265,23.05111060385271,15.557370427666681,0.0,6.014453023710156
0.266,23.093133443414867,15.559937443186628,0.0,5.993099561290472
0.267,23.135007480783315,15.56248888781493,0.0,5.971838956880322
0.268,23.176733347411677,15.56502506997145,0.0,5.950670384344356
0.269,23.218311669583244,15.5675462896227,0.0,5.929593033862301
0.27,23.25974306850392,15.570052838503164,0.0,5.908606111517859
0.271,23.301028160393066,15.572545000331164,0.0,5.88770883889909
0.272,23.34216755657237,15.57502305101935,0.0,5.86690045270927
0.273,23.3831618635527,15.577487258879996,0.0,5.846180204388697
0.274,23.42401168311906,15.579937884825176,0.0,5.825547359746328
0.275,23.464717612413622,15.582375182561977,0.0,5.805001198601707
0.276,23.505280244016948,15.58479939878285,0.0,5.78454101443605
0.277,23.545700166027363,15.58721077335123,0.0,5.764166114053038
0.278,23.585977962138582,15.589609539482513,0.0,5.7438758172485
0.279,23.6261142117156,15.591995923920527,0.0,5.723669456488987
0.28,23.666109489868884,15.594370147109597,0.0,5.703546376598629
0.281,23.705964367526914,15.596732423362303,0.0,5.683505934454614
0.28200000000000003,23.74567941150709,15.599082961023038,0.0,5.663547498690483
0.28300000000000003,23.785255184585083,15.601421962627475,0.0,5.643670449407252
0.28400000000000003,23.824692245562588,15.603749625058027,0.0,5.623874177892329
0.28500000000000003,23.86399114933361,15.606066139695404,0.0,5.604158086345516
0.28600000000000003,23.903152446949242,15.608371692566367,0.0,5.584521587612347
0.28700000000000003,23.94217668568098,15.610666464487759,0.0,5.56496410492434
0.28800000000000003,23.981064409082652,15.612950631206903,0.0,5.545485071646044
0.289,24.01981615705093,15.615224363538477,0.0,5.526083931028568
0.29,24.058432465884508,15.617487827497909,0.0,5.506760135969594
0.291,24.096913868341932,15.61974118443142,0.0,5.487513148779636
0.292,24.135260893698156,15.621984591142773,0.0,5.468342440953987
0.293,24.17347406779981,15.624218200016797,0.0,5.449247492951186
0.294,24.211553913119236,15.6264421591398,0.0,5.4302277939764565
0.295,24.24950094880732,15.628656612416911,0.0,5.411282841771158
0.296,24.28731569074512,15.630861699686438,0.0,5.392412142407695
0.297,24.324998651594356,15.633057556831323,0.0,5.373615210089126
0.298,24.362550340846745,15.635244315887755,0.0,5.354891566954579
0.299,24.399971264872256,15.637422105151007,0.0,5.336240742889057
0.3,24.437261926966258,15.639591049278573,0.0,5.317662275338415
0.301,24.474422827395614,15.64175126939067,0.0,5.299155709128943
0.302,24.511454463443762,15.643902883168163,0.0,5.280720596291443
0.303,24.54835732945476,15.646046004947978,0.0,5.2623564958898
0.304,24.585131916876346,15.648180745816067,0.0,5.244062973853993
0.305,24.621778714302053,15.650307213697983,0.0,5.225839602817198
0.306,24.658298207512352,15.652425513447133,0.0,5.2076859619569555
0.307,24.694690879514894,15.654535746930732,0.0,5.189601636840465
0.308,24.73095721058384,15.656638013113565,0.0,5.171586219273746
0.309,24.76709767829831,15.658732408139572,0.0,5.153639307154439
0.31,24.803112757579985,15.660819025411323,0.0,5.135760504328519
0.311,24.839002920729843,15.662897955667429,0.0,5.117949420450333
0.312,24.874768637464094,15.664969287057954,0.0,5.100205670846405
0.313,24.910410374949304,15.66703310521786,0.0,5.082528876382488
0.314,24.94592859783673,15.669089493338545,0.0,5.0649186633340255
0.315,24.9813237682959,15.67113853223751,0.0,5.04737466325956
0.316,25.016596346047436,15.673180300426218,0.0,5.029896512877831
0.317,25.051746788395132,15.675214874176165,0.0,5.012483853947353
0.318,25.086775550257354,15.677242327583238,0.0,4.995136333149468
0.319,25.1216830841977,15.679262732630374,0.0,4.977853601973927
0.32,25.156469840454996,15.681276159248572,0.0,4.960635316607519
0.321,25.19113626697264,15.683282675376317,0.0,4.943481137825453
0.322,25.225682809427273,15.685282347017418,0.0,4.926390730885393
0.323,25.2601099112568,15.687275238297334,0.0,4.909363765424077
0.324,25.29441801368785,15.689261411518002,0.0,4.892399915356663
0.325,25.32860755576255,15.691240927211227,0.0,4.875498858778213
0.326,25.36267897436477,15.693213844190643,0.0,4.8586602778681005
0.327,25.39663270424576,15.695180219602301,0.0,4.84188385879641
0.328,25.430469178049226,15.697140108973914,0.0,4.825169291632783
0.329,25.464188826335846,15.69909356626278,0.0,4.808516270257432
0.33,25.49779207760727,15.701040643902438,0.0,4.791924492274517
0.331,25.53127935832956,15.702981392848065,0.0,4.775393658927635
0.332,25.564651092956147,15.704915862620668,0.0,4.758923475017076
0.333,25.597907703950277,15.70684410135008,0.0,4.742513648819617
0.334,25.631049611806944,15.708766155816813,0.0,4.726163892009923
0.335,25.664077235074377,15.710682071492764,0.0,4.709873919584065
0.336,25.696990990375042,15.712591892580846,0.0,4.693643449784814
0.337,25.729791292426192,15.714495662053528,0.0,4.677472204028937
0.338,25.762478554059964,15.716393421690341,0.0,4.661359906836069
0.339,25.795053186243052,15.718285212114369,0.0,4.645306285759591
0.34,25.82751559809595,15.720171072827737,0.0,4.629311071318911
0.341,25.859866196911778,15.722051042246143,0.0,4.613373996933719
0.342,25.892105388174706,15.72392515773244,0.0,4.597494798859716
0.343,25.924233575577983,15.725793455629299,0.0,4.5816732161258305
0.34400000000000003,25.956251161041582,15.727655971290988,0.0,4.565908990473294
0.34500000000000003,25.98815854472946,15.729512739114256,0.0,4.550201866295724
0.34600000000000003,26.019956125066457,15.731363792568393,0.0,4.534551590581348
0.34700000000000003,26.051644298754848,15.73320916422444,0.0,4.518957912855974
0.34800000000000003,26.083223460790514,15.735048885783602,0.0,4.50342058512789
0.34900000000000003,26.1146940044788,15.736882988104865,0.0,4.487939361833798
0.35000000000000003,26.14605632145003,15.738711501231858,0.0,4.472513999786246
0.35100000000000003,26.177310801674686,15.740534454418958,0.0,4.457144258122405
0.352,26.2084578334783,15.742351876156665,0.0,4.441829898253844
0.353,26.239497803555988,15.744163794196275,0.0,4.426570683817881
0.354,26.27043109698673,15.745970235573857,0.0,4.411366380630008
0.355,26.30125809724732,15.747771226633555,0.0,4.396216756637283
0.356,26.331979186226047,15.749566793050233,0.0,4.381121581873316
0.357,26.36259474423609,15.751356959851487,0.0,4.366080628413979
0.358,26.39310515002864,15.75314175143902,0.0,4.351093670334352
0.359,26.423510780805735,15.754921191609428,0.0,4.3361604836668235
0.36,26.45381201223288,15.756695303574379,0.0,4.3212808463600885
0.361,26.484009218451362,15.758464109980217,0.0,4.306454538239301
0.362,26.514102772090343,15.760227632927023,0.0,4.291681340967057
0.363,26.54409304427871,15.761985893987102,0.0,4.276961038005488
0.364,26.573980404656684,15.763738914222957,0.0,4.2622934145793
0.365,26.603765221387192,15.765486714204737,0.0,4.2476782576395244
0.366,26.633447861167028,15.767229314027183,0.0,4.233115355828542
0.367,26.663028689237784,15.768966733326078,0.0,4.218604499445602
0.368,26.69250806939657,15.77069899129422,0.0,4.20414548041343
0.369,26.721886364006526,15.77242610669693,0.0,4.1897380922456025
0.37,26.751163934007128,15.774148097887101,0.0,4.175382130014754
0.371,26.780341138924296,15.775864982819813,0.0,4.161077390321533
0.372,26.80941833688032,15.777576779066504,0.0,4.146823671264478
0.373,26.838395884603575,15.779283503828735,0.0,4.1326207724103545
0.374,26.86727413743806,15.780985173951537,0.0,4.118468494765572
0.375,26.896053449352774,15.78268180593637,0.0,4.104366640748141
0.376,26.9247341729509,15.78437341595368,0.0,4.090315014160353
0.377,26.953316659478805,15.786060019855098,0.0,4.076313420162169
0.378,26.981801258834917,15.78774163318525,0.0,4.0623616652451515
0.379,27.01018831957839,15.789418271193236,0.0,4.048459557207455
0.38,27.038478188937646,15.791089948843736,0.0,4.03460690512883
0.381,27.066671212818743,15.792756680827795,0.0,4.020803519346782
0.382,27.094767735813605,15.79441848157327,0.0,4.007049211433168
0.383,27.12276810120809,15.796075365254964,0.0,3.9933437941711794
0.384,27.150672650989947,15.797727345804434,0.0,3.9796870815333105
0.385,27.178481725856578,15.799374436919516,0.0,3.966078888659403
0.386,27.206195665222722,15.801016652073535,0.0,3.95251903183579
0.387,27.233814807227976,15.802654004524241,0.0,3.939007328474477
0.388,27.261339488744188,15.804286507322455,0.0,3.9255435970930974
0.389,27.28877004538273,15.805914173320456,0.0,3.9121276572953736
0.39,27.316106811501648,15.80753701518009,0.0,3.8987593297521492
0.391,27.343350120212694,15.809155045380628,0.0,3.885438436182532
0.392,27.37050030338823,15.810768276226375,0.0,3.8721647993359842
0.393,27.397557691668037,15.812376719854031,0.0,3.858938242974596
0.394,27.424522614465996,15.813980388239818,0.0,3.8457585918559998
0.395,27.451395399976672,15.815579293206374,0.0,3.832625671716409
0.396,27.478176375181786,15.817173446429429,0.0,3.8195393092544268
0.397,27.504865865856587,15.818762859444252,0.0,3.80649933211511
0.398,27.53146419657613,15.820347543651897,0.0,3.793505568874412
0.399,27.55797169072145,15.821927510325239,0.0,3.7805578490241762
0.4,27.58438867048563,15.823502770614803,0.0,3.767656002957265
0.401,27.610715456879813,15.825073335554412,0.0,3.754799861953387
0.402,27.636952369739074,15.826639216066633,0.0,3.7419892581650416
0.403,27.663099727728245,15.828200422968044,0.0,3.7292240246039237
0.404,27.68915784834764,15.82975696697432,0.0,3.7165039951275713
0.405,27.715127047938694,15.831308858705153,0.0,3.703829004426631
0.406,27.741007641689517,15.83285610868899,0.0,3.691198888012116
0.40700000000000003,27.766799943640383,15.834398727367613,0.0,3.678613482203311
0.40800000000000003,27.79250426668913,15.835936725100565,0.0,3.6660726241155785
0.40900000000000003,27.818120922596492,15.837470112169411,0.0,3.6535761516489424
0.41000000000000003,27.843650221991357,15.838998898781854,0.0,3.6411239034767573
0.41100000000000003,27.86909247437594,15.840523095075703,0.0,3.6287157190345227
0.41200000000000003,27.89444798813091,15.842042711122698,0.0,3.616351438509275
0.41300000000000003,27.919717070520438,15.8435577569322,0.0,3.604030902829006
0.41400000000000003,27.944900027697166,15.845068242454738,0.0,3.59175395365259
0.41500000000000004,27.96999716470714,15.846574177585445,0.0,3.579520433359782
0.41600000000000004,27.995008785494658,15.848075572167343,0.0,3.5673301850414516
0.417,28.019935192907063,15.849572435994517,0.0,3.5551830524903956
0.418,28.04477668869948,15.851064778815177,0.0,3.5430788801919078
0.419,28.06953357353949,15.852552610334588,0.0,3.5310175133150272
0.42,28.094206147011768,15.854035940217901,0.0,3.5189987977036985
0.421,28.118794707622616,15.85551477809287,0.0,3.507022579868468
0.422,28.143299552804507,15.856989133552457,0.0,3.495088706978009
0.423,28.16772097892053,15.858459016157346,0.0,3.4831970268512995
0.424,28.19205928126881,15.859924435438346,0.0,3.4713473879496073
