Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.137,24.828181710159473,24.098674301884838,0.0,5.426307116079757
0.138,24.858237192415363,24.121900658106785,0.0,5.460231905261626
0.139,24.888879978976934,24.144746054191,0.0,5.494237799036613
0.14,24.92009137924682,24.16721813228402,0.0,5.528224253202404
0.14100000000000001,24.951853241673415,24.189324375779584,0.0,5.562101063809606
0.14200000000000002,24.98414793770499,24.211072112493685,0.0,5.5957875321055175
0.14300000000000002,25.01695834623281,24.232468517784213,0.0,5.6292116803287415
0.14400000000000002,25.050267838508105,24.25352061761576,0.0,5.662309518535708
0.145,25.084060263518186,24.274235291570218,0.0,5.695024361743829
0.146,25.118319933807467,24.294619275803722,0.0,5.727306196009379
0.147,25.15303161172966,24.314679165950615,0.0,5.759111091578065
0.148,25.188180496117745,24.334421419975033,0.0,5.790400660918353
0.149,25.223752209358825,24.353852360970745,0.0,5.821141559240214
0.15,25.259732784861303,24.3729781799099,0.0,5.851305024988955
0.151,25.29610865490232,24.391804938341362,0.0,5.88086645776455
0.152,25.33286663884363,24.410338571039222,0.0,5.909805031132354
0.153,25.3699939317046,24.428584888602217,0.0,5.938103337847939
0.154,25.40747809308126,24.446549580004675,0.0,5.965747065104668
0.155,25.445307036400774,24.464238215099687,0.0,5.992724697519098
0.156,25.48346901850095,24.481656247075154,0.0,6.019027245687987
0.157,25.52195262952481,24.49880901486338,0.0,6.044647998277697
0.158,25.56074678312048,24.5157017455049,0.0,6.0695822957357475
0.159,25.599840706937016,24.53233955646721,0.0,6.093827323844096
0.16,25.639223933407088,24.54872745791906,0.0,6.117381925460336
0.161,25.678886290807643,24.56487035496098,0.0,6.140246428915681
0.162,25.718817894590043,24.580773049812745,0.0,6.162422491656149
0.163,25.759009138971383,24.596440243958387,0.0,6.183912957824342
0.164,25.799450688778993,24.61187654024947,0.0,6.204721728584139
0.165,25.840133471540316,24.627086444967258,0.0,6.224853644088596
0.166,25.881048669810653,24.642074369844465,0.0,6.24431437608282
0.167,25.922187713731507,24.656844634047197,0.0,6.263110330218007
0.168,25.963542273812404,24.671401466117782,0.0,6.281248557231869
0.169,26.0051042539294,24.685749005879117,0.0,6.298736672222281
0.17,26.046865784533615,24.69989130630115,0.0,6.31558278130808
0.171,26.088819216063374,24.713832335330178,0.0,6.3317954150317455
0.17200000000000001,26.130957112553713,24.727575977681557,0.0,6.347383467915122
0.17300000000000001,26.173272245437254,24.741126036596466,0.0,6.362356143630102
0.17400000000000002,26.215757587530575,24.754486235563334,0.0,6.376722905293759
0.17500000000000002,26.25840630720041,24.767660220004565,0.0,6.390493430439996
0.176,26.301211762704206,24.780651558929126,0.0,6.4036775702590045
0.177,26.344167496699715,24.793463746551662,0.0,6.416285312731618
0.178,26.387267230918468,24.80610020387867,0.0,6.428326749318363
0.179,26.430504860998127,24.818564280262365,0.0,6.439812044892646
0.18,26.47387445146891,24.830859254922785,0.0,6.450751410634619
0.181,26.51737023088934,24.842988338438758,0.0,6.461155079627177
0.182,26.560986587126866,24.854954674208237,0.0,6.4710332849178105
0.183,26.60471806277884,24.866761339878607,0.0,6.480396239830887
0.184,26.648559350729695,24.878411348747512,0.0,6.489254120333198
0.185,26.69250528984011,24.889907651134738,0.0,6.497617049273268
0.186,26.736550860764186,24.901253135725685,0.0,6.50549508232981
0.187,26.780691181890763,24.91245063088699,0.0,6.512898195519466
0.188,26.824921505405076,24.92350290595478,0.0,6.5198362741264475
0.189,26.869237213467148,24.934412672496126,0.0,6.526319102928805
0.19,26.913633814503346,24.94518258554416,0.0,6.532356357606536
0.191,26.9581069396077,24.955815244807386,0.0,6.537957597226769
0.192,27.002652339049657,24.966313195853665,0.0,6.543132257710026
0.193,27.047265878885046,24.976678931269376,0.0,6.547889646189926
0.194,27.09194353766714,24.986914891794218,0.0,6.552238936185927
0.195,27.136681403254798,24.997023467432143,0.0,6.5561891635157625
0.196,27.18147566971473,25.007006998538866,0.0,6.55974922288023
0.197,27.226322634315103,25.01686777688643,0.0,6.562927865058764
0.198,27.271218694607658,25.02660804670525,0.0,6.565733694659629
0.199,27.316160345595733,25.036230005704137,0.0,6.56817516837284
0.2,27.36114417698557,25.04573580606865,0.0,6.570260593678883
0.201,27.406166870518405,25.055127555438286,0.0,6.571998127969703
0.202,27.451225197380936,25.064407317862894,0.0,6.573395778042481
0.203,27.496316015691768,25.073577114738736,0.0,6.5744613999299775
0.20400000000000001,27.541436268061585,25.082638925724588,0.0,6.575202699034038
0.20500000000000002,27.58658297922483,25.091594689638306,0.0,6.575627230531948
0.20600000000000002,27.631753253740733,25.10044630533425,0.0,6.575742400027852
0.20700000000000002,27.676944273761617,25.10919563256192,0.0,6.575555464423573
0.20800000000000002,27.722153296866455,25.117844492806245,0.0,6.575073532985587
0.209,27.76737765395776,25.12639467010982,0.0,6.5743035685867275
0.21,27.81261474721983,25.134847911877543,0.0,6.573252389103154
0.211,27.85786204813661,25.143205929663953,0.0,6.571926668948565
0.212,27.90311709556732,25.151470399943648,0.0,6.570332940729401
0.213,27.948377493878137,25.159642964865128,0.0,6.568477597005997
0.214,27.99364091112827,25.167725232988392,0.0,6.566366892146069
0.215,28.038905077308794,25.17571878000666,0.0,6.564006944258035
0.216,28.084167782632658,25.183625149452514,0.0,6.561403737192731
0.217,28.129426875874362,25.191445853388768,0.0,6.55856312260319
0.218,28.174680262757814,25.199182373084465,0.0,6.555490822052805
0.219,28.219925904390916,25.206836159676204,0.0,6.552192429163552
0.22,28.265161815745504,25.214408634815182,0.0,6.548673411796074
0.221,28.310386064181298,25.22190119130023,0.0,6.544939114254629
0.222,28.355596768012525,25.229315193697104,0.0,6.540994759510416
0.223,28.400792095115982,25.23665197894438,0.0,6.536845451437245
0.224,28.445970261579284,25.243912856946178,0.0,6.532496177054272
0.225,28.4911295303881,25.25109911115203,0.0,6.52795180877097
0.226,28.536268210151253,25.25821199912415,0.0,6.523217106629875
0.227,28.5813846538625,25.26525275309237,0.0,6.518296720543265
0.228,28.626477257697992,25.27222258049701,0.0,6.51319519252002
0.229,28.671544459848267,25.279122664519953,0.0,6.507916958879643
0.23,28.716584739383812,25.285954164604117,0.0,6.502466352450522
0.231,28.76159661515318,25.292718216961664,0.0,6.496847604749799
0.232,28.806578644712708,25.29941593507111,0.0,6.4910648481426065
0.233,28.85152942328688,25.306048410163598,0.0,6.485122117978672
0.234,28.896447582758473,25.31261671169858,0.0,6.479023354704407
0.23500000000000001,28.941331790687546,25.31912188782912,0.0,6.472772405949063
0.23600000000000002,28.986180749358486,25.325564965857033,0.0,6.466373028583341
0.23700000000000002,29.030993194854243,25.331946952678113,0.0,6.459828890749431
0.23800000000000002,29.075767896156954,25.33826883521761,0.0,6.453143573861477
0.23900000000000002,29.1205036542742,25.344531580856234,0.0,6.446320574575334
0.24,29.16519930139011,25.350736137846802,0.0,6.439363306727286
0.241,29.209853700040643,25.35688343572184,0.0,6.432275103240637
0.242,29.25446574231224,25.36297438569223,0.0,6.425059218000043
0.243,29.29903434906326,25.36900988103717,0.0,6.417718827693084
0.244,29.343558469167444,25.37499079748559,0.0,6.410257033618674
0.245,29.388037078778858,25.38091799358925,0.0,6.402676863462191
0.246,29.43246918061757,25.386792311087646,0.0,6.394981273037284
0.247,29.476853803275556,25.392614575264975,0.0,6.387173147994096
0.248,29.521190000542173,25.398385595299253,0.0,6.379255305494121
0.249,29.56547685074867,25.404106164603824,0.0,6.371230495851575
0.25,29.609713456131153,25.409777061161385,0.0,6.36310140414161
0.251,29.653898942211487,25.4153990478507,0.0,6.354870651775319
0.252,29.698032457195573,25.42097287276617,0.0,6.346540798041965
0.253,29.742113171388556,25.426499269530424,0.0,6.338114341618526
0.254,29.786140276626394,25.43197895760004,0.0,6.329593722046897
0.255,29.83011298572338,25.437412642564613,0.0,6.32098132117916
0.256,29.87403053193511,25.442801016439248,0.0,6.312279464591103
0.257,29.91789216843644,25.44814475795068,0.0,6.303490422964512
0.258,29.961697167814055,25.453444532817116,0.0,6.294616413438565
0.259,30.005444821573153,25.45870099402197,0.0,6.285659600930702
0.26,30.049134439657877,25.46391478208161,0.0,6.276622099427565
0.261,30.09276534998508,25.469086525307223,0.0,6.267505973246172
0.262,30.136336897991047,25.47421684006101,0.0,6.258313238266114
0.263,30.179848446190785,25.479306331006725,0.0,6.249045863133017
0.264,30.22329937374953,25.484355591354767,0.0,6.239705770433775
0.265,30.2666890760661,25.489365203101908,0.0,6.23029483784411
0.266,30.310016964367776,25.494335737265793,0.0,6.220814899248895
0.267,30.35328246531635,25.499267754114303,0.0,6.211267745835753
0.268,30.39648502062504,25.504161803389913,0.0,6.201655127162402
0.269,30.43962408668594,25.509018424529163,0.0,6.191978752198295
0.27,30.482699134207706,25.51383814687733,0.0,6.182240290340968
0.271,30.52570964786322,25.518621489898408,0.0,6.172441372407648
0.272,30.568655125946847,25.52336896338052,0.0,6.162583591602653
0.273,30.611535080041136,25.528081067636855,0.0,6.1526685044610065
0.274,30.654349034692594,25.532758293702205,0.0,6.142697631768717
0.275,30.69709652709631,25.537401123525235,0.0,6.1326724594604
0.276,30.739777106789184,25.54201003015656,0.0,6.122594439494513
0.277,30.78239033535149,25.546585477932727,0.0,6.112464990706795
0.278,30.824935786116555,25.55112792265619,0.0,6.102285499642356
0.279,30.867413043888295,25.555637811771366,0.0,6.092057321366901
0.28,30.909821704666427,25.56011558453688,0.0,6.081781780257541
0.281,30.95216137537908,25.56456167219404,0.0,6.071460170773647
0.28200000000000003,30.994431673622643,25.568976498131658,0.0,6.061093758208178
0.28300000000000003,31.036632227408617,25.573360478047313,0.0,6.050683779419958
0.28400000000000003,31.07876267491727,25.577714020105084,0.0,6.040231443547396
0.28500000000000003,31.120822664257926,25.582037525089866,0.0,6.02973793270391
0.28600000000000003,31.162811853235645,25.586331386558363,0.0,6.019204402655673
0.28700000000000003,31.204729909124197,25.590595990986774,0.0,6.008631983481938
0.28800000000000003,31.246576508445052,25.5948317179153,0.0,5.998021780218562
0.289,31.288351336752296,25.59903894008952,0.0,5.987374873484809
0.29,31.330054088423253,25.6032180235987,0.0,5.976692320094177
0.291,31.371684466454685,25.607369328011114,0.0,5.965975153649409
0.292,31.413242182264387,25.611493206506445,0.0,5.955224385122079
0.293,31.454726955498025,25.615590006005323,0.0,5.944441003417382
0.294,31.496138513841103,25.619660067296053,0.0,5.933625975924077
0.295,31.537476592835855,25.623703725158627,0.0,5.922780249050291
0.296,31.578740935702978,25.62772130848606,0.0,5.911904748745394
0.297,31.619931293168044,25.631713140403093,0.0,5.901000381008271
0.298,31.66104742329244,25.635679538382362,0.0,5.890068032382434
0.299,31.702089091308764,25.639620814358054,0.0,5.879108570438135
0.3,31.743056069460476,25.643537274837126,0.0,5.868122844242025
0.301,31.783948136845762,25.64742922100812,0.0,5.857111684814449
0.302,31.82476507926543,25.651296948847662,0.0,5.846075905574868
0.303,31.865506689074753,25.65514074922466,0.0,5.835016302775571
0.304,31.906172765039162,25.65896090800227,0.0,5.823933655924112
0.305,31.946763112193633,25.66275770613769,0.0,5.812828728194657
0.306,31.987277541705726,25.666531419779787,0.0,5.80170226682849
0.307,32.02771587074212,25.670282320364677,0.0,5.7905550035241395
0.308,32.068077922338574,25.674010674709223,0.0,5.779387654817209
0.309,32.10836352527322,25.677716745102558,0.0,5.768200922450214
0.31,32.14857251394307,25.681400789395653,0.0,5.756995493732776
0.311,32.188704728243714,25.685063061088968,0.0,5.745772041892325
0.312,32.228760013451975,25.688703809418236,0.0,5.734531226415561
0.313,32.26873822011164,25.692323279438426,0.0,5.723273693381036
0.314,32.30863920392201,25.69592171210592,0.0,5.712000075782926
0.315,32.348462825629284,25.699499344358934,0.0,5.700710993846259
0.316,32.388208950920635,25.703056409196243,0.0,5.689407055333995
0.317,32.427877450321006,25.706593135754233,0.0,5.678088855845849
0.318,32.4674681990924,25.71010974938231,0.0,5.666756979109478
0.319,32.50698107713577,25.713606471716723,0.0,5.65541199726376
0.32,32.546415968895246,25.717083520752837,0.0,5.6440544711348775
0.321,32.58577276326481,25.720541110915846,0.0,5.632684950504971
0.322,32.62505135349726,25.723979453130017,0.0,5.6213039743738324
0.323,32.66425163711539,25.72739875488647,0.0,5.609912071213619
0.324,32.703373515825355,25.730799220309517,0.0,5.598509759217037
0.325,32.74241689543219,25.73418105022164,0.0,5.587097546538806
0.326,32.78138168575737,25.737544442207042,0.0,5.57567593153101
0.327,32.820267800558334,25.74088959067393,0.0,5.564245402972056
0.328,32.859075157450036,25.74421668691544,0.0,5.552806440289838
0.329,32.89780367782834,25.74752591916931,0.0,5.541359513778807
0.33,32.93645328679528,25.75081747267629,0.0,5.529905084811603
0.331,32.97502391308608,25.754091529737348,0.0,5.518443606044961
0.332,33.01351548899801,25.75734826976967,0.0,5.506975521620327
0.333,33.05192795032081,25.76058786936147,0.0,5.495501267359161
0.334,33.090261236268866,25.763810502325704,0.0,5.48402127095321
0.335,33.12851528941497,25.767016339752626,0.0,5.472535952149719
0.336,33.16669005562563,25.77020555006126,0.0,5.461045722931845
0.337,33.20478548399788,25.77337829904981,0.0,5.4495509876944555
0.338,33.242801526797635,25.77653474994502,0.0,5.438052143415152
0.339,33.28073813939942,25.779675063450515,0.0,5.426549579820999
0.34,33.318595280227534,25.782799397794125,0.0,5.415043679550874
0.341,33.35637291069858,25.78590790877425,0.0,5.403534818313531
0.342,33.39407099516531,25.78900074980525,0.0,5.392023365041665
0.343,33.431689500861744,25.792078071961917,0.0,5.380509682041866
0.34400000000000003,33.46922839784959,25.795140024023013,0.0,5.368994125140829
0.34500000000000003,33.50668765896586,25.79818675251392,0.0,5.357477043827564
0.34600000000000003,33.54406725977166,25.801218401748415,0.0,5.345958781392186
0.34700000000000003,33.58136717850217,25.80423511386958,0.0,5.334439675060887
0.34800000000000003,33.61858739601775,25.807237028889883,0.0,5.322920056127559
0.34900000000000003,33.655727895756115,25.810224284730428,0.0,5.311400250082011
0.35000000000000003,33.6927886636856,25.81319701725941,0.0,5.29988057673482
0.35100000000000003,33.729769688259466,25.816155360329777,0.0,5.288361350339005
0.352,33.766670960371215,25.81909944581614,0.0,5.276842879708681
0.353,33.80349247331088,25.8220294036509,0.0,5.26532546833445
0.354,33.8402342227223,25.824945361859683,0.0,5.253809414496054
0.355,33.87689620656131,25.827847446596007,0.0,5.24229501137197
0.356,33.91347842505484,25.830735782175285,0.0,5.230782547146388
0.357,33.9499808806609,25.833610491108125,0.0,5.219272305113305
0.358,33.98640357802947,25.836471694132946,0.0,5.207764563778037
0.359,34.02274652396414,25.83931951024795,0.0,5.196259596956159
0.36,34.05900972738468,25.84215405674244,0.0,5.1847576738699255
0.361,34.095193199290314,25.844975449227515,0.0,5.1732590592422225
0.362,34.13129695272383,25.847783801666132,0.0,5.161764013388189
0.363,34.1673210027364,25.850579226402587,0.0,5.15027279230452
0.364,34.20326536635319,25.85336183419138,0.0,5.138785647756449
0.365,34.239130062539644,25.85613173422552,0.0,5.127302827362673
0.366,34.27491511216848,25.85888903416426,0.0,5.115824574678036
0.367,34.31062053798738,25.86163384016027,0.0,5.104351129274169
0.368,34.346246364587344,25.86436625688627,0.0,5.092882726818163
0.369,34.381792618371655,25.867086387561148,0.0,5.081419599149217
0.37,34.41725932752552,25.86979433397553,0.0,5.069961974353451
0.371,34.45264652198632,25.87249019651688,0.0,5.058510076836755
0.372,34.487954233414406,25.875174074194057,0.0,5.047064127395934
0.373,34.523182495164576,25.87784606466143,0.0,5.03562434328805
0.374,34.558331342258015,25.880506264242484,0.0,5.024190938298088
0.375,34.59340081135486,25.883154767952984,0.0,5.012764122804885
0.376,34.62839094072729,25.88579166952366,0.0,5.001344103845507
0.377,34.66330177023314,25.88841706142246,0.0,4.989931085178038
0.378,34.698133341289996,25.891031034876374,0.0,4.978525267342848
0.379,34.73288569684986,25.893633679892805,0.0,4.967126847722305
0.38,34.76755888137426,25.89622508528054,0.0,4.955736020599123
0.381,34.80215294080983,25.898805338670314,0.0,4.944352977213229
0.382,34.83666792256438,25.901374526534955,0.0,4.932977905817285
0.383,34.87110387548339,25.903932734209157,0.0,4.921610991730904
0.384,34.905460849826994,25.906480045908854,0.0,4.910252417393514
0.385,34.93973889724734,25.909016544750223,0.0,4.89890236241594
0.386,34.973938070766394,25.911542312768322,0.0,4.887561003630861
0.387,35.00805842475419,25.914057430935355,0.0,4.876228515141924
0.388,35.042100014907405,25.916561979178603,0.0,4.8649050683718205
0.389,35.0760628982284,25.91905603639799,0.0,4.853590832109113
0.39,35.109947133004596,25.92153968048333,0.0,4.84228597255406
0.391,35.14375277878824,25.924012988331228,0.0,4.830990653363286
0.392,35.177479896376525,25.926476035861654,0.0,4.81970503569348
0.393,35.211128547792086,25.92892889803422,0.0,4.808429278243933
0.394,35.244698796263805,25.93137164886412,0.0,4.797163537298335
0.395,35.278190706207994,25.933804361437783,0.0,4.785907966765339
0.396,35.311604343209886,25.936227107928236,0.0,4.774662718218322
0.397,35.34493977400545,25.93863995961014,0.0,4.763427940934246
0.398,35.378197066463514,25.941042986874574,0.0,4.752203781931553
0.399,35.41137628956824,25.943436259243537,0.0,4.740990386007258
0.4,35.44447751340182,25.945819845384143,0.0,4.729787895773144
0.401,35.477500809127534,25.94819381312259,0.0,4.718596451691264
0.402,35.51044624897306,25.950558229457844,0.0,4.707416192108415
0.403,35.54331390621409,25.95291316057506,0.0,4.696247253290042
0.404,35.57610385515817,25.955258671858772,0.0,4.685089769453304
0.405,35.608816171128886,25.95759482790581,0.0,4.673943872799407
0.406,35.64145093045022,25.959921692538003,0.0,4.662809693545209
0.40700000000000003,35.67400821043123,25.962239328814615,0.0,4.651687359954136
0.40800000000000003,35.70648808935096,25.964547799044578,0.0,4.640576998366444
0.40900000000000003,35.73889064644358,25.96684716479848,0.0,4.629478733228742
0.41000000000000003,35.77121596188377,25.96913748692033,0.0,4.618392687122988
0.41100000000000003,35.803464116772346,25.971418825539118,0.0,4.607318980794751
0.41200000000000003,35.835635193122116,25.973691240080143,0.0,4.5962577331809005
0.41300000000000003,35.867729273843935,25.975954789276148,0.0,4.58520906143671
0.41400000000000003,35.89974644273302,25.978209531178248,0.0,4.574173080962359
0.41500000000000004,35.931686784455415,25.98045552316664,0.0,4.56314990542894
0.41600000000000004,35.96355038453475,25.982692821961137,0.0,4.552139646803731
0.417,35.9953373293391,25.984921483631506,0.0,4.541142415375232
0.418,36.02704770606816,25.9871415636076,0.0,4.530158319777331
0.419,36.058681602740506,25.989353116689326,0.0,4.5191874670132535
0.42,36.09023910818112,25.99155619705642,0.0,4.508229962478874
0.421,36.12172031200908,25.99375085827804,0.0,4.497285909985558
0.422,36.153125304625405,25.995937153322213,0.0,4.4863554117825695
0.423,36.18445417720114,25.99811513456507,0.0,4.4754385685789595
0.424,36.21570702166556,26.000284853799933,0.0,4.464535479565104
0.425,36.246883930694565,26.002446362246253,0.0,4.453646242433723
