Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.075,19.376730302037927,-1.6946695379032515,0.0,18.807515270220662
0.076,19.5061073593935,-1.7190413644936566,0.0,18.652614663554132
0.077,19.63453622749329,-1.7425808524696373,0.0,18.503675560288
0.078,19.76205193855141,-1.7653109621508811,0.0,18.360436577891825
0.079,19.888687935682356,-1.7872540741876868,0.0,18.222645948698457
0.08,20.014476137991853,-1.8084320014458934,0.0,18.09006123937815
0.081,20.139447003142926,-1.8288660008089732,0.0,17.962449076733694
0.082,20.263629587493238,-1.8485767848866423,0.0,17.839584879448275
0.083,20.387051603896147,-1.8675845336202757,0.0,17.721252595479353
0.084,20.509739477254417,-1.8859089057762848,0.0,17.607244444847563
0.085,20.631718397912067,-1.9035690503194398,0.0,17.49736066761872
0.08600000000000001,20.753012372966705,-1.9205836176588884,0.0,17.391409276920445
0.08700000000000001,20.873644275581476,-1.9369707707603487,0.0,17.289205816872276
0.088,20.993635892372794,-1.9527481961186322,0.0,17.19057312534025
0.089,21.11300796894712,-1.9679331145852905,0.0,17.095341101453528
0.09,21.2317802536573,-1.9825422920467763,0.0,17.003346477842886
0.091,21.34997153964624,-1.9965920499490648,0.0,16.914432597578276
0.092,21.467599705243206,-2.0100982756652104,0.0,16.828449195796416
0.093,21.58468175277547,-2.0230764327027955,0.0,16.74525218601934
0.094,21.701233845855743,-2.0355415707486886,0.0,16.6647034511715
0.095,21.817271345203473,-2.047508335548955,0.0,16.586670639307307
0.096,21.9328088430559,-2.058990978622156,0.0,16.511026964062257
0.097,22.04786019622269,-2.0700033668046496,0.0,16.437651009840664
0.098,22.162438557835856,-2.080558991626845,0.0,16.36642654175051
0.099,22.276556407844776,-2.0906709785196798,0.0,16.2972423202926
0.1,22.39022558230421,-2.1003520958508983,0.0,16.22999192080625
0.101,22.503457301501413,-2.10961476379097,0.0,16.164573557668362
0.10200000000000001,22.61626219696667,-2.118471063008754,0.0,16.100889913236337
0.10300000000000001,22.728650337409945,-2.1269327431972407,0.0,16.038847971518784
0.10400000000000001,22.840631253624696,-2.135011231429931,0.0,15.978358856550951
0.105,22.952213962398346,-2.1427176403486063,0.0,15.919337675444956
0.106,23.063406989467428,-2.1500627761834252,0.0,15.86170336607783
0.107,23.174218391553964,-2.157057146606464,0.0,15.805378549373772
0.108,23.2846557775183,-2.163710968419956,0.0,15.750289386130245
0.109,23.3947263286622,-2.170034175080643,0.0,15.696365438331576
0.11,23.504436818214828,-2.176036424061772,0.0,15.643539534887704
0.111,23.61379363003294,-2.1817271040543833,0.0,15.591747641730384
0.112,23.722802776545443,-2.1871153420096627,0.0,15.540928736194235
0.113,23.83146991597136,-2.192210010024194,0.0,15.491024685605355
0.114,23.939800368839116,-2.1970197320700677,0.0,15.441980129996528
0.115,24.047799133834012,-2.2015528905718527,0.0,15.393742368864139
0.116,24.155470902999745,-2.205817632832518,0.0,15.34626125187924
0.117,24.262820076318857,-2.2098218773104543,0.0,15.299489073462315
0.11800000000000001,24.369850775696023,-2.213573319749782,0.0,15.25338047112944
0.11900000000000001,24.47656685836725,-2.2170794391661985,0.0,15.207892327515658
0.12,24.582971929757125,-2.220347503690641,0.0,15.162983675980065
0.121,24.68906935580542,-2.223384576273079,0.0,15.118615609696615
0.122,24.7948622747836,-2.2261975202487747,0.0,15.074751194133432
0.123,24.900353608620982,-2.2287930047693827,0.0,15.03135538282399
0.124,25.005546073759486,-2.231177510101254,0.0,14.988394936332957
0.125,25.11044219155532,-2.2333573327933456,0.0,14.94583834432055
0.126,25.215044298245164,-2.23533859071713,0.0,14.90365575060922
0.127,25.31935455449372,-2.237127227980904,0.0,14.861818881158115
0.128,25.423374954539014,-2.238729019720904,0.0,14.820300974851255
0.129,25.527107334951012,-2.240149576771619,0.0,14.779076717007008
0.13,25.630553383018686,-2.2413943502176963,0.0,14.738122175517798
0.131,25.733714644780004,-2.2424686358298227,0.0,14.697414739530581
0.132,25.836592532708803,-2.2433775783869465,0.0,14.6569330605804
0.133,25.93918833307196,-2.2441261758871973,0.0,14.616656996091013
0.134,26.0415032129698,-2.2447192836498413,0.0,14.576567555158746
0.135,26.14353822707213,-2.245161618310588,0.0,14.53664684653741
0.136,26.245294324061902,-2.245457761712549,0.0,14.496878028744415
0.137,26.346772352797945,-2.2456121646951193,0.0,14.457245262210206
0.138,26.447973068207897,-2.2456291507830346,0.0,14.417733663395206
0.139,26.54889713692193,-2.2455129197778283,0.0,14.378329260800674
0.14,26.64954514265754,-2.245267551253884,0.0,14.33901895280197
0.14100000000000001,26.749917591365243,-2.244897007961257,0.0,14.299790467234974
0.14200000000000002,26.85001491614465,-2.2444051391374,0.0,14.260632322668329
0.14300000000000002,26.94983748194007,-2.2437956837299087,0.0,14.221533791296562
0.14400000000000002,27.049385590024343,-2.2430722735323645,0.0,14.182484863391124
0.145,27.148659482279445,-2.2422384362353207,0.0,14.143476213248347
0.146,27.247659345281868,-2.241297598394453,0.0,14.104499166575662
0.147,27.34638531420067,-2.2402530883178544,0.0,14.06554566925915
0.148,27.44483747651567,-2.2391081388744287,0.0,14.026608257457593
0.149,27.543015875562986,-2.237865890225297,0.0,13.987680028970265
0.15,27.64092051391494,-2.2365293924801035,0.0,13.948754615827259
0.151,27.738551356600915,-2.235101608280072,0.0,13.909826158053352
0.152,27.835908334175677,-2.2335854153096255,0.0,13.8708892785581
0.153,27.932991345641284,-2.2319836087383593,0.0,13.831939059106348
0.154,28.029800261228573,-2.2302989035951093,0.0,13.792971017325524
0.155,28.12633492504391,-2.228533937075834,0.0,13.753981084707318
0.156,28.22259515758671,-2.2266912707869917,0.0,13.714965585563244
0.157,28.318580758143025,-2.224773392926061,0.0,13.675921216894952
0.158,28.414291507060284,-2.2227827204008164,0.0,13.636845029141712
0.159,28.509727167908054,-2.220721600888942,0.0,13.597734407769133
0.16,28.604887489529553,-2.2185923148395315,0.0,13.55858705566426
0.161,28.69977220798842,-2.2163970774179873,0.0,13.519400976303787
0.162,28.794381048415087,-2.214138040395804,0.0,13.480174457663525
0.163,28.88871372675694,-2.2118172939866847,0.0,13.440906056838156
0.164,28.98276995143629,-2.209436868630407,0.0,13.401594585341996
0.165,29.076549424919985,-2.20699873672583,0.0,13.362239095062355
0.166,29.17005184520445,-2.204504814314397,0.0,13.322838864838236
0.167,29.263276907219627,-2.201956962715451,0.0,13.28339338763849
0.168,29.356224304155326,-2.199356990114672,0.0,13.24390235831417
0.169,29.448893728713248,-2.196706653106886,0.0,13.204365661901251
0.17,29.54128487428786,-2.1940076581944936,0.0,13.164783362450562
0.171,29.633397436079168,-2.191261663242712,0.0,13.125155692362892
0.17200000000000001,29.7252311121403,-2.188470278892821,0.0,13.08548304220805
0.17300000000000001,29.81678560436275,-2.185635069934548,0.0,13.04576595100756
0.17400000000000002,29.908060619401954,-2.1827575566387285,0.0,13.006005096961433
0.17500000000000002,29.99905586954581,-2.179839216051324,0.0,12.966201288600457
0.176,30.089771073528627,-2.17688148324987,0.0,12.92635545634591
0.177,30.180205957292916,-2.173885752563401,0.0,12.88646864445967
0.178,30.27036025470133,-2.170853378756854,0.0,12.846542003368025
0.179,30.360233708200944,-2.167785678180954,0.0,12.806576782343638
0.18,30.44982606944202,-2.1646839298885414,0.0,12.766574322530275
0.181,30.539137099853303,-2.161549376718282,0.0,12.726536050295966
0.182,30.628166571175775,-2.158383226346676,0.0,12.686463470900506
0.183,30.71691426595682,-2.1551866523092627,0.0,12.646358162464042
0.184,30.80537997800652,-2.1519607949918895,0.0,12.606221770223963
0.185,30.8935635128179,-2.148706762592891,0.0,12.566056001067713
0.186,30.981464687952723,-2.145425632057009,0.0,12.525862618329898
0.187,31.069083333394502,-2.142118449981855,0.0,12.485643436842327
0.188,31.1564192918702,-2.138786233497701,0.0,12.445400318226183
0.189,31.243472419142144,-2.1354299711213556,0.0,12.405135166416004
0.19,31.33024258427154,-2.132050623584879,0.0,12.36484992340549
0.191,31.416729669854973,-2.128649124639846,0.0,12.324546565205686
0.192,31.502933572235143,-2.125226381837873,0.0,12.284227098006355
0.193,31.588854201687177,-2.121783277288088,0.0,12.243893554531782
0.194,31.674491482581626,-2.1183206683922076,0.0,12.203547990582686
0.195,31.759845353525357,-2.114839388557876,0.0,12.163192481756157
0.196,31.844915767481424,-2.1113402478908907,0.0,12.1228291203359
0.197,31.929702691868975,-2.107824033866933,0.0,12.082460012345477
0.198,32.01420610864421,-2.1042915119833974,0.0,12.042087274757355
0.199,32.09842601436338,-2.100743426391899,0.0,12.001713032851072
0.2,32.182362420228756,-2.09718050051203,0.0,11.96133941771397
0.201,32.26601535211843,-2.0936034376269053,0.0,11.920968563878183
0.202,32.34938485060085,-2.0900129214610392,0.0,11.880602607088175
0.203,32.4324709709349,-2.0864096167410664,0.0,11.840243682192682
0.20400000000000001,32.51527378305631,-2.0827941697398136,0.0,11.79989392115592
0.20500000000000002,32.597793371551084,-2.079167208804212,0.0,11.759555451182722
0.20600000000000002,32.68002983561686,-2.0755293448675305,0.0,11.71923039295228
0.20700000000000002,32.761983289012605,-2.0718811719463845,0.0,11.678920858956165
0.20800000000000002,32.84365385999762,-2.0682232676229804,0.0,11.638628951935464
0.209,32.92504169126024,-2.064556193513026,0.0,11.598356763412957
0.21,33.00614693983696,-2.0608804957197355,0.0,11.55810637231587
0.211,33.08696977702255,-2.05719670527434,0.0,11.517879843685305
0.212,33.16751038827173,-2.0535053385635056,0.0,11.477679227468192
0.213,33.24776897309285,-2.049806897744049,0.0,11.437506557388227
0.214,33.32774574493423,-2.0461018711453294,0.0,11.397363849892152
0.215,33.40744093106348,-2.0423907336596816,0.0,11.357253103167755
0.216,33.486854772440466,-2.0386739471212527,0.0,11.31717629623066
0.217,33.565987523584106,-2.034951960673583,0.0,11.277135388076275
0.218,33.64483945243369,-2.031225211126273,0.0,11.237132316894309
0.219,33.72341084020496,-2.027494123301061,0.0,11.197168999342637
0.22,33.80170198124135,-2.0237591103676276,0.0,11.157247329877908
0.221,33.87971318286085,-2.0200205741694393,0.0,11.117369180140129
0.222,33.95744476519876,-2.0162789055399264,0.0,11.077536398388673
0.223,34.034897061046706,-2.012534484609289,0.0,11.037750808987353
0.224,34.11207041568821,-2.00878768110221,0.0,10.9980142119362
0.225,34.18896518673117,-2.0050388546267506,0.0,10.958328382447476
0.226,34.26558174393749,-2.001288354954697,0.0,10.918695070564171
0.227,34.34192046905022,-1.9975365222936077,0.0,10.879116000818481
0.228,34.41798175561834,-1.9937836875508224,0.0,10.839592871928648
0.229,34.493766008819556,-1.9900301725896665,0.0,10.800127356532133
0.23,34.569273645281314,-1.9862762904780926,0.0,10.76072110095314
0.231,34.644505092900246,-1.9825223457299839,0.0,10.721375725003115
0.232,34.71946079066029,-1.9787686345393452,0.0,10.682092821812219
0.233,34.79414118844964,-1.975015445007593,0.0,10.642873957690437
0.234,34.86854674687681,-1.9712630573641565,0.0,10.603720672016559
0.23500000000000001,34.9426779370859,-1.9675117441805914,0.0,10.564634477153778
0.23600000000000002,35.016535240571336,-1.9637617705784016,0.0,10.525616858390446
0.23700000000000002,35.09011914899219,-1.9600133944307623,0.0,10.486669273904559
0.23800000000000002,35.163430163986206,-1.956266866558327,0.0,10.447793154750894
0.23900000000000002,35.23646879698384,-1.9525224309193,0.0,10.408989904869252
0.24,35.309235569022256,-1.9487803247939464,0.0,10.370260901113031
0.241,35.38173101055953,-1.9450407789637112,0.0,10.331607493296696
0.242,35.4539556612892,-1.9413040178851073,0.0,10.293031004261199
0.243,35.52591006995523,-1.9375702598585363,0.0,10.254532729956322
0.244,35.59759479416752,-1.9338397171921908,0.0,10.21611393953896
0.245,35.66901040021807,-1.9301125963611931,0.0,10.17777587548636
0.246,35.740157462897926,-1.9263890981621097,0.0,10.139519753723489
0.247,35.81103656531496,-1.9226694178629857,0.0,10.101346763763589
0.248,35.881648298712584,-1.9189537453490353,0.0,10.06325806886126
0.249,35.95199326228954,-1.9152422652641181,0.0,10.025254806177045
0.25,36.022072063020765,-1.911535157148131,0.0,9.987338086952906
0.251,36.091885315479416,-1.9078325955704403,0.0,9.949508996698036
0.252,36.1614336416602,-1.9041347502594728,0.0,9.911768595383961
0.253,36.23071767080401,-1.9004417862285836,0.0,9.874117917648597
0.254,36.29973803922389,-1.8967538638983146,0.0,9.836557973008448
0.255,36.368495390132495,-1.8930711392151505,0.0,9.799089746078531
0.256,36.436990373471026,-1.8893937637668827,0.0,9.761714196799197
0.257,36.505223645739676,-1.8857218848946804,0.0,9.724432260669621
0.258,36.57319586982967,-1.8820556458019717,0.0,9.687244848987216
0.259,36.640907714856944,-1.8783951856602292,0.0,9.650152849092496
0.26,36.70835985599747,-1.8747406397117565,0.0,9.613157124619107
0.261,36.775552974324285,-1.8710921393695643,0.0,9.57625851574833
0.262,36.84248775664622,-1.8674498123144256,0.0,9.53945783946782
0.263,36.90916489534845,-1.8638137825891958,0.0,9.50275588983408
0.264,36.97558508823474,-1.8601841706904787,0.0,9.466153438238297
0.265,37.04174903837159,-1.8565610936577217,0.0,9.42965123367518
0.266,37.10765745393416,-1.852944665159815,0.0,9.393250003014506
0.267,37.17331104805403,-1.849334995579272,0.0,9.356950451274884
0.268,37.23871053866887,-1.8457321920940648,0.0,9.320753261899675
0.269,37.30385664837394,-1.842136358757183,0.0,9.284659097034481
0.27,37.36875010427553,-1.8385475965739868,0.0,9.248668597806125
0.271,37.43339163784627,-1.8349660035774198,0.0,9.212782384602791
0.272,37.497781984782364,-1.8313916749011472,0.0,9.177001057355044
0.273,37.56192188486273,-1.82782470285068,0.0,9.14132519581748
0.274,37.62581208181008,-1.824265176972548,0.0,9.105755359850766
0.275,37.68945332315393,-1.8207131841215782,0.0,9.07029208970408
0.276,37.752846360095496,-1.8171688085263373,0.0,9.034935906297214
0.277,37.815991947374584,-1.8136321318527917,0.0,8.99968731150282
0.278,37.87889084313836,-1.8101032332662401,0.0,8.96454678842799
0.279,37.941543808812064,-1.8065821894915695,0.0,8.929514801695461
0.28,38.00395160897166,-1.8030690748718843,0.0,8.894591797724008
0.281,38.06611501121838,-1.7995639614255585,0.0,8.859778205007984
0.28200000000000003,38.12803478605519,-1.7960669189017566,0.0,8.825074434395813
0.28300000000000003,38.189711706765195,-1.7925780148344705,0.0,8.790480879367285
0.28400000000000003,38.25114654929189,-1.7890973145951146,0.0,8.755997916309703
0.28500000000000003,38.31234009212134,-1.785624881443723,0.0,8.721625904792404
0.28600000000000003,38.373293116166245,-1.7821607765787915,0.0,8.687365187839832
0.28700000000000003,38.43400640465186,-1.7787050591858022,0.0,8.653216092203044
0.28800000000000003,38.49448074300378,-1.7752577864844714,0.0,8.619178928629408
0.289,38.55471691873758,-1.7718190137747578,0.0,8.585253992130369
0.29,38.614715721350315,-1.768388794481668,0.0,8.551441562247525
0.291,38.674477942213784,-1.7649671801988953,0.0,8.517741903316459
0.292,38.73400437446969,-1.7615542207313237,0.0,8.484155264728601
0.293,38.79329581292653,-1.7581499641364338,0.0,8.45068188119099
0.294,38.85235305395831,-1.7547544567646405,0.0,8.417321972983647
0.295,38.911176895405006,-1.751367743298595,0.0,8.384075746214878
0.296,38.96976813647479,-1.7479898667914797,0.0,8.35094339307407
0.297,39.028127577648014,-1.7446208687043276,0.0,8.31792509208219
0.298,39.086256020582866,-1.7412607889423934,0.0,8.285021008339847
0.299,39.14415426802279,-1.7379096658906033,0.0,8.252231293772818
0.3,39.20182312370556,-1.7345675364481108,0.0,8.219556087375114
0.301,39.25926339227403,-1.7312344360619862,0.0,8.186995515449581
0.302,39.31647587918856,-1.7279103987600608,0.0,8.154549691845705
0.303,39.373461390641054,-1.7245954571829536,0.0,8.122218718194981
0.304,39.430220733470655,-1.7212896426153028,0.0,8.090002684143588
0.305,39.48675471508099,-1.7179929850162248,0.0,8.057901667582403
0.306,39.54306414335905,-1.7147055130490227,0.0,8.025915734874472
0.307,39.59914982659561,-1.711427254110167,0.0,7.99404494107943
0.308,39.655012573407205,-1.7081582343575665,0.0,7.962289330175742
0.309,39.710653192659656,-1.704898478738153,0.0,7.930648935279726
0.31,39.76607249339304,-1.701648011014796,0.0,7.899123778862269
0.311,39.821271284748256,-1.69840685379257,0.0,7.867713872962434
0.312,39.87625037589497,-1.695175028544388,0.0,7.836419219398697
0.313,39.93101057596108,-1.691952555636023,0.0,7.805239809977115
0.314,39.9855526939636,-1.6887394543505332,0.0,7.774175626697061
0.315,40.03987753874093,-1.6855357429121074,0.0,7.743226641953976
0.316,40.09398591888659,-1.6823414385093467,0.0,7.712392818739589
0.317,40.147878642684276,-1.6791565573179987,0.0,7.681674110839203
0.318,40.20155651804432,-1.6759811145231591,0.0,7.651070463026538
0.319,40.25502035244147,-1.6728151243409553,0.0,7.6205818112555646
0.32,40.30827095285401,-1.6696586000397264,0.0,7.590208082849847
0.321,40.36130912570417,-1.6665115539607136,0.0,7.559949196689138
0.322,40.41413567679986,-1.6633739975382742,0.0,7.529805063393239
0.323,40.466751411277635,-1.6602459413196315,0.0,7.499775585503294
0.324,40.519157133546926,-1.6571273949841756,0.0,7.469860657660379
0.325,40.57135364723553,-1.6540183673623237,0.0,7.4400601667813975
0.326,40.62334175513628,-1.650918866453955,0.0,7.410373992232516
0.327,40.67512225915493,-1.64782889944643,0.0,7.380802005999772
0.328,40.72669596025923,-1.644748472732206,0.0,7.351344072857386
0.329,40.778063658429126,-1.641677591926058,0.0,7.322000050533234
0.33,40.82922615260818,-1.6386162618819196,0.0,7.2927697898718895
0.331,40.88018424065602,-1.635564486709348,0.0,7.263653134995214
0.332,40.93093871930199,-1.632522269789628,0.0,7.2346499234603145
0.333,40.981490384099835,-1.6294896137915234,0.0,7.205759986415028
0.334,41.03184002938348,-1.6264665206866822,0.0,7.1769831487510976
0.335,41.081988448223875,-1.6234529917647094,0.0,7.148319229254697
0.336,41.13193643238689,-1.620449027647911,0.0,7.119768040754646
0.337,41.181684772292186,-1.6174546283057232,0.0,7.091329390268277
0.338,41.231234256973174,-1.6144697930688279,0.0,7.063003079144864
0.339,41.2805856740379,-1.611494520642971,0.0,7.034788903206638
0.34,41.32973980963094,-1.6085288091224836,0.0,7.006686652887657
0.341,41.37869744839623,-1.6055726560035186,0.0,6.978696113370232
0.342,41.427459373440904,-1.6026260581970069,0.0,6.950817064719086
0.343,41.47602636629996,-1.599689012041342,0.0,6.923049282013411
0.34400000000000003,41.52439920690194,-1.5967615133148003,0.0,6.895392535476481
0.34500000000000003,41.572578673535425,-1.5938435572477003,0.0,6.867846590603251
0.34600000000000003,41.62056554281649,-1.590935138534313,0.0,6.840411208285671
0.34700000000000003,41.668360589656984,-1.5880362513445232,0.0,6.813086144935904
0.34800000000000003,41.71596458723363,-1.585146889335254,0.0,6.7858711526074105
0.34900000000000003,41.763378306958046,-1.5822670456616543,0.0,6.758765979113955
0.35000000000000003,41.81060251844753,-1.5793967129880604,0.0,6.73177036814649
0.35100000000000003,41.85763798949669,-1.5765358834987346,0.0,6.704884059388031
0.352,41.90448548604982,-1.5736845489083857,0.0,6.678106788626467
0.353,41.95114577217413,-1.5708427004724783,0.0,6.651438287865527
0.354,41.99761961003366,-1.5680103289973348,0.0,6.624878285433561
0.355,42.04390775986403,-1.5651874248500364,0.0,6.5984265060905365
0.356,42.090010979947884,-1.5623739779681252,0.0,6.572082671132988
0.357,42.13593002659107,-1.5595699778691157,0.0,6.545846498497299
0.358,42.18166565409953,-1.556775413659817,0.0,6.519717702860799
0.359,42.22721861475692,-1.5539902740454732,0.0,6.4936959957413185
0.36,42.27258965880287,-1.5512145473387213,0.0,6.4677810855947175
0.361,42.31777953441198,-1.5484482214683788,0.0,6.4419726779107505
0.362,42.362788987673426,-1.5456912839880552,0.0,6.416270475307109
0.363,42.407618762571246,-1.5429437220846007,0.0,6.390674177621715
0.364,42.45226960096527,-1.5402055225863889,0.0,6.365183482003331
0.365,42.49674224257267,-1.5374766719714403,0.0,6.339798083000462
0.366,42.54103742495011,-1.5347571563753915,0.0,6.314517672648583
0.367,42.585155883476524,-1.5320469615993098,0.0,6.289341940555764
0.368,42.629098351336495,-1.5293460731173603,0.0,6.2642705739865505
0.369,42.67286555950418,-1.5266544760843261,0.0,6.239303257944475
0.37,42.71645823672784,-1.5239721553429877,0.0,6.214439675252744
0.371,42.7598771095149,-1.5212990954313605,0.0,6.189679506633558
0.372,42.803122902117615,-1.518635280589799,0.0,6.165022430785825
0.373,42.84619633651919,-1.5159806947679646,0.0,6.1404681244613455
0.374,42.889098132420514,-1.5133353216316658,0.0,6.116016262539647
0.375,42.931829007227336,-1.510699144569569,0.0,6.0916665181012215
0.376,42.974389676038015,-1.5080721466997844,0.0,6.067418562499385
0.377,43.01678085163173,-1.5054543108763312,0.0,6.043272065430752
0.378,43.05900324445718,-1.5028456196954814,0.0,6.019226695004233
0.379,43.1010575626218,-1.5002460555019874,0.0,5.995282117808778
0.38,43.14294451188136,-1.497655600395195,0.0,5.971437998979693
0.381,43.184664795630155,-1.495074236235044,0.0,5.947694002263651
0.382,43.22621911489151,-1.4925019446479582,0.0,5.92404979008243
0.383,43.26760816830881,-1.4899387070326293,0.0,5.900505023595284
0.384,43.30883265213697,-1.487384504565694,0.0,5.877059362760156
0.385,43.349893260234246,-1.484839318207308,0.0,5.853712466393558
0.386,43.39079068405456,-1.4823031287066204,0.0,5.830463992229345
0.387,43.43152561264016,-1.4797759166071458,0.0,5.807313596976126
0.388,43.472098732614725,-1.4772576622520426,0.0,5.784260936373593
0.389,43.51251072817684,-1.4747483457892943,0.0,5.761305665247702
0.39,43.552762281093855,-1.4722479471767975,0.0,5.738447437564643
0.391,43.5928540706961,-1.4697564461873596,0.0,5.715685906483747
0.392,43.63278677387151,-1.467273822413605,0.0,5.693020724409218
0.393,43.67256106506057,-1.4648000552727956,0.0,5.670451543040888
0.394,43.71217761625164,-1.4623351240115632,0.0,5.647978013423733
0.395,43.75163709697657,-1.4598790077105588,0.0,5.625599785996534
0.396,43.79094017430676,-1.4574316852890177,0.0,5.60331651063932
0.397,43.83008751284942,-1.4549931355092451,0.0,5.581127836719901
0.398,43.86907977474422,-1.45256333698102,0.0,5.559033413139431
0.399,43.90791761966029,-1.4501422681659224,0.0,5.5370328883768725
0.4,43.94660170479342,-1.4477299073815826,0.0,5.515125910532616
0.401,43.98513268486371,-1.4453262328058567,0.0,5.493312127371002
0.402,44.02351121211334,-1.4429312224809263,0.0,5.47159118636212
0.403,44.061737936304816,-1.4405448543173276,0.0,5.4499627347224875
0.404,44.09981350471933,-1.438167106097908,0.0,5.428426419454948
0.405,44.13773856215552,-1.435797955481713,0.0,5.406981887387638
0.406,44.175513750928424,-1.433437380007806,0.0,5.385628785212115
0.40700000000000003,44.21313971086873,-1.4310853570990183,0.0,5.3643667595206175
