Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.092,50.39429091334842,-6.932101748152596,0.0,20.09939540591925
0.093,50.51858413173121,-6.998029700892989,0.0,19.649661816598652
0.094,50.64018933812805,-7.0623066411049304,0.0,19.21213717815652
0.095,50.75918265047864,-7.124970794721639,0.0,18.786493874990565
0.096,50.875638011076795,-7.186059535432118,0.0,18.37241335907166
0.097,50.98962724893817,-7.245609402862502,0.0,17.969585888721003
0.098,51.10122014036477,-7.303656120398001,0.0,17.57771027469993
0.099,51.2104844677589,-7.360234612651427,0.0,17.1964936334031
0.1,51.31748607673775,-7.415379022584236,0.0,16.825651146953014
0.101,51.42228893159808,-7.469122728285966,0.0,16.464905830000575
0.10200000000000001,51.52495516917929,-7.521498359417891,0.0,16.11398830304373
0.10300000000000001,51.62554515117151,-7.572537813326672,0.0,15.772636572082385
0.10400000000000001,51.72411751491407,-7.622272270833705,0.0,15.440595814434637
0.105,51.8207292227284,-7.670732211705826,0.0,15.117618170545692
0.106,51.915435609828045,-7.717947429812954,0.0,14.803462541626725
0.107,52.00829043084718,-7.763947047978208,0.0,14.497894392967513
0.108,52.09934590502809,-7.808759532525964,0.0,14.200685562771662
0.109,52.18865276010633,-7.852412707533244,0.0,13.911614076369938
0.11,52.276260274931836,-7.894933768789778,0.0,13.630463965671733
0.111,52.36221632086245,-7.936349297472009,0.0,13.357025093720758
0.112,52.44656740196581,-7.976685273536245,0.0,13.091092984225579
0.113,52.52935869406413,-8.015967088836085,0.0,12.832468655941023
0.114,52.61063408265557,-8.0542195599692,0.0,12.580958461780913
0.115,52.69043619974482,-8.091466940858455,0.0,12.336373932547275
0.116,52.76880645961461,-8.127732935072318,0.0,12.09853162516536
0.117,52.84578509356889,-8.163040707889415,0.0,11.867252975318104
0.11800000000000001,52.921411183677606,-8.19741289811201,0.0,11.642364154377432
0.11900000000000001,52.99572269555193,-8.230871629633166,0.0,11.423695930533531
0.12,53.068756510178254,-8.263438522762218,0.0,11.2110835340266
0.121,53.140548454838054,-8.295134705313167,0.0,11.004366526389003
0.122,53.211133333140346,-8.325980823460496,0.0,10.803388673608456
0.123,53.280544954192294,-8.355997052366876,0.0,10.607997823125785
0.124,53.348816160933055,-8.38520310658714,0.0,10.41804578458329
0.125,53.415978857655055,-8.413618250252846,0.0,10.233388214241948
0.126,53.48206403673627,-8.441261307041662,0.0,10.05388450298772
0.127,53.54710180460633,-8.468150669935785,0.0,9.879397667848972
0.128,53.61112140696864,-8.49430431077347,0.0,9.709794246948645
0.129,53.67415125330008,-8.51973978959776,0.0,9.544944197815921
0.13,53.7362189406491,-8.54447426380635,0.0,9.384720798983368
0.131,53.79735127675262,-8.568524497106567,0.0,9.229000554796357
0.132,53.85757430249132,-8.591906868279244,0.0,9.077663103362061
0.133,53.91691331370253,-8.614637379755338,0.0,8.930591127565911
0.134,53.97539288236922,-8.63673166600899,0.0,8.787670269083621
0.135,54.03303687720315,-8.658205001770673,0.0,8.648789045316873
0.136,54.08986848363969,-8.67907231006407,0.0,8.513838769180776
0.137,54.145910223261204,-8.699348170070168,0.0,8.382713471671062
0.138,54.20118397266563,-8.71904682482208,0.0,8.255309827138388
0.139,54.25571098179614,-8.738182188733994,0.0,8.1315270811971
0.14,54.30951189174748,-8.75676785496761,0.0,8.011266981194957
0.14100000000000001,54.36260675206409,-8.774817102639345,0.0,7.894433709170073
0.14200000000000002,54.41501503754458,-8.79234290387157,0.0,7.78093381722057
0.14300000000000002,54.466755664566904,-8.809357930691027,0.0,7.670676165211964
0.14400000000000002,54.517847006947946,-8.825874561777571,0.0,7.563571860746893
0.145,54.56830691135093,-8.841904889066289,0.0,7.459534201321046
0.146,54.6181527122537,-8.85746072420601,0.0,7.358478618589117
0.147,54.66740124649055,-8.87255360487716,0.0,7.260322624663813
0.148,54.716068867379725,-8.887194800971853,0.0,7.16498576037127
0.149,54.764171458448715,-8.901395320639084,0.0,7.0723895453858034
0.15,54.8117244467687,-8.915165916197791,0.0,6.982457430167005
0.151,54.85874281590955,-8.928517089920554,0.0,6.895114749622742
0.152,54.90524111852615,-8.941459099690594,0.0,6.810288678421719
0.153,54.95123348858674,-8.954001964534733,0.0,6.727908187879926
0.154,54.99673365325347,-8.966155470034897,0.0,6.647904004346333
0.155,55.04175494442524,-8.977929173620689,0.0,6.570208569013897
0.156,55.08631030995239,-8.98933240974555,0.0,6.494755999083281
0.157,55.130412324532784,-9.000374294948925,0.0,6.421482050208118
0.158,55.174073200298366,-9.011063732806846,0.0,6.350324080152235
0.159,55.217304797101036,-9.021409418773287,0.0,6.2812210135908995
0.16,55.26011863250651,-9.031419844914572,0.0,6.214113307990401
0.161,55.302525891504494,-9.041103304539131,0.0,6.148942920502157
0.162,55.34453743594333,-9.050467896724792,0.0,6.085653275809886
0.163,55.386163813696975,-9.059521530745787,0.0,6.024189234871041
0.164,55.42741526757199,-9.068271930401625,0.0,5.964497064495917
0.165,55.46830174396195,-9.076726638249887,0.0,5.906524407710858
0.166,55.508832901256575,-9.084893019745008,0.0,5.8502202548544915
0.167,55.549018118012455,-9.092778267285059,0.0,5.795534915358892
0.168,55.588866500892365,-9.100389404168476,0.0,5.74241999017049
0.169,55.62838689237961,-9.107733288462684,0.0,5.6908283447683905
0.17,55.667587878273956,-9.11481661678649,0.0,5.640714082740627
0.171,55.706477794975285,-9.1216459280081,0.0,5.592032519882071
0.17200000000000001,55.74506473656114,-9.128227606860584,0.0,5.544740158780183
0.17300000000000001,55.78335656166392,-9.134567887476548,0.0,5.498794663858184
0.17400000000000002,55.82136090015354,-9.140672856843768,0.0,5.454154836847485
0.17500000000000002,55.85908515963107,-9.146548458183492,0.0,5.410780592664252
0.176,55.8965365317387,-9.152200494253073,0.0,5.368632935667682
0.177,55.93372199829135,-9.157634630574574,0.0,5.327673936279577
0.178,55.97064833723494,-9.162856398590954,0.0,5.287866707948048
0.179,56.0073221284363,-9.167871198751403,0.0,5.249175384439519
0.18,56.043749759309435,-9.17268430352736,0.0,5.211565097446273
0.181,56.079937430282925,-9.177300860360731,0.0,5.175001954498037
0.182,56.115891160112874,-9.181725894545776,0.0,5.139453017168516
0.183,56.15161679104588,-9.18596431204611,0.0,5.104886279569168
0.184,56.18711999383621,-9.190020902248241,0.0,5.071270647124474
0.185,56.222406272621406,-9.19390034065303,0.0,5.038575915623999
0.186,56.25748096966028,-9.197607191506423,0.0,5.006772750548054
0.187,56.29234926993725,-9.201145910370785,0.0,4.975832666665178
0.188,56.3270162056368,-9.204520846638166,0.0,4.945728007899947
0.189,56.36148666049176,-9.20773624598672,0.0,4.916431927471536
0.19,56.39576537400891,-9.210796252781574,0.0,4.8879183683031675
0.191,56.429856945575565,-9.213704912421353,0.0,4.860162043704178
0.192,56.463765838450314,-9.216466173631542,0.0,4.8331384183261
0.193,56.49749638364133,-9.219083890705875,0.0,4.806823689395342
0.194,56.531052783675385,-9.221561825696893,0.0,4.781194768224757
0.195,56.56443911626072,-9.223903650556789,0.0,4.7562292620069835
0.196,56.59765933784668,-9.226112949229634,0.0,4.731905455892454
0.197,56.63071728708311,-9.228193219696077,0.0,4.708202295354985
0.198,56.66361668818237,-9.230147875971554,0.0,4.685099368847869
0.199,56.69636115418667,-9.231980250059035,0.0,4.662576890753461
0.2,56.72895419014339,-9.233693593857337,0.0,4.640615684628756
0.201,56.761399196191086,-9.235291081025967,0.0,4.6191971667498
0.202,56.79369947055857,-9.236775808807467,0.0,4.598303329956979
0.203,56.82585821247967,-9.238150799808222,0.0,4.577916727803386
0.20400000000000001,56.85787852502592,-9.239419003738623,0.0,4.558020459007977
0.20500000000000002,56.88976341785955,-9.240583299113526,0.0,4.538598152214992
0.20600000000000002,56.92151580990908,-9.241646494913864,0.0,4.519633951060835
0.20700000000000002,56.953138531969635,-9.242611332210293,0.0,4.501112499548848
0.20800000000000002,56.98463432923008,-9.24348048574972,0.0,4.4830189277328385
0.209,57.01600586372916,-9.244256565505527,0.0,4.465338837709099
0.21,57.047255716742505,-9.244942118192329,0.0,4.448058289916655
0.211,57.07838639110257,-9.245539628746029,0.0,4.43116378974502
0.212,57.109400313453314,-9.246051521769976,0.0,4.4146422744486165
0.213,57.140299836441486,-9.246480162947966,0.0,4.398481100366261
0.214,57.17108724084634,-9.246827860424833,0.0,4.382668030443944
0.215,57.20176473764946,-9.247096866155367,0.0,4.36719122205905
0.216,57.2323344700464,-9.247289377222257,0.0,4.352039215143516
0.217,57.26279851540179,-9.247407537123767,0.0,4.337200920603274
0.218,57.29315888714946,-9.247453437031814,0.0,4.322665609031023
0.219,57.32341753663923,-9.24742911702113,0.0,4.308422899708991
0.22,57.35357635493169,-9.247336567270137,0.0,4.294462749898517
0.221,57.38363717454263,-9.247177729234199,0.0,4.280775444412447
0.222,57.41360177113837,-9.246954496791844,0.0,4.2673515854664945
0.223,57.44347186518348,-9.246668717364594,0.0,4.254182082805592
0.224,57.4732491235422,-9.246322193010986,0.0,4.241258144100734
0.225,57.502935161034785,-9.245916681495357,0.0,4.228571265612076
0.226,57.532531541950156,-9.245453897331988,0.0,4.216113223113508
0.227,57.56203978151604,-9.24493551280514,0.0,4.203876063074075
0.228,57.59146134732776,-9.244363158965546,0.0,4.19185209409139
0.229,57.62079766073682,-9.243738426603878,0.0,4.180033878572244
0.23,57.65005009820054,-9.243062867201722,0.0,4.168414224655202
0.231,57.679219992593666,-9.242337993860565,0.0,4.156986178370233
0.232,57.70830863448315,-9.241565282209292,0.0,4.145743016030342
0.233,57.73731727336705,-9.240746171290686,0.0,4.134678236849987
0.234,57.76624711887857,-9.239882064427404,0.0,4.123785555785062
0.23500000000000001,57.7950993419563,-9.238974330067894,0.0,4.113058896589418
0.23600000000000002,57.82387507598149,-9.238024302612718,0.0,4.102492385082594
0.23700000000000002,57.85257541788329,-9.237033283221715,0.0,4.092080342623804
0.23800000000000002,57.881201429212965,-9.23600254060244,0.0,4.081817279786738
0.23900000000000002,57.909754137187846,-9.234933311780326,0.0,4.07169789023035
0.24,57.93823453570587,-9.233826802850958,0.0,4.061717044760506
0.241,57.966643586331585,-9.232684189714881,0.0,4.051869785577226
0.242,57.994982219254396,-9.231506618795345,0.0,4.042151320702944
0.243,58.02325133421979,-9.230295207739365,0.0,4.032557018586525
0.244,58.051451801434375,-9.22905104610248,0.0,4.0230824028783445
0.245,58.07958446244534,-9.22777519601759,0.0,4.013723147371696
0.246,58.107650130995225,-9.226468692848233,0.0,4.00447507110568
0.247,58.13564959385252,-9.225132545826643,0.0,3.995334133625033
0.248,58.16358361161886,-9.223767738676965,0.0,3.986296430392392
0.249,58.19145291951348,-9.222375230223946,0.0,3.977358188348313
0.25,58.2192582281355,-9.22095595498743,0.0,3.968515761614979
0.251,58.2470002242047,-9.219510823763002,0.0,3.959765627339164
0.252,58.274679571281396,-9.218040724189096,0.0,3.9511043816700053
0.253,58.302296910465984,-9.21654652130085,0.0,3.9425287358680547
0.254,58.3298528610787,-9.21502905807105,0.0,3.934035512540906
0.255,58.35734802132018,-9.213489155938428,0.0,3.925621642002134
0.256,58.38478296891335,-9.211927615323631,0.0,3.9172841587491503
0.257,58.41215826172714,-9.210345216133126,0.0,3.9090201980567083
0.258,58.439474438382575,-9.208742718251315,0.0,3.9008269926820898
0.259,58.46673201884166,-9.207120862021153,0.0,3.892701869678537
0.26,58.49393150497966,-9.205480368713511,0.0,3.8846422473136135
0.261,58.52107338114109,-9.203821940985556,0.0,3.876645632088878
0.262,58.54815811467997,-9.202146263328395,0.0,3.8687096158579055
0.263,58.57518615648478,-9.200454002504232,0.0,3.86083187303909
0.264,58.60215794148849,-9.198745807973287,0.0,3.8530101579205995
0.265,58.6290738891641,-9.197022312310692,0.0,3.8452423020541358
0.266,58.65593440400611,-9.19528413161362,0.0,3.8375262117346978
0.267,58.68273987599835,-9.193531865898862,0.0,3.829859865563583
0.268,58.7094906810684,-9.19176609949106,0.0,3.822241312091849
0.269,58.73618718152919,-9.189987401401837,0.0,3.8146686675414894
0.27,58.76282972650792,-9.188196325700012,0.0,3.807140113601916
0.271,58.78941865236283,-9.186393411873125,0.0,3.7996538952990755
0.272,58.815954283088075,-9.184579185180445,0.0,3.792208318934932
0.273,58.842436930706995,-9.182754156997694,0.0,3.7848017500947915
0.274,58.86886689565421,-9.180918825153649,0.0,3.777432611720436
0.275,58.89524446714674,-9.179073674258825,0.0,3.77009938224672
0.276,58.92156992354458,-9.177219176026423,0.0,3.762800593799383
0.277,58.947843532700894,-9.175355789585705,0.0,3.7555348304522873
0.278,58.97406555230218,-9.173483961787996,0.0,3.7483007265419603
0.279,59.000236230198695,-9.171604127505468,0.0,3.741096965037442
0.28,59.02635580472543,-9.169716709922877,0.0,3.733922275963626
0.281,59.052424505013796,-9.167822120822418,0.0,3.7267754348764486
0.28200000000000003,59.07844255129437,-9.165920760861852,0.0,3.71965526138787
0.28300000000000003,59.10441015519099,-9.16401301984607,0.0,3.7125606177392076
0.28400000000000003,59.130327520006276,-9.162099276992247,0.0,3.7054904074211437
0.28500000000000003,59.156194840998985,-9.160179901188716,0.0,3.6984435738388224
0.28600000000000003,59.18201230565335,-9.158255251247732,0.0,3.691419099020375
0.28700000000000003,59.207780093940606,-9.156325676152258,0.0,3.684416002367723
0.28800000000000003,59.23349837857299,-9.154391515296904,0.0,3.6774333394478638
0.289,59.25916732525034,-9.152453098723171,0.0,3.6704702008235857
0.29,59.284787092899585,-9.150510747349124,0.0,3.66352571092208
0.291,59.31035783390725,-9.14856477319361,0.0,3.656599026940312
0.292,59.3358796943452,-9.146615479595187,0.0,3.6496893377857487
0.293,59.361352814189864,-9.144663161425836,0.0,3.6427958630514548
0.294,59.38677732753499,-9.14270810529962,0.0,3.635917852024228
0.295,59.41215336279827,-9.14075058977639,0.0,3.6290545827247325
0.296,59.437481042921846,-9.138790885560642,0.0,3.622205360978675
0.297,59.462760485567024,-9.136829255695668,0.0,3.615369519517678
0.298,59.48799180330324,-9.134865955753085,0.0,3.6085464171091775
0.299,59.51317510379146,-9.132901234017856,0.0,3.601735437714241
0.3,59.538310489962264,-9.130935331668917,0.0,3.5949359896722606
0.301,59.56339806018859,-9.128968482955502,0.0,3.588147504911847
0.302,59.58843790845344,-9.12700091536927,0.0,3.5813694381869374
0.303,59.61343012451265,-9.125032849812346,0.0,3.5746012663371487
0.304,59.63837479405275,-9.12306450076133,0.0,3.5678424875718933
0.305,59.66327199884429,-9.12109607642743,0.0,3.561092620777121
0.306,59.68812181689045,-9.119127778912747,0.0,3.554351204844144
0.307,59.71292432257138,-9.117159804362858,0.0,3.547617798019765
0.308,59.737679586784104,-9.115192343115737,0.0,3.540891977277072
0.309,59.76238767707833,-9.113225579847123,0.0,3.5341733377059974
0.31,59.78704865778819,-9.111259693712427,0.0,3.5274614919231864
0.311,59.81166259015998,-9.109294858485228,0.0,3.5207560695006843
0.312,59.83622953247611,-9.107331242692478,0.0,3.51405671641232
0.313,59.860749540175284,-9.105369009746454,0.0,3.507363094497765
0.314,59.88522266596909,-9.10340831807356,0.0,3.5006748809433215
0.315,59.90964895995503,-9.101449321240045,0.0,3.4939917677790646
0.316,59.93402846972614,-9.0994921680747,0.0,3.4873134613917376
0.317,59.95836124047725,-9.09753700278863,0.0,3.480639682052939
0.318,59.982647315108075,-9.095583965092136,0.0,3.473970163462033
0.319,60.00688673432305,-9.093633190308793,0.0,3.4673046523033766
0.32,60.0310795367282,-9.091684809486809,0.0,3.4606429078173395
0.321,60.055225758925005,-9.08973894950768,0.0,3.4539847013847034
0.322,60.07932543560134,-9.087795733192259,0.0,3.4473298161241006
0.323,60.10337859961967,-9.085855279404251,0.0,3.4406780465018167
0.324,60.12738528210243,-9.083917703151242,0.0,3.4340291979538726
0.325,60.15134551251485,-9.081983115683272,0.0,3.427383086519763
0.326,60.17525931874513,-9.08005162458905,0.0,3.4207395384875627
0.327,60.19912672718211,-9.07812333388984,0.0,3.414098390050035
0.328,60.22294776279056,-9.076198344131091,0.0,3.407459486971469
0.329,60.24672244918402,-9.074276752471851,0.0,3.4008226842647007
0.33,60.270450808695415,-9.07235865277202,0.0,3.3941878458781964
0.331,60.294132862445394,-9.070444135677503,0.0,3.387554844392776
0.332,60.3177686304085,-9.068533288703293,0.0,3.3809235607277333
0.333,60.34135813147723,-9.066626196314557,0.0,3.3742938838560073
0.334,60.36490138352404,-9.064722940005753,0.0,3.367665710528055
0.335,60.38839840346139,-9.062823598377827,0.0,3.361038945004383
0.336,60.41184920729977,-9.060928247213548,0.0,3.3544134987962035
0.337,60.43525381020394,-9.059036959551012,0.0,3.3477892904140965
0.338,60.45861222654729,-9.057149805755362,0.0,3.341166245124366
0.339,60.4819244699644,-9.055266853588765,0.0,3.3345442947130186
0.34,60.50519055340194,-9.0533881682787,0.0,3.327923377256807
0.341,60.52841048916782,-9.051513812584563,0.0,3.3213034369014665
0.342,60.55158428897876,-9.049643846862681,0.0,3.314684423646692
0.343,60.57471196400626,-9.04777832912972,0.0,3.308066293137688
0.34400000000000003,60.59779352492104,-9.045917315124557,0.0,3.3014490064631605
0.34500000000000003,60.62082898193593,-9.044060858368645,0.0,3.2948325299595367
0.34600000000000003,60.64381834484742,-9.042209010224905,0.0,3.2882168350211245
0.34700000000000003,60.66676162307567,-9.040361819955175,0.0,3.2816018979161328
0.34800000000000003,60.689658825703276,-9.038519334776264,0.0,3.2749876996083134
0.34900000000000003,60.71250996151257,-9.03668159991463,0.0,3.2683742255841546
0.35000000000000003,60.73531503902178,-9.034848658659719,0.0,3.261761465685198
0.35100000000000003,60.75807406651976,-9.033020552416003,0.0,3.255149413945767
0.352,60.78078705209969,-9.03119732075374,0.0,3.248538068435394
0.353,60.80345400369143,-9.02937900145849,0.0,3.2419274311062725
0.354,60.8260749290928,-9.027565630579412,0.0,3.2353175076453846
0.355,60.848649835999744,-9.02575724247638,0.0,3.228708307331071
0.356,60.8711787320354,-9.023953869865945,0.0,3.222099842894064
0.357,60.893661624778105,-9.022155543866146,0.0,3.215492130382815
0.358,60.91609852178836,-9.020362294040245,0.0,3.208885189032959
0.359,60.93848943063489,-9.018574148439365,0.0,3.2022790411407405
0.36,60.9608343589196,-9.016791133644082,0.0,3.195673711940447
0.361,60.98313331430173,-9.015013274804993,0.0,3.1890692294854808
0.362,61.005386304521025,-9.013240595682275,0.0,3.1824656245332292
0.363,61.02759333742002,-9.011473118684275,0.0,3.175862930433402
0.364,61.049754420965506,-9.00971086490514,0.0,3.169261183019924
0.365,61.071869563269146,-9.007953854161503,0.0,3.1626604205059814
0.366,61.09393877260729,-9.006202105028287,0.0,3.156060683382535
0.367,61.115962057439965,-9.00445563487359,0.0,3.149462014319877
0.368,61.13793942642919,-9.002714459892726,0.0,3.1428644580721996
0.369,61.15987088845647,-9.000978595141405,0.0,3.136268061385255
0.37,61.18175645263961,-8.999248054568094,0.0,3.1296728729067147
0.371,61.203596128348856,-8.99752285104557,0.0,3.123078943099522
0.372,61.225389925222295,-8.995802996401684,0.0,3.116486324157813
0.373,61.247137853180675,-8.994088501449362,0.0,3.109895069925513
0.374,61.26883992244155,-8.992379376015846,0.0,3.103305235817454
0.375,61.29049614353282,-8.990675628971216,0.0,3.096716878742988
0.376,61.31210652730565,-8.988977268256185,0.0,3.0901300570320522
0.377,61.333671084946864,-8.98728430090921,0.0,3.0835448303634654
0.378,61.35518982799072,-8.985596733092903,0.0,3.076961259695504
0.379,61.37666276833017,-8.983914570119802,0.0,3.0703794071987747
0.38,61.39808991822758,-8.982237816477477,0.0,3.0637993361911184
0.381,61.41947129032497,-8.980566475853005,0.0,3.0572211110745493
0.382,61.44080689765367,-8.978900551156828,0.0,3.050644797274376
0.383,61.46209675364363,-8.97724004454602,0.0,3.0440704611800204
0.384,61.483340872132125,-8.975584957446948,0.0,3.037498170087931
0.385,61.50453926737211,-8.973935290577367,0.0,3.0309279921462386
0.386,61.52569195404006,-8.97229104396796,0.0,3.0243599963012313
0.387,61.54679894724347,-8.970652216983318,0.0,3.017794252245491
0.388,61.56786026252782,-8.969018808342403,0.0,3.011230830367788
0.389,61.588875915883314,-8.967390816138474,0.0,3.0046698017045244
0.39,61.609845923751024,-8.965768237858518,0.0,2.998111237892898
0.391,61.630770303028854,-8.964151070402174,0.0,2.9915552111253696
0.392,61.651649071077,-8.962539310100183,0.0,2.985001794105867
0.393,61.672482245723145,-8.960932952732362,0.0,2.978451060007275
0.394,61.69326984526727,-8.95933199354511,0.0,2.9719030824303285
0.395,61.714011888486134,-8.957736427268475,0.0,2.965357935364003
0.396,61.73470839463749,-8.956146248132779,0.0,2.958815693147045
0.397,61.75535938346388,-8.95456144988481,0.0,2.9522764304309597
0.398,61.77596487519628,-8.952982025803601,0.0,2.94574022214413
0.399,61.796524890557315,-8.951407968715804,0.0,2.9392071434571414
0.4,61.81703945076428,-8.949839271010653,0.0,2.932677269749384
0.401,61.837508577531864,-8.948275924654556,0.0,2.926150676576659
0.402,61.857932293074626,-8.946717921205298,0.0,2.9196274396399784
0.403,61.87831062010917,-8.945165251825875,0.0,2.913107634755486
0.404,61.89864358185614,-8.94361790729797,0.0,2.906591337825224
0.405,61.91893120204194,-8.942075878035075,0.0,2.900078624809179
0.406,61.939173504900225,-8.940539154095275,0.0,2.893569571698051
0.40700000000000003,61.959370515173184,-8.939007725193688,0.0,2.8870642544871776
0.40800000000000003,61.979522258112596,-8.937481580714588,0.0,2.880562749151286
0.40900000000000003,61.9996287594807,-8.935960709723195,0.0,2.874065131620096
0.41000000000000003,62.01969004555084,-8.93444510097718,0.0,2.867571477754967
0.41100000000000003,62.03970614310792,-8.932934742937835,0.0,2.861081863326189
