Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.032,9.383096384937826,0.9155187168223385,0.0,56.13010127598581
0.033,8.996058119189891,0.8478414973153274,0.0,53.57104484326648
0.034,8.626769260537484,0.7826592580966023,0.0,51.10380684313961
0.035,8.274594397954369,0.7198801151927007,0.0,48.72517857068557
0.036000000000000004,7.938920309826156,0.6594159533295961,0.0,46.43206540807327
0.037,7.619155184830524,0.6011822599773109,0.0,44.221482833018406
0.038,7.314727870480198,0.5450979668905329,0.0,42.09055258748142
0.039,7.025087148334153,0.49108529880631796,0.0,40.036499003407464
0.04,6.7497010349187185,0.43906962897516144,0.0,38.05664548303851
0.041,6.488056107435131,0.38897934121624933,0.0,36.148411132183874
0.042,6.239656853363743,0.3407456982015816,0.0,34.30930754585855
0.043000000000000003,6.004025043107398,0.29430271568692523,0.0,32.53693574694185
0.044,5.780699124847702,0.2495870424202276,0.0,30.828983280046664
0.045,5.569233640817922,0.20653784547023274,0.0,29.183221464717512
0.046,5.369198664225163,0.16509670072961274,0.0,27.5975028145281
0.047,5.180179256082328,0.12520748835798395,0.0,26.069758631810853
0.048,5.001774941237204,0.0868162929407395,0.0,24.597996791878142
0.049,4.8335992029118415,0.049871308149723244,0.0,23.180299736047758
0.05,4.6752789950902995,0.014322745701411899,0.0,21.81482270007917
0.051000000000000004,4.526454272116803,-0.01987725158251502,0.0,20.49979221449619
0.052000000000000005,4.386777534889458,-0.052774692798537866,0.0,19.233504926793263
0.053,4.2559133930569155,-0.08441381824650314,0.0,18.01432681427512
0.054,4.133538142646809,-0.11483717514655292,0.0,16.840692882627668
0.055,4.019339358575454,-0.14408568994998353,0.0,15.711107482840552
0.056,3.913015501508164,-0.17219873739890826,0.0,14.624145433306136
0.057,3.814275538558717,-0.19921420648259772,0.0,13.578454213420832
0.058,3.722838577334976,-0.2251685634316815,0.0,12.572757613518501
0.059000000000000004,3.6384335128554337,-0.2500969118850056,0.0,11.605861405696743
0.06,3.5607986868786,-0.2740330503578364,0.0,10.67666187780042
0.061,3.489681559203666,-0.29700952713427337,0.0,9.784158510552817
0.062,3.4248383905167747,-0.3190576927011617,0.0,8.927472782674206
0.063,3.3660339363725598,-0.34020774983548113,0.0,8.105876249956264
0.064,3.3130411519153853,-0.36048880145210377,0.0,7.31883300356379
0.065,3.2656409069589447,-0.3799288963139641,0.0,6.566065002321319
0.066,3.223621711056588,-0.39855507270205004,0.0,5.8476547846245115
0.067,3.1867794482079557,-0.41639340013819826,0.0,5.1642109697134595
0.068,3.1549171208602367,-0.43346901924945,0.0,4.517142059395896
0.069,3.1278446028746236,-0.44980617985868876,0.0,3.9091210750891836
0.07,3.1053784011403627,-0.4654282773824245,0.0,3.344888731854809
0.07100000000000001,3.0873414255301954,-0.4803578876129099,0.0,2.8326378233160447
0.07200000000000001,3.0735627669019534,-0.49461679995825825,0.0,2.3862548239702415
0.073,3.063877482861654,-0.5082260492108754,0.0,2.028132627583444
0.074,3.058126391013639,-0.5212059459113139,0.0,1.789446387836389
0.075,3.056155869433121,-0.533576105371596,0.0,1.6994303982811758
0.076,3.0578176641059733,-0.5453554754191319,0.0,1.7619998497731426
0.077,3.0629687030897195,-0.5565623629195647,0.0,1.9470270264114637
0.078,3.071470917158482,-0.5672144591342161,0.0,2.2115794080842397
0.079,3.0831910667031206,-0.5773288639652558,0.0,2.5207379834150547
0.08,3.098000574665956,-0.5869221091392964,0.0,2.851910282908882
0.081,3.1157753652973637,-0.5960101803777899,0.0,3.1916035222498227
0.082,3.136395708529095,-0.604608538600394,0.0,3.531873160161682
0.083,3.1597460697665114,-0.6127321402053615,0.0,3.868000409101718
0.084,3.185714964908959,-0.6203954564689852,0.0,4.1971510574807125
0.085,3.214194820414318,-0.627612492104212,0.0,4.517617992817051
0.08600000000000001,3.2450818382303024,-0.634396803016695,0.0,4.8283875241564
0.08700000000000001,3.2782758654214073,-0.6407615132948007,0.0,5.128884476030534
0.088,3.3136802683264848,-0.6467193314684139,0.0,5.418817836323034
0.089,3.351201811087804,-0.6522825660697816,0.0,5.698084503751304
0.09,3.3907505383981023,-0.6574631405281143,0.0,5.966707592916755
0.091,3.432239662317584,-0.6622726074282023,0.0,6.224795888434625
0.092,3.475585453018096,-0.6667221621619202,0.0,6.47251659521642
0.093,3.5207071333167597,-0.6708226560001599,0.0,6.710076658751263
0.094,3.5675267768662344,-0.6745846086114707,0.0,6.93770973676884
0.095,3.6159692098735,-0.6780182200524738,0.0,7.155666976067869
0.096,3.6659619162235813,-0.6811333822539668,0.0,7.364210400401268
0.097,3.7174349458890164,-0.6839396900255329,0.0,7.563608121089447
0.098,3.7703208265101025,-0.6864464516004188,0.0,7.754130840008579
0.099,3.824554478035005,-0.6886626987414433,0.0,7.93604928190461
0.1,3.880073130312756,-0.6905971964277422,0.0,8.109632303506153
0.101,3.9368162435359464,-0.692258452141244,0.0,8.275145501177779
0.10200000000000001,3.9947254314335603,-0.693654724770897,0.0,8.432850189561396
0.10300000000000001,4.0537443871179235,-0.6947940331518413,0.0,8.583002658784537
0.10400000000000001,4.113818811493126,-0.6956841642559247,0.0,8.725853642490678
0.105,4.174896344135556,-0.6963326810492049,0.0,8.861647946501268
0.106,4.236926496560321,-0.6967469300313598,0.0,8.99062420055651
0.107,4.299860587790397,-0.69693404847124,0.0,9.113014704781357
0.108,4.363651682148251,-0.6969009713521394,0.0,9.229045349288604
0.109,4.42825452919254,-0.6966544380397337,0.0,9.338935590356224
0.11,4.493625505725188,-0.6962009986850415,0.0,9.442898470381355
0.111,4.559722559796784,-0.6955470203741875,0.0,9.541140671659655
0.112,4.626505156640806,-0.6946986930362103,0.0,9.633862596207015
0.113,4.693934226469562,-0.6936620351196329,0.0,9.721258465505308
0.114,4.761972114067162,-0.6924428990480213,0.0,9.803516435339741
0.115,4.830582530117067,-0.6910469764642869,0.0,9.880818721897125
0.116,4.899730504203972,-0.689479803273035,0.0,9.953341736077114
0.117,4.969382339431894,-0.687746764489834,0.0,10.021256223586217
0.11800000000000001,5.039505568602373,-0.6858530989058707,0.0,10.08472740887192
0.11900000000000001,5.110068911898675,-0.6838039035760671,0.0,10.143915141343328
0.12,5.1810422360237505,-0.6816041381383604,0.0,10.19897404263504
0.121,5.252396514741589,-0.679258628971493,0.0,10.250053653919634
0.122,5.324103790773316,-0.6767720731983237,0.0,10.297298582475824
0.123,5.396137139001126,-0.6741490425413424,0.0,10.340848646880504
0.124,5.468470630934763,-0.6713939870367709,0.0,10.380839020325771
0.125,5.541079300396867,-0.6685112386133288,0.0,10.41740037166777
0.126,5.613939110385004,-0.665505014541475,0.0,10.450659003902704
0.127,5.687026921069697,-0.662379420758657,0.0,10.480736989835945
0.128,5.760320458889198,-0.6591384550758542,0.0,10.507752304768673
0.129,5.833798286703083,-0.6557860102704559,0.0,10.531818956074392
0.13,5.907439774968123,-0.6523258770702806,0.0,10.553047109576925
0.131,5.9812250739011095,-0.6487617470333272,0.0,10.571543212673223
0.132,6.055135086594596,-0.6450972153276362,0.0,10.587410114171101
0.133,6.129151443052658,-0.6413357834154373,0.0,10.60074718083333
0.134,6.2032564751149515,-0.6374808616455715,0.0,10.611650410636864
0.135,6.277433192238452,-0.6335357717579909,0.0,10.62021254277094
0.136,6.351665258107308,-0.6295037493039681,0.0,10.62652316440843
0.137,6.425936968042284,-0.6253879459854789,0.0,10.630668814295163
0.138,6.500233227182268,-0.6211914319170668,0.0,10.63273308320859
0.139,6.574539529411257,-0.6169171978133458,0.0,10.632796711343454
0.14,6.648841937005167,-0.6125681571051533,0.0,10.630937682686735
0.14100000000000001,6.723127060973728,-0.608147147987233,0.0,10.627231316447222
0.14200000000000002,6.797382042073542,-0.6036569354001906,0.0,10.621750355608361
0.14300000000000002,6.871594532469246,-0.5991002129493465,0.0,10.614565052674118
0.14400000000000002,6.945752678020515,-0.5944796047629884,0.0,10.605743252679124
0.145,7.0198451011734075,-0.5897976672924155,0.0,10.595350473535241
0.146,7.093860884435303,-0.585056891056055,0.0,10.583449983786481
0.147,7.167789554413406,-0.5802597023298356,0.0,10.570102877844231
0.148,7.241621066397481,-0.5754084647858971,0.0,10.55536814877471
0.149,7.315345789468157,-0.5705054810816278,0.0,10.53930275870899
0.15,7.388954492112779,-0.5655529944009304,0.0,10.521961706946039
0.151,7.462438328331415,-0.5605531899495333,0.0,10.503398095817472
0.152,7.535788824216231,-0.5555081964060807,0.0,10.483663194381759
0.153,7.6089978649880186,-0.550420087330664,0.0,10.462806500014466
0.154,7.682057682474224,-0.5452908825323763,0.0,10.44087579795945
0.155,7.754960843013383,-0.5401225493974083,0.0,10.417917218904737
0.156,7.827700235771353,-0.5349170041791332,0.0,10.3939752946452
0.157,7.9002690614552815,-0.5296761132515667,0.0,10.369093011892705
0.158,7.972660821411706,-0.5244016943275278,0.0,10.343311864292682
0.159,8.044869307095654,-0.5190955176427666,0.0,10.316671902704861
0.16,8.11688858989808,-0.5137593071072727,0.0,10.289211783803912
0.161,8.188713011319392,-0.5083947414249236,0.0,10.260968817054826
0.162,8.260337173477264,-0.5030034551825844,0.0,10.231979010115337
0.163,8.331755929937318,-0.4975870399097197,0.0,10.20227711271735
0.164,8.402964376855666,-0.49214704510953616,0.0,10.171896659076907
0.165,8.473957844422676,-0.48668497926262927,0.0,10.14087000888116
0.166,8.544731888597697,-0.4812023108040673,0.0,10.109228386899384
0.167,8.615282283124817,-0.4757004690748047,0.0,10.077001921263216
0.168,8.685605011820094,-0.4701808452482825,0.0,10.044219680460758
0.169,8.755696261121008,-0.4646447932330347,0.0,10.010909709086697
0.17,8.825552412889198,-0.4590936305520863,0.0,9.9770990623903
0.171,8.895170037457886,-0.45352863919989794,0.0,9.942813839660984
0.17200000000000001,8.964545886915639,-0.44795106647757854,0.0,9.90807921649071
0.17300000000000001,9.03367688861845,-0.4423621258070591,0.0,9.872919475950235
0.17400000000000002,9.10256013892236,-0.4367629975248928,0.0,9.837358038716253
0.17500000000000002,9.171192897129144,-0.4311548296563187,0.0,9.801417492183788
0.176,9.239572579637795,-0.42553873867020225,0.0,9.76511961859878
0.177,9.307696754294843,-0.419915810215439,0.0,9.728485422242995
0.178,9.375563134936744,-0.4142870998393874,0.0,9.691535155703761
0.179,9.443169576117809,-0.4086536336888716,0.0,9.65428834525882
0.18,9.5105140680174,-0.4030164091942763,0.0,9.616763815406534
0.181,9.577594731520296,-0.397376395737233,0.0,9.578979712569854
0.182,9.644409813464353,-0.3917345353023803,0.0,9.540953528002246
0.183,9.710957682049804,-0.3860917431136598,0.0,9.502702119922303
0.184,9.777236822404696,-0.3804489082555939,0.0,9.464241734903064
0.185,9.843245832301196,-0.3748068942799728,0.0,9.425588028541432
0.186,9.908983418017643,-0.36916653979836395,0.0,9.386756085431665
0.187,9.97444839034141,-0.36352865906083964,0.0,9.347760438466732
0.188,10.039639660707815,-0.3578940425213068,0.0,9.308615087490168
0.189,10.104556237470476,-0.3522634573898052,0.0,9.26933351732031
0.19,10.169197222298655,-0.34663764817213044,0.0,9.22992871516825
0.191,10.23356180669731,-0.3410173371971233,0.0,9.19041318746987
0.192,10.297649268645683,-0.33540322513195514,0.0,9.150798976151911
0.193,10.36145896935045,-0.32979599148572786,0.0,9.111097674351193
0.194,10.424990350109516,-0.3241962951016958,0.0,9.071320441605307
0.195,10.48824292928277,-0.3186047746384048,0.0,9.031478018532955
0.196,10.551216299366134,-0.31302204904003617,0.0,8.991580741020913
0.197,10.61391012416546,-0.3074487179962305,0.0,8.951638553934488
0.198,10.676324136066885,-0.30188536239165964,0.0,8.911661024367513
0.199,10.738458133400373,-0.2963325447456039,0.0,8.87165735444743
0.2,10.800311977893342,-0.29079080964178516,0.0,8.831636393710514
0.201,10.86188559221129,-0.28526068414869643,0.0,8.791606651061944
0.202,10.923178957582524,-0.2797426782306619,0.0,8.751576306334327
0.203,10.984192111504115,-0.274237285149853,0.0,8.71155322145877
0.20400000000000001,11.044925145526397,-0.26874498185948054,0.0,8.671544951261179
0.20500000000000002,11.105378203113304,-0.2632662293883733,0.0,8.631558753896702
0.20600000000000002,11.165551477576022,-0.25780147321714986,0.0,8.591601600934355
0.20700000000000002,11.225445210077492,-0.2523511436461818,0.0,8.551680187103813
0.20800000000000002,11.285059687705346,-0.24691565615554156,0.0,8.511800939715615
0.209,11.344395241611004,-0.24149541175712252,0.0,8.471970027765975
0.21,11.403452245212689,-0.23609079733911187,0.0,8.43219337073665
0.211,11.46223111246021,-0.2307021860029934,0.0,8.39247664710031
0.212,11.520732296159423,-0.2253299373932507,0.0,8.352825302541218
0.213,11.5789562863544,-0.21997439801993732,0.0,8.313244557901003
0.214,11.636903608765307,-0.21463590157427453,0.0,8.27373941685852
0.215,11.694574823280172,-0.20931476923743422,0.0,8.234314673353078
0.216,11.751970522498695,-0.20401130998265868,0.0,8.194974918759259
0.217,11.809091330326357,-0.19872582087086582,0.0,8.155724548822285
0.218,11.865937900617158,-0.19345858733988397,0.0,8.116567770361334
0.219,11.922510915863317,-0.1882098834874557,0.0,8.077508607749113
0.22,11.978811085930376,-0.18297997234814814,0.0,8.038550909174962
0.221,12.03483914683618,-0.17776910616430183,0.0,7.999698352698874
0.222,12.090595859572254,-0.17257752665114764,0.0,7.960954452103386
0.223,12.14608200896615,-0.16740546525621772,0.0,7.922322562550282
0.224,12.201298402583403,-0.16225314341317304,0.0,7.883805886048257
0.225,12.256245869667733,-0.15712077279016717,0.0,7.84540747673865
0.226,12.310925260118262,-0.1520085555328629,0.0,7.807130246004431
0.227,12.365337443502437,-0.14691668450221512,0.0,7.768976967409028
0.228,12.419483308103512,-0.1418453435071309,0.0,7.730950281470668
0.229,12.473363760001412,-0.136794707532115,0.0,7.693052700277092
0.23,12.526979722185839,-0.13176494296000577,0.0,7.655286611947082
0.231,12.580332133700573,-0.12675620778990496,0.0,7.617654284942889
0.232,12.633421948817888,-0.12176865185040178,0.0,7.580157872239057
0.233,12.686250136242098,-0.11680241700818882,0.0,7.542799415352616
0.234,12.73881767834122,-0.1118576373721662,0.0,7.505580848238701
0.23500000000000001,12.791125570405868,-0.10693443949312742,0.0,7.4685040010568144
0.23600000000000002,12.843174819934388,-0.10203294255911796,0.0,7.431570603811335
0.23700000000000002,12.894966445943426,-0.09715325858655635,0.0,7.394782289871128
0.23800000000000002,12.946501478303025,-0.09229549260720497,0.0,7.3581405993716436
0.23900000000000002,12.997780957095443,-0.0874597428510757,0.0,7.32164698250424
0.24,13.04880593199691,-0.08264610092535395,0.0,7.285302802695535
0.241,13.099577461681523,-0.07785465198942296,0.0,7.249109339681317
0.242,13.150096613246573,-0.07308547492606764,0.0,7.213067792477884
0.243,13.200364461658545,-0.06833864250893643,0.0,7.177179282254803
0.244,13.250382089219125,-0.06361422156633739,0.0,7.141444855111743
0.245,13.300150585050535,-0.05891227314144326,0.0,7.105865484763147
0.246,13.349671044599539,-0.05423285264897862,0.0,7.07044207513343
0.247,13.398944569159497,-0.04957601002846069,0.0,7.035175462865985
0.248,13.447972265409863,-0.044941789894063784,0.0,7.000066419748447
0.249,13.496755244972542,-0.04033023168117628,0.0,6.965115655057402
0.25,13.545294623984526,-0.03574136978971694,0.0,6.930323817825154
0.251,13.593591522686282,-0.031175233724276347,0.0,6.895691499030804
0.252,13.641647065025342,-0.026631848231148142,0.0,6.861219233718574
0.253,13.689462378274603,-0.022111233432313086,0.0,6.826907503045469
0.254,13.737038592664815,-0.0176134049564372,0.0,6.792756736261029
0.255,13.784376841030815,-0.01313837406694537,0.0,6.758767312620771
0.256,13.83147825847101,-0.00868614778722912,0.0,6.724939563236163
0.257,13.87834398201969,-0.004256729023046847,0.0,6.691273772862951
0.258,13.924975150331711,0.00014988331782665384,0.0,6.657770181629728
0.259,13.97137290337916,0.004533694208645392,0.0,6.624428986709177
0.26,14.017538382159577,0.008894712389377368,0.0,6.5912503439332735
0.261,14.063472728415348,0.0132329502549767,0.0,6.558234369354864
0.262,14.109177084363909,0.017548423746189454,0.0,6.525381140757
0.263,14.154652592438357,0.021841152242842013,0.0,6.492690699112063
0.264,14.19990039503817,0.02611115845956164,0.0,6.460163049991973
0.265,14.244921634289641,0.030358468343879397,0.0,6.427798164931605
0.266,14.289717451815735,0.03458311097666727,0.0,6.3955959827462445
0.267,14.334288988515029,0.038785118474861546,0.0,6.363556410805425
0.268,14.378637384349446,0.04296452589642638,0.0,6.331679326263882
0.269,14.422763778140462,0.04712137114751098,0.0,6.29996457725143
0.27,14.466669307373513,0.05125569489175638,0.0,6.26841198402306
0.271,14.510355108010328,0.05536754046170754,0.0,6.237021340070359
0.272,14.55382231430891,0.059456953772287185,0.0,6.205792413195834
0.273,14.597072058650896,0.06352398323629019,0.0,6.174724946551141
0.274,14.640105471376076,0.06756867968185559,0.0,6.143818659640494
0.275,14.68292368062379,0.07159109627187701,0.0,6.11307324929033
0.276,14.725527812181,0.0755912884253105,0.0,6.082488390586429
0.277,14.767918989336774,0.07956931374034137,0.0,6.052063737779576
0.278,14.81009833274302,0.08352523191937139,0.0,6.021798925160597
0.279,14.852066960281185,0.08745910469578844,0.0,5.991693567906003
0.28,14.893825986934772,0.09137099576248237,0.0,5.961747262895067
0.281,14.935376524667449,0.09526097070207049,0.0,5.931959589499455
0.28200000000000003,14.976719682306564,0.09912909691879691,0.0,5.902330110345979
0.28300000000000003,15.017856565431885,0.10297544357207168,0.0,5.872858372053778
0.28400000000000003,15.058788276269368,0.1068000815116146,0.0,5.8435439059462695
0.28500000000000003,15.099515913589814,0.11060308321417134,0.0,5.814386228739252
0.28600000000000003,15.140040572612206,0.11438452272176787,0.0,5.785384843205415
0.28700000000000003,15.180363344911594,0.11814447558147194,0.0,5.756539238816486
0.28800000000000003,15.220485318331365,0.12188301878662933,0.0,5.727848892363356
0.289,15.26040757689973,0.12560023071954435,0.0,5.699313268555113
0.29,15.300131200750307,0.129296191095574,0.0,5.67093182059778
0.291,15.339657266046636,0.1329709809086058,0.0,5.642703990753105
0.292,15.378986844910504,0.13662468237789027,0.0,5.6146292108783245
0.293,15.41812100535394,0.1402573788961997,0.0,5.586706902947349
0.294,15.457060811214758,0.14386915497928432,0.0,5.5589364795542435
0.295,15.495807322095512,0.14746009621659878,0.0,5.531317344399195
0.296,15.534361593305759,0.15103028922327214,0.0,5.503848892757813
0.297,15.5727246758075,0.1545798215932941,0.0,5.476530511934272
0.298,15.610897616163705,0.15810878185389227,0.0,5.449361581698724
0.299,15.648881456489786,0.16161725942107447,0.0,5.42234147470965
0.3,15.686677234407945,0.16510534455631098,0.0,5.395469556921517
0.301,15.724285983004275,0.16857312832433272,0.0,5.368745187978071
0.302,15.761708730788518,0.17202070255202082,0.0,5.342167721592334
0.303,15.798946501656395,0.17544815978836426,0.0,5.315736505912847
0.304,15.836000314854413,0.17885559326546213,0.0,5.289450883877427
0.305,15.872871184947048,0.18224309686054863,0.0,5.263310193554447
0.306,15.909560121786239,0.18561076505901736,0.0,5.237313768471814
0.307,15.946068130483098,0.18895869291842426,0.0,5.211460937934923
0.308,15.98239621138176,0.19228697603344716,0.0,5.185751027332618
0.309,16.018545360035283,0.19559571050178104,0.0,5.160183358433007
0.31,16.05451656718356,0.198884992890949,0.0,5.134757249668193
0.311,16.090310818733105,0.20215492020600787,0.0,5.109472016409193
0.312,16.125929095738734,0.20540558985812984,0.0,5.084326971230843
0.313,16.16137237438698,0.20863709963403956,0.0,5.059321424167258
0.314,16.196641625981236,0.2118495476662888,0.0,5.034454682958008
0.315,16.231737816928558,0.2150430324043496,0.0,5.009726053285471
0.316,16.266661908728036,0.21821765258650747,0.0,4.985134839003467
0.317,16.301414857960708,0.22137350721253726,0.0,4.960680342357725
0.318,16.335997616280935,0.22451069551714395,0.0,4.936361864198015
0.319,16.3704111304092,0.2276293169441511,0.0,4.912178704182811
0.32,16.404656342126266,0.2307294711214204,0.0,4.888130160976107
0.321,16.438734188268658,0.2338112578364857,0.0,4.864215532437203
0.322,16.472645600725382,0.23687477701288534,0.0,4.840434115803119
0.323,16.506391506435882,0.23992012868717688,0.0,4.816785207864609
0.324,16.539972827389157,0.24294741298661915,0.0,4.793268105135019
0.325,16.57339048062399,0.24595673010750585,0.0,4.769882104013332
0.326,16.606645378230265,0.24894818029413635,0.0,4.746626500940533
0.327,16.639738427351336,0.25192186381840853,0.0,4.723500592550491
0.328,16.67267053018735,0.2548778809600199,0.0,4.700503675814485
0.329,16.705442583999577,0.2578163319872627,0.0,4.677635048180671
0.33,16.738055481115616,0.26073731713839954,0.0,4.6548940077079
0.331,16.770510108935515,0.2636409366036055,0.0,4.632279853194216
0.332,16.802807349938714,0.2665272905074646,0.0,4.609791884300476
0.333,16.834948081691827,0.26939647889200663,0.0,4.587429401669084
0.334,16.866933176857174,0.2722486017002725,0.0,4.5651917070377435
0.335,16.898763503202073,0.2750837587603952,0.0,4.543078103348952
0.336,16.93043992360886,0.2779020497701849,0.0,4.521087894854958
0.337,16.961963296085575,0.28070357428220544,0.0,4.49922038721826
0.338,16.993334473777324,0.28348843168933163,0.0,4.477474887608221
0.339,17.024554304978253,0.2862567212107751,0.0,4.455850704793675
0.34,17.055623633144137,0.28900854187856795,0.0,4.434347149231374
0.341,17.086543296905546,0.2917439925244932,0.0,4.412963533151074
0.342,17.117314130081557,0.2944631717674515,0.0,4.391699170636733
0.343,17.147936961693986,0.2971661780012538,0.0,4.370553377704331
0.34400000000000003,17.178412615982147,0.2998531093828287,0.0,4.349525472376338
0.34500000000000003,17.208741912418066,0.3025240638208362,0.0,4.328614774752792
0.34600000000000003,17.238925665722167,0.30517913896467613,0.0,4.307820607079335
0.34700000000000003,17.268964685879396,0.30781843219388344,0.0,4.287142293812134
0.34800000000000003,17.29885977815576,0.3104420406078995,0.0,4.266579161679929
0.34900000000000003,17.328611743115253,0.3130500610162109,0.0,4.246130539743079
0.35000000000000003,17.358221376637193,0.31564258992884703,0.0,4.22579575944999
0.35100000000000003,17.38768946993387,0.3182197235472265,0.0,4.205574154690774
0.352,17.417016809568583,0.3207815577553451,0.0,4.185465061848601
0.353,17.446204177473962,0.32332818811129616,0.0,4.165467819847981
0.354,17.475252350970635,0.32585970983911466,0.0,4.145581770201315
0.355,17.50416210278616,0.32837621782093807,0.0,4.125806257052705
0.356,17.532934201074244,0.3308778065894749,0.0,4.106140627219672
0.357,17.561569409434224,0.333364570320774,0.0,4.086584230232491
0.358,17.59006848693079,0.33583660282728656,0.0,4.06713641837193
0.359,17.61843218811395,0.3382939975512136,0.0,4.047796546704276
0.36,17.646661263039206,0.3407368475581319,0.0,4.028563973114987
0.361,17.674756457287945,0.3431652455308904,0.0,4.0094380583402165
0.362,17.702718511988017,0.3455792837637715,0.0,3.990418165996369
0.363,17.7305481638345,0.3479790541569092,0.0,3.9715036626082925
0.364,17.758246145110625,0.3503646482109583,0.0,3.952693917635338
0.365,17.78581318370889,0.3527361570220073,0.0,3.9339883034960343
0.366,17.813250003152273,0.35509367127672975,0.0,3.9153861955911404
0.367,17.840557322615638,0.35743728124776697,0.0,3.8968869723251296
0.368,17.867735856947224,0.3597670767893364,0.0,3.8784900151261352
0.369,17.89478631669028,0.36208314733305924,0.0,3.8601947084645776
0.37,17.921709408104793,0.3643855818840023,0.0,3.842000439870449
0.371,17.948505833189326,0.36667446901692785,0.0,3.8239065999490194
0.372,17.97517628970294,0.3689498968727461,0.0,3.8059125823956816
0.373,18.0017214711872,0.37121195315516436,0.0,3.7880177840091003
0.374,18.028142066988256,0.3734607251275286,0.0,3.7702216047034125
0.375,18.054438762278995,0.37569629960985135,0.0,3.752523447519361
0.376,18.080612238081244,0.37791876297602106,0.0,3.734922718634088
0.377,18.10666317128803,0.3801282011511881,0.0,3.7174188273700497
0.378,18.132592234685877,0.38232469960932275,0.0,3.7000111862028344
0.379,18.158400096977157,0.3845083433709395,0.0,3.682699210767759
0.38,18.184087422802452,0.38667921700098434,0.0,3.66548231986614
0.381,18.20965487276296,0.3888374046068799,0.0,3.648359935469756
0.382,18.235103103442906,0.3909829898367232,0.0,3.631331482725234
0.383,18.26043276743198,0.39311605587763343,0.0,3.6143963899571028
0.384,18.28564451334776,0.3952366854542439,0.0,3.5975540886700834
0.385,18.310738985858166,0.39734496082733495,0.0,3.580804013550817
0.386,18.3357168257039,0.3994409637926036,0.0,3.564145602468474
0.387,18.360578669720866,0.40152477567956574,0.0,3.547578296474919
0.388,18.385325150862588,0.40359647735058746,0.0,3.5311015398040992
0.389,18.40995689822262,0.4056561492000413,0.0,3.514714779870582
0.39,18.43447453705692,0.407703871153584,0.0,3.4984174672676596
0.391,18.4588786888062,0.4097397226675522,0.0,3.4822090557647463
0.392,18.48316997111826,0.4117637827284724,0.0,3.46608900230407
0.393,18.507348997870274,0.413776129852682,0.0,3.450056766996829
0.394,18.531416379191032,0.4157768420860576,0.0,3.434111813119024
0.395,18.555372721483174,0.4177659970038481,0.0,3.4182536071062732
0.396,18.57921862744534,0.41974367171060883,0.0,3.4024816185485958
0.397,18.6029546960943,0.4217099428402334,0.0,3.386795320184405
0.398,18.626581522787028,0.4236648865560808,0.0,3.3711941878940235
0.399,18.650099699242702,0.4256085785511948,0.0,3.355677700692964
0.4,18.67350981356467,0.42754109404861196,0.0,3.3402453407245756
0.401,18.696812450262364,0.4294625078017562,0.0,3.3248965932522565
0.402,18.72000819027311,0.4313728940949173,0.0,3.3096309466514517
0.403,18.743097610983924,0.43327232674380955,0.0,3.2944478924010014
0.404,18.766081286253204,0.4351608790962093,0.0,3.2793469250743934
0.405,18.788959786432375,0.437038624032668,0.0,3.2643275423304687
0.406,18.811733678387448,0.4389056339672981,0.0,3.249389244903769
0.40700000000000003,18.834403525520504,0.4407619808486303,0.0,3.2345315365948357
