Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.058,23.506176119963502,27.72993557464264,0.0,25.673118268052153
0.059000000000000004,23.52948898123887,27.908128872995352,0.0,24.92094923508723
0.06,23.55514010108631,28.08067930585104,0.0,24.202664189901142
0.061,23.583048564736448,28.247783454205457,0.0,23.517167498442188
0.062,23.613135595471494,28.40963082604661,0.0,22.863387631304786
0.063,23.645324508443867,28.56640411486407,0.0,22.24027527477035
0.064,23.679540665064017,28.71827944859778,0.0,21.64680157498864
0.065,23.71571142797575,28.865426629383897,0.0,21.081956530031636
0.066,23.753766116635273,29.00800936444183,0.0,20.544747544173358
0.067,23.793635963508287,29.146185488433492,0.0,20.034198157800294
0.068,23.83525407089761,29.28010717761342,0.0,19.549346964805334
0.069,23.8785553684121,29.409921156076173,0.0,19.089246727155867
0.07,23.923476571086077,29.535768894396035,0.0,18.652963693577277
0.07100000000000001,23.969956138156878,29.65778680094279,0.0,18.23957712601616
0.07200000000000001,24.017934232506903,29.776106406146656,0.0,17.848179033834597
0.073,24.067352680775087,29.89085453997519,0.0,17.477874111662658
0.074,24.11815493414157,30.002153502875036,0.0,17.127779872653726
0.075,24.170286029788187,30.110121230421843,0.0,16.79702696471613
0.076,24.223692553036337,30.214871451912593,0.0,16.48475965331623
0.077,24.27832260016284,30.31651384312565,0.0,16.19013645084057
0.078,24.33412574189341,30.415154173465442,0.0,15.912330869432418
0.079,24.39105298757255,30.510894447700494,0.0,15.650532271820115
0.08,24.449056750007966,30.603833042495708,0.0,15.403946793035821
0.081,24.508090810986698,30.69406483793219,0.0,15.171798305147705
0.082,24.56811028745967,30.781681344200713,0.0,14.953329397212876
0.083,24.629071598390627,30.86677082364791,0.0,14.747802343578492
0.084,24.690932432264887,30.94941840834752,0.0,14.554500035344192
0.085,24.753651715252847,31.029706213362598,0.0,14.372726852148752
0.08600000000000001,24.817189580022628,31.1077134458584,0.0,14.201809454327039
0.08700000000000001,24.881507335195888,31.183516510219587,0.0,14.04109747875381
0.088,24.94656743544036,31.25718910931969,0.0,13.889964125195487
0.089,25.012333452192365,31.328802342085268,0.0,13.747806623579532
0.09,25.07877004500216,31.398424797491792,0.0,13.614046576124853
0.091,25.145842933494784,31.46612264512319,0.0,13.48813017163473
0.092,25.213518869938685,31.531959722422094,0.0,13.369528272337405
0.093,25.281765612414244,31.595997618753028,0.0,13.257736376394831
0.094,25.350551898574086,31.658295756396214,0.0,13.152274461537557
0.095,25.41984741998691,31.71891146858533,0.0,13.05268671719835
0.096,25.489622797056352,31.77790007469826,0.0,12.958541174004775
0.097,25.559849554506297,31.835314952705858,0.0,12.869429240564479
0.098,25.63050009742395,31.8912076089798,0.0,12.784965158165098
0.099,25.70154768785187,31.94562774555686,0.0,12.704785384350533
0.1,25.77296642192003,31.99862332495325,0.0,12.628547916372051
0.101,25.84473120750903,32.05024063261932,0.0,12.55593156529344
0.10200000000000001,25.916817742435427,32.10052433712138,0.0,12.4866351911027
0.10300000000000001,25.98920249315016,32.14951754813428,0.0,12.42037690859585
0.10400000000000001,26.06186267394108,32.197261872325306,0.0,12.35689327309302
0.105,26.134776226630468,32.24379746720685,0.0,12.295938454264206
0.106,26.20792180075858,32.28916309303248,0.0,12.23728340551364
0.107,26.281278734244136,32.33339616280829,0.0,12.180715035528044
0.108,26.35482703451282,32.37653279048881,0.0,12.126035387757454
0.109,26.428547360084824,32.4186078374239,0.0,12.073060832786826
0.11,26.50242100261251,32.459654957120996,0.0,12.021621277786343
0.111,26.57642986935939,32.49970663838436,0.0,11.971559396507274
0.112,26.6505564661116,32.538794246890845,0.0,11.9227298826271
0.113,26.724783880513172,32.576948065259494,0.0,11.874998728642986
0.114,26.799095765816485,32.61419733167006,0.0,11.828242531971373
0.115,26.87347632503929,32.650570277083716,0.0,11.782347829429476
0.116,26.9479102955199,32.68609416111688,0.0,11.73721046085338
0.117,27.02238293386211,32.72079530661765,0.0,11.692734962240882
0.11800000000000001,27.096880001261624,32.7546991329922,0.0,11.648833988494447
0.11900000000000001,27.17138774920574,32.78783018832674,0.0,11.605427765574568
0.12,27.24589290553827,32.82021218034918,0.0,11.562443571652969
0.121,27.32038266088171,32.85186800627285,0.0,11.519815246674149
0.122,27.394844655408757,32.88281978156299,0.0,11.477482729587805
0.123,27.469266965955484,32.913088867665444,0.0,11.435391622400566
0.124,27.543638093468463,32.942695898735344,0.0,11.393492780107628
0.125,27.61794695077837,32.97166080740227,0.0,11.351741925502159
0.126,27.692182850692635,33.000002849607036,0.0,11.310099287816207
0.127,27.76633549439983,33.02774062854384,0.0,11.26852926412169
0.128,27.84039496017867,33.054892117740465,0.0,11.227000102408155
0.129,27.91435169240453,33.08147468330789,0.0,11.185483605254774
0.13,27.988196490846555,33.10750510538946,0.0,11.143954853024814
0.131,28.061920500248558,33.13299959883883,0.0,11.1023919455295
0.132,28.135515200187015,33.157973833154706,0.0,11.060775761133185
0.133,28.208972395199574,33.18244295169936,0.0,11.019089732302124
0.134,28.28228420517763,33.206421590226995,0.0,10.977319636632995
0.135,28.355443056016636,33.22992389474701,0.0,10.935453402434106
0.136,28.428441670517937,33.25296353874629,0.0,10.893480927970764
0.137,28.50127305953604,33.27555373979384,0.0,10.851393913526024
0.138,28.573930513365323,33.29770727555012,0.0,10.809185705468648
0.139,28.64640759336035,33.3194364992027,0.0,10.766851151560003
0.14,28.71869812378406,33.340753354349076,0.0,10.724386466772037
0.14100000000000001,28.790796183878143,33.361669389346545,0.0,10.681789108927658
0.14200000000000002,28.862696100150192,33.38219577114863,0.0,10.639057663513205
0.14300000000000002,28.93439243887214,33.40234329864651,0.0,10.5961917370499
0.14400000000000002,29.00587999878477,33.422122415533416,0.0,10.553191858447422
0.145,29.077153804003068,33.44154322270931,0.0,10.510059387796877
0.146,29.148209097117395,33.46061549024238,0.0,10.466796432094048
0.147,29.219041332485524,33.479348668903455,0.0,10.42340576741488
0.148,29.28964616971068,33.497751901288716,0.0,10.379890767095745
0.149,29.360019467300823,33.515834032545676,0.0,10.336255335499342
0.15,29.43015727650461,33.53360362071661,0.0,10.292503846974064
0.151,29.500055835319394,33.55106894671342,0.0,10.248641089640442
0.152,29.56971156266695,33.56823802393708,0.0,10.204672213662295
0.153,29.639121052732495,33.58511860755458,0.0,10.16060268368287
0.154,29.708281069462817,33.601718203445714,0.0,10.116438235127998
0.155,29.777188541219378,33.61804407683159,0.0,10.07218483409775
0.156,29.845840555582324,33.63410326059631,0.0,10.027848640587633
0.157,29.914234354301477,33.64990256331296,0.0,9.983435974797688
0.158,29.982367328390442,33.66544857698444,0.0,9.938953286304216
0.159,30.050237013360064,33.68074768450951,0.0,9.894407125884884
0.16,30.11784108458756,33.6958060668839,0.0,9.849804119802066
0.161,30.18517735281773,33.71062971014592,0.0,9.805150946362835
0.162,30.252243759792748,33.72522441207602,0.0,9.76045431458687
0.163,30.319038374007125,33.73959578865874,0.0,9.715720944825206
0.164,30.385559386584468,33.753749280316036,0.0,9.670957551183793
0.165,30.451805107272822,33.76769015791983,0.0,9.626170825616123
0.166,30.51777396055538,33.78142352859193,0.0,9.581367423558751
0.167,30.583464481873506,33.79495434129883,0.0,9.536553950992491
0.168,30.64887531395897,33.80828739224888,0.0,9.49173695282032
0.169,30.71400520327254,33.821427330098714,0.0,9.44692290246089
0.17,30.77885299654597,33.83437866097601,0.0,9.402118192563504
0.171,30.84341763742465,33.847145753324966,0.0,9.357329126757513
0.17200000000000001,30.90769816320811,33.85973284258098,0.0,9.312561912354905
0.17300000000000001,30.97169370168577,33.87214403568056,0.0,9.267822653931121
0.17400000000000002,31.03540346806532,33.88438331541242,0.0,9.223117347713984
0.17500000000000002,31.098826761991166,33.89645454461541,0.0,9.178451876716313
0.176,31.16196296465053,33.90836147022878,0.0,9.133832006551874
0.177,31.224811535964733,33.92010772720007,0.0,9.08926338187909
0.178,31.287372011863354,33.93169684225564,0.0,9.044751523420693
0.179,31.34964400163899,33.943132237538876,0.0,9.000301825511501
0.18,31.411627185380336,33.95441723412069,0.0,8.955919554129768
0.181,31.473321311481484,33.96555505538689,0.0,8.911609845371077
0.182,31.53472619422527,33.97654883030689,0.0,8.867377704326367
0.183,31.59584171143865,33.98740159658787,0.0,8.823228004329044
0.184,31.656667802218056,33.99811630371862,0.0,8.779165486538163
0.185,31.71720446472286,34.00869581590683,0.0,8.735194759827465
0.186,31.77745175403493,34.0191429149138,0.0,8.691320300952306
0.187,31.837409780082528,34.02946030279006,0.0,8.647546454968278
0.188,31.897078705626683,34.03965060451557,0.0,8.603877435877685
0.189,31.956458744308325,34.049716370547785,0.0,8.560317327481599
0.19,32.015550158754436,34.059660079280924,0.0,8.516870084416903
0.191,32.07435325874158,34.0694841394196,0.0,8.473539533359425
0.192,32.13286839941518,34.079190892269835,0.0,8.43032937437556
0.193,32.19109597956296,34.088782613950364,0.0,8.387243182406312
0.194,32.24903643994102,34.09826151752718,0.0,8.344284408868669
0.195,32.3066902616511,34.10762975507386,0.0,8.301456383360657
0.196,32.36405796456746,34.11688941966051,0.0,8.258762315457307
0.197,32.421140105812114,34.126042547273684,0.0,8.216205296585908
0.198,32.477937278276904,34.135091118669855,0.0,8.173788301969838
0.199,32.53445010919118,34.14403706116468,0.0,8.131514192630805
0.2,32.59067925873369,34.15288225036047,0.0,8.089385717440813
0.201,32.64662541868751,34.161628511813895,0.0,8.04740551521512
0.202,32.702289311136745,34.1702776226462,0.0,8.005576116838709
0.203,32.75767168720369,34.17883131309783,0.0,7.963899947419303
0.20400000000000001,32.81277332582548,34.187291268029504,0.0,7.9223793284603845
0.20500000000000002,32.86759503256899,34.19565912837164,0.0,7.881016480048251
0.20600000000000002,32.92213763848283,34.20393649252389,0.0,7.83981352304806
0.20700000000000002,32.97640199898546,34.212124917706625,0.0,7.798772481303613
0.20800000000000002,33.03038899278834,34.22022592126602,0.0,7.757895283836642
0.209,33.08409952085311,34.22824098193437,0.0,7.7171837670413845
0.21,33.13753450538176,34.236171541047256,0.0,7.6766396768710266
0.211,33.19069488883892,34.24401900371903,0.0,7.636264671012372
0.212,33.243581633005256,34.25178473997818,0.0,7.596060321045997
0.213,33.296195718061114,34.25947008586383,0.0,7.556028114589039
0.214,33.34853814169953,34.267076344484934,0.0,7.5161694574181395
0.215,33.40060991826768,34.2746047870433,0.0,7.476485675570591
0.216,33.45241207793606,34.282056653821876,0.0,7.436978017421593
0.217,33.50394566589442,34.28943315513936,0.0,7.397647655735826
0.218,33.555211741573856,34.29673547227248,0.0,7.3584956896920115
0.219,33.60621137789413,34.303964758346915,0.0,7.319523146878955
0.22,33.656945660535534,34.31112213919811,0.0,7.280730985262062
0.221,33.70741568723464,34.31820871420293,0.0,7.242120095119195
0.222,33.75762256710312,34.325225557083236,0.0,7.203691300944992
0.223,33.807567419968976,34.33217371668233,0.0,7.165445363323163
0.224,33.85725137573962,34.33905421771525,0.0,7.127382980765881
0.225,33.906675573786046,34.34586806149384,0.0,7.089504791519768
0.226,33.95584116234746,34.35261622662738,0.0,7.051811375338479
0.227,34.00474929795588,34.35929966969981,0.0,7.014303255221092
0.228,34.05340114487998,34.36591932592415,0.0,6.976980899116326
0.229,34.10179787458764,34.37247610977515,0.0,6.939844721592691
0.23,34.14994066522674,34.37897091560066,0.0,6.902895085473961
0.231,34.19783070112348,34.38540461821273,0.0,6.866132303440558
0.232,34.245469172297874,34.39177807345896,0.0,6.829556639596512
0.233,34.29285727399575,34.39809211877485,0.0,6.793168311002426
0.234,34.33999620623689,34.404347573717835,0.0,6.756967489174318
0.23500000000000001,34.386887173378746,34.41054524048362,0.0,6.720954301548757
0.23600000000000002,34.43353138369526,34.416685904405405,0.0,6.685128832914727
0.23700000000000002,34.47993004897042,34.422770334436635,0.0,6.649491126811927
0.23800000000000002,34.52608438410594,34.42879928361784,0.0,6.614041186896612
0.23900000000000002,34.571995606742874,34.434773489528105,0.0,6.578778978274651
0.24,34.617664936896475,34.44069367472167,0.0,6.543704428802598
0.241,34.6630935966041,34.4465605471503,0.0,6.508817430357169
0.242,34.7082828095857,34.45237480057171,0.0,6.474117840073196
0.243,34.75323380091644,34.45813711494477,0.0,6.439605481551005
0.244,34.797947796711235,34.46384815681172,0.0,6.405280146033327
0.245,34.84242602382065,34.46950857966804,0.0,6.371141593552306
0.246,34.88666970953798,34.47511902432021,0.0,6.3371895540471685
0.247,34.930680081317085,34.480680119231984,0.0,6.303423728452906
0.248,34.974458366500606,34.48619248085939,0.0,6.269843789760739
0.249,35.01800579205839,34.49165671397495,0.0,6.236449384050505
0.25,35.06132358433567,34.49707341198147,0.0,6.203240131495623
0.251,35.104412968810735,34.50244315721573,0.0,6.1702156273414825
0.252,35.14727516986184,34.50776652124246,0.0,6.137375442857227
0.253,35.189911410543026,34.51304406513892,0.0,6.104719126261846
0.254,35.232322912368566,34.51827633977039,0.0,6.0722462036248634
0.255,35.274510895105834,34.52346388605689,0.0,6.039956179742406
0.256,35.31647657657624,34.528607235231476,0.0,6.007848538988844
0.257,35.35822117246406,34.53370690909031,0.0,5.975922746144838
0.258,35.39974589613288,34.53876342023488,0.0,5.944178247201951
0.259,35.44105195844938,34.54377727230653,0.0,5.912614470144736
0.26,35.482140567614316,34.54874896021372,0.0,5.881230825710555
0.261,35.5230129290004,34.55367897035209,0.0,5.850026708127538
0.262,35.563670244996864,34.55856778081765,0.0,5.819001495831504
0.263,35.60411371486054,34.563415861613414,0.0,5.788154552162006
0.264,35.6443445345732,34.56822367484953,0.0,5.757485226038225
0.265,35.68436389670502,34.57299167493724,0.0,5.726992852614965
0.266,35.7241729902839,34.577720308776904,0.0,5.696676753919444
0.267,35.76377300067047,34.58241001594015,0.0,5.666536239469161
0.268,35.80316510943869,34.58706122884651,0.0,5.636570606871489
0.269,35.84235049426171,34.59167437293463,0.0,5.606779142405113
0.27,35.88133032880296,34.59624986682826,0.0,5.577161121584211
0.271,35.920105782612204,34.600788122497214,0.0,5.547715809705466
0.272,35.958678021026465,34.60528954541345,0.0,5.518442462378374
0.273,35.99704820507564,34.60975453470242,0.0,5.489340326039378
0.274,36.035217491392636,34.614183483289914,0.0,5.4604086384502475
0.275,36.073187032127855,34.61857677804449,0.0,5.431646629181084
0.276,36.11095797486802,34.62293479991564,0.0,5.403053520078059
0.277,36.14853146255901,34.62725792406784,0.0,5.374628525716915
0.278,36.18590863343272,34.631546520010666,0.0,5.346370853841903
0.279,36.22309062093771,34.635800951725045,0.0,5.3182797057910385
0.28,36.260078553673644,34.640021577785795,0.0,5.29035427690779
0.281,36.29687355532923,34.64420875148058,0.0,5.262593756939656
0.28200000000000003,36.33347674462369,34.648362820925406,0.0,5.234997330423869
0.28300000000000003,36.36988923525156,34.65248412917674,0.0,5.207564177060747
0.28400000000000003,36.40611213583076,34.65657301434042,0.0,5.180293472074839
0.28500000000000003,36.442146549853724,34.660629809677374,0.0,5.1531843865643845
0.28600000000000003,36.47799357564165,34.6646548437064,0.0,5.126236087839175
0.28700000000000003,36.513654306301596,34.6686484403039,0.0,5.0994477397473865
0.28800000000000003,36.54912982968648,34.67261091880085,0.0,5.072818502991462
0.289,36.584421228357726,34.67654259407703,0.0,5.046347535433456
0.29,36.61952957955061,34.68044377665254,0.0,5.020033992390201
0.291,36.65445595514211,34.68431477277682,0.0,4.9938770269183825
0.292,36.68920142162125,34.688155884515155,0.0,4.967875790089998
0.293,36.72376704006177,34.69196740983275,0.0,4.942029431258336
0.294,36.758153866097146,34.695749642676525,0.0,4.916337098314874
0.295,36.792362949897765,34.699502873054655,0.0,4.890797937937106
0.296,36.82639533615026,34.703227387113905,0.0,4.8654110958278975
0.297,36.86025206403891,34.706923467214885,0.0,4.840175716946401
0.298,36.89393416722899,34.710591392005256,0.0,4.815090945730661
0.299,36.92744267385208,34.71423143649097,0.0,4.790155926312492
0.3,36.960778606493164,34.71784387210558,0.0,4.765369802724495
0.301,36.9939429821796,34.72142896677776,0.0,4.740731719099643
0.302,37.02693681237167,34.724986984996924,0.0,4.716240819863655
0.303,37.05976110295494,34.728518187877256,0.0,4.691896249920201
0.304,37.09241685423404,34.73202283321994,0.0,4.667697154829418
0.305,37.12490506092816,34.73550117557385,0.0,4.6436426809795215
0.306,37.15722671216787,34.738953466294596,0.0,4.619731975752294
0.307,37.18938279149345,34.74237995360211,0.0,4.595964187682008
0.308,37.221374276854554,34.74578088263672,0.0,4.572338466608502
0.309,37.25320214061121,34.74915649551382,0.0,4.548853963824136
0.31,37.28486734953606,34.752507031377114,0.0,4.525509832215268
0.311,37.31637086481786,34.75583272645056,0.0,4.502305226397914
0.312,37.347713642066125,34.759133814089026,0.0,4.479239302848302
0.313,37.37889663131688,34.76241052482761,0.0,4.456311220027934
0.314,37.409920777039545,34.76566308642984,0.0,4.433520138503775
0.315,37.44078701814484,34.768891723934615,0.0,4.4108652210634265
0.316,37.47149628799366,34.77209665970205,0.0,4.388345632825549
0.317,37.50204951440695,34.77527811345817,0.0,4.365960541345691
0.318,37.53244761967647,34.778436302338555,0.0,4.343709116717678
0.319,37.562691520576465,34.781571440930925,0.0,4.321590531670517
0.32,37.59278212837618,34.78468374131674,0.0,4.299603961661237
0.321,37.622720348853164,34.78777341311178,0.0,4.277748584963546
0.322,37.65250708230737,34.79084066350578,0.0,4.256023582752688
0.323,37.68214322357602,34.7938856973012,0.0,4.2344281391862335
0.324,37.71162966204911,34.79690871695098,0.0,4.212961441481433
0.325,37.74096728168571,34.79990992259557,0.0,4.19162267998869
0.326,37.77015696103081,34.802889512098986,0.0,4.170411048261821
0.327,37.799199573232826,34.80584768108415,0.0,4.149325743124738
0.328,37.828095986061754,34.80878462296737,0.0,4.128365964735039
0.329,37.85684706192781,34.81170052899207,0.0,4.107530916644251
0.33,37.88545365790065,34.814595588261774,0.0,4.086819805855157
0.331,37.913916625729115,34.817469987772384,0.0,4.066231842876119
0.332,37.94223681186148,34.8203239124437,0.0,4.045766241772502
0.333,37.9704150574661,34.8231575451503,0.0,4.025422220215325
0.334,37.998452198452604,34.82597106675177,0.0,4.005198999527341
0.335,38.02634906549344,34.8287646561222,0.0,3.985095804726277
0.336,38.05410648404585,34.83153849017917,0.0,3.9651118645658
0.337,38.08172527437422,34.83429274391204,0.0,3.9452464115739585
0.338,38.109206251572786,34.83702759040968,0.0,3.9254986820892572
0.339,38.13655022558871,34.83974320088763,0.0,3.905867916294421
0.34,38.16375800124542,34.84243974471469,0.0,3.8863533582481
0.341,38.190830378266355,34.84511738943894,0.0,3.8669542559143055
0.342,38.2177681512989,34.8477763008133,0.0,3.8476698611897637
0.343,38.244572109938616,34.85041664282052,0.0,3.828499429929592
0.34400000000000003,38.27124303875378,34.853038577697674,0.0,3.809442221970579
0.34500000000000003,38.2977817173101,34.855642265960185,0.0,3.79049750115299
0.34600000000000003,38.32418892019569,34.85822786642538,0.0,3.7716645353404483
0.34700000000000003,38.350465417046216,34.860795536235564,0.0,3.7529425964380794
0.34800000000000003,38.376611972570316,34.86334543088066,0.0,3.7343309604088977
0.34900000000000003,38.40262934657509,34.86587770422042,0.0,3.715828907288921
0.35000000000000003,38.42851829399186,34.8683925085062,0.0,3.6974357212002236
0.35100000000000003,38.454279564902016,34.8708899944023,0.0,3.679150690362948
0.352,38.47991390456307,34.873370311006965,0.0,3.660973107105505
0.353,38.50542205343475,34.875833605872955,0.0,3.6429022678737515
0.354,38.53080474720531,34.87828002502771,0.0,3.6249374732384316
0.355,38.556062716817884,34.880709712993195,0.0,3.607078027901593
0.356,38.58119668849699,34.883122812805325,0.0,3.5893232407015923
0.357,38.606207383775036,34.88551946603312,0.0,3.5716724246170926
0.358,38.63109551951903,34.88789981279742,0.0,3.554124896769563
0.359,38.65586180795723,34.89026399178937,0.0,3.536679978425037
0.36,38.68050695670594,34.89261214028845,0.0,3.519336994994518
0.361,38.70503166879633,34.89494439418032,0.0,3.502095276033485
0.362,38.72943664270127,34.89726088797428,0.0,3.4849541552403336
0.363,38.753722572362264,34.899561754820404,0.0,3.467912970453864
0.364,38.777890147216326,34.901847126526484,0.0,3.4509710636498463
0.365,38.80194005222293,34.904117133574566,0.0,3.4341277809367874
0.366,38.82587296789099,34.90637190513728,0.0,3.417382472550625
0.367,38.84968957030574,34.90861156909387,0.0,3.4007344928488563
0.368,38.87339053115576,34.910836252045975,0.0,3.3841832003036365
0.369,38.89697651775986,34.913046079333114,0.0,3.3677279574943584
0.37,38.920448193094,34.91524117504795,0.0,3.351368131099247
0.371,38.94380621581823,34.91742166205131,0.0,3.33510309188651
0.372,38.967051240303505,34.91958766198691,0.0,3.318932214704581
0.373,38.990183916658566,34.9217392952959,0.0,3.3028548784719374
0.374,39.01320489075672,34.92387668123117,0.0,3.286870466166131
0.375,39.03611480426258,34.92599993787138,0.0,3.2709783648123207
0.376,39.058914294658805,34.92810918213483,0.0,3.255177965471179
0.377,39.08160399527271,34.93020452979308,0.0,3.2394686632263703
0.378,39.10418453530288,34.93228609548436,0.0,3.2238498571713206
0.379,39.12665653984569,34.934353992726784,0.0,3.2083209503957435
0.38,39.149020629921786,34.93640833393137,0.0,3.1928813499714104
0.381,39.17127742250245,34.93844923041482,0.0,3.1775304669377396
0.382,39.19342753053592,34.940476792412156,0.0,3.1622677162867765
0.383,39.215471562973654,34.94249112908915,0.0,3.1470925169478092
0.384,39.23741012479645,34.94449234855455,0.0,3.1320042917716764
0.385,39.259243817040534,34.946480557872135,0.0,3.117002467514487
0.386,39.28097323682356,34.94845586307264,0.0,3.102086474821269
0.387,39.302598977370465,34.950418369165405,0.0,3.0872557482091256
0.388,39.324121628039286,34.95236818014996,0.0,3.0725097260499545
0.389,39.34554177434686,34.954305399027376,0.0,3.0578478505531614
0.39,39.36685999799442,34.95623012781147,0.0,3.043269567747869
0.391,39.388076876893074,34.95814246753987,0.0,3.02877432746487
0.392,39.409192985189236,34.9600425182849,0.0,3.0143615833183874
0.393,39.43020889328987,34.96193037916431,0.0,3.0000307926876255
0.394,39.451125167887696,34.96380614835187,0.0,2.985781416697946
0.395,39.47194237198624,34.965669923087844,0.0,2.9716129202019435
0.396,39.492661064924775,34.96752179968922,0.0,2.957524771760348
0.397,39.513281802403185,34.96936187355993,0.0,2.9435164436226247
0.398,39.533805136506665,34.97119023920083,0.0,2.9295874117074896
0.399,39.55423161573033,34.97300699021958,0.0,2.915737155583193
0.4,39.57456178500369,34.974812219340414,0.0,2.9019651584477497
0.401,39.594796185715,34.97660601841374,0.0,2.888270907108904
0.402,39.614935355735525,34.978388478425614,0.0,2.8746538919640288
0.403,39.634979829443644,34.98015968950712,0.0,2.861113606979894
0.404,39.654930137748806,34.9819197409436,0.0,2.847649549672343
0.405,39.67478680811544,34.983668721183776,0.0,2.834261221085812
0.406,39.694550364586654,34.98540671784872,0.0,2.820948125772841
0.40700000000000003,39.71422132780785,34.98713381774076,0.0,2.8077097717733754
0.40800000000000003,39.7338002150502,34.98885010685224,0.0,2.7945456705941294
0.40900000000000003,39.75328754023401,34.99055567037414,0.0,2.7814553371877317
0.41000000000000003,39.7726838139519,34.99225059270465,0.0,2.768438289932055
0.41100000000000003,39.79198954349191,34.993934957457576,0.0,2.7554940506091765
0.41200000000000003,39.811205232860445,34.99560884747068,0.0,2.742622144384482
0.41300000000000003,39.830331382805106,34.99727234481387,0.0,2.729822099785779
0.41400000000000003,39.84936849083736,34.99892553079735,0.0,2.717093448682234
0.41500000000000004,39.868317051255076,35.00056848597959,0.0,2.704435726263361
0.41600000000000004,39.88717755516498,35.00220129017527,0.0,2.6918484710180404
0.417,39.905950490504914,35.00382402246307,0.0,2.679331224713384
0.418,39.92463634206598,35.005436761193394,0.0,2.6668835323737423
0.419,39.943235591514565,35.00703958399598,0.0,2.6545049422596296
0.42,39.961748717414196,35.008632567787465,0.0,2.6421950058467205
0.421,39.98017619524731,35.01021578877875,0.0,2.6299532778047077
0.422,39.998518497436834,35.011789322482414,0.0,2.617779315976399
0.423,40.01677609336766,35.013353243719926,0.0,2.6056726813566473
0.424,40.03494944940799,35.01490762662882,0.0,2.5936329380713894
