Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.066,9.46211568207591,15.154520486640427,0.0,29.45440721286223
0.067,9.664190779806946,15.195461883609589,0.0,29.137943394016713
0.068,9.86441819775495,15.234332806139006,0.0,28.83030023198934
0.069,10.06283127835492,15.271216051775685,0.0,28.531104680742175
0.07,10.259462641270009,15.306191470272461,0.0,28.240000992256736
0.07100000000000001,10.454344198062204,15.339336062113983,0.0,27.95665001388441
0.07200000000000001,10.647507166655855,15.370724073902414,0.0,27.68072850142148
0.073,10.838982085591308,15.400427090698058,0.0,27.411928448716775
0.074,11.02879882806635,15.42851412540741,0.0,27.149956434507516
0.075,11.216986615763583,15.455051705308527,0.0,26.894532987069326
0.076,11.403574032462288,15.480103955801034,0.0,26.645391967158456
0.077,11.588589037433668,15.503732681465621,0.0,26.40227996962166
0.078,11.772058978618748,15.525997444515406,0.0,26.164955743949793
0.079,11.954010605588506,15.546955640719226,0.0,25.93318963395874
0.08,12.134470082286121,15.566662572874566,0.0,25.706763036693342
0.081,12.313462999551517,15.58517152190562,0.0,25.485467880568986
0.082,12.491014387428601,15.602533815659765,0.0,25.269106122690722
0.083,12.667148727255903,15.61879889547362,0.0,25.05748926522093
0.084,12.841889963541451,15.634014380577774,0.0,24.850437890605274
0.085,13.015261515623017,15.648226130407242,0.0,24.647781215410124
0.08600000000000001,13.187286289114988,15.661478304882769,0.0,24.449356662475992
0.08700000000000001,13.357986687143315,15.67381342272614,0.0,24.255009451047535
0.088,13.527384621370162,15.685272417870854,0.0,24.064592204503032
0.089,13.695501522809996,15.69589469402765,0.0,23.8779645752739
0.09,13.862358352439012,15.705718177462646,0.0,23.694992886517735
0.091,14.027975611599887,15.714779368044127,0.0,23.515549790085604
0.092,14.192373352204003,15.723113388612349,0.0,23.339513940306453
0.093,14.355571186733325,15.73075403272511,0.0,23.166769683097773
0.094,14.517588298044254,15.737733810830258,0.0,22.997206759901037
0.095,14.678443448975822,15.744083994914755,0.0,22.830720025934216
0.096,14.838154991764688,15.749834661678474,0.0,22.667209182249543
0.097,14.996740877269453,15.755014734279404,0.0,22.506578521084148
0.098,15.154218664006839,15.759652022695562,0.0,22.348736683992684
0.099,15.310605527002378,15.763773262747515,0.0,22.193596432254754
0.1,15.465918266458232,15.767404153824133,0.0,22.04107442905584
0.101,15.620173316240846,15.77056939535284,0.0,21.89109103294786
0.10200000000000001,15.77338675219117,15.773292722054423,0.0,21.74357010210407
0.10300000000000001,15.925574300260154,15.77559693802121,0.0,21.59843880889342
0.10400000000000001,16.07675134447229,15.777503949656262,0.0,21.455627464310435
0.105,16.22693293471998,15.779034797510066,0.0,21.315069351808685
0.106,16.37613379439149,15.780209687050077,0.0,21.17670057009857
0.107,16.524368327835276,15.78104801839742,0.0,21.040459884483404
0.108,16.671650627663485,15.781568415063965,0.0,20.90628858632131
0.109,16.817994481897376,15.781788751721965,0.0,20.77413036021442
0.11,16.963413380957455,15.781726181037493,0.0,20.643931158540994
0.111,17.107920524501097,15.781397159597914,0.0,20.51563908296
0.112,17.25152882811038,15.780817472962685,0.0,20.389204272532286
0.113,17.394250929832896,15.780002259865908,0.0,20.26457879811618
0.114,17.536099196578228,15.778966035598128,0.0,20.141716562709625
0.115,17.677085730372823,15.777722714594058,0.0,20.020573207424558
0.116,17.81722237447593,15.77628563225204,0.0,19.901106022792916
0.117,17.956520719359236,15.774667566010283,0.0,19.783273865116872
0.11800000000000001,18.094992108552884,15.7728807557041,0.0,19.66703707758899
0.11900000000000001,18.2326476443604,15.770936923227648,0.0,19.552357415920465
0.12,18.36949819344521,15.768847291522874,0.0,19.43919797822808
0.121,18.505554392291167,15.76662260291776,0.0,19.32752313894244
0.122,18.64082665253974,15.76427313683513,0.0,19.217298486511375
0.123,18.775325166206247,15.761808726892742,0.0,19.10849076468395
0.124,18.909059910777643,15.759238777414646,0.0,19.001067817170853
0.125,19.04204065419427,15.75657227937319,0.0,18.89499853548768
0.126,19.174276959717957,15.753817825780445,0.0,18.79025280979732
0.127,19.30577819068883,15.750983626547223,0.0,18.686801482577422
0.128,19.436553515173163,15.74807752282727,0.0,18.584616304947858
0.129,19.566611910504523,15.745107000863678,0.0,18.483669895502302
0.13,19.695962167720506,15.742079205354004,0.0,18.383935701495933
0.131,19.82461289589724,15.739000952350068,0.0,18.285387962249686
0.132,19.95257252638387,15.735878741707873,0.0,18.188001674639075
0.133,20.079849316939146,15.732718769102629,0.0,18.091752560542773
0.134,20.20645135577222,15.729526937623348,0.0,17.99661703613331
0.135,20.332386565489763,15.726308868961038,0.0,17.9025721828987
0.136,20.45766270695139,15.723069914204066,0.0,17.809595720290393
0.137,20.582287383035425,15.719815164253822,0.0,17.717665979898552
0.138,20.70626804231697,15.716549459873386,0.0,17.62676188106178
0.139,20.82961198266021,15.713277401381523,0.0,17.53686290782346
0.14,20.952326354726825,15.710003358003878,0.0,17.447949087152345
0.14100000000000001,21.074418165402403,15.70673147689292,0.0,17.36000096834964
0.14200000000000002,21.195894281142667,15.70346569182777,0.0,17.2729996035695
0.14300000000000002,21.316761431241304,15.700209731604696,0.0,17.186926529384287
0.14400000000000002,21.437026211021145,15.696967128128717,0.0,17.101763749330033
0.145,21.55669508495044,15.693741224216415,0.0,17.017493717371437
0.146,21.6757743896859,15.690535181119722,0.0,16.934099322229383
0.147,21.794270337044157,15.687351985780134,0.0,16.851563872517485
0.148,21.912189016903305,15.684194457822496,0.0,16.76987108263755
0.149,22.029536400036037,15.6810652562972,0.0,16.68900505938677
0.15,22.146318340876018,15.677966886179366,0.0,16.60895028923244
0.151,22.262540580218964,15.674901704633257,0.0,16.52969162621293
0.152,22.378208747859947,15.671871927049967,0.0,16.45121428042592
0.153,22.493328365168384,15.668879632866096,0.0,16.37350380706767
0.154,22.607904847602136,15.665926771170914,0.0,16.29654609598925
0.155,22.721943507162134,15.66301516610926,0.0,16.220327361737716
0.156,22.835449554788898,15.66014652208717,0.0,16.14483413405256
0.157,22.948428102702294,15.657322428787019,0.0,16.070053248789286
0.158,23.06088416668584,15.654544365998726,0.0,15.99597183924429
0.159,23.17282266831687,15.651813708273345,0.0,15.922577327856203
0.16,23.284248437143773,15.649131729405175,0.0,15.849857418261179
0.161,23.39516621281161,15.646499606748323,0.0,15.777800087680628
0.162,23.505580647137215,15.643918425373418,0.0,15.706393579621428
0.163,23.61549630613507,15.641389182070041,0.0,15.635626396869988
0.164,23.72491767199502,15.638912789200205,0.0,15.565487294762764
0.165,23.83384914501299,15.63649007840806,0.0,15.4959652747169
0.166,23.94229504547584,15.634121804190837,0.0,15.427049578005876
0.167,24.050259615501357,15.631808647335854,0.0,15.358729679765947
0.168,24.157747020834513,15.629551218228261,0.0,15.290995283220127
0.169,24.264761352600992,15.627350060034052,0.0,15.223836314107402
0.17,24.37130662901897,15.625205651762684,0.0,15.157242915305652
0.171,24.477386797070192,15.623118411213557,0.0,15.091205441637488
0.17200000000000001,24.583005734131238,15.621088697810412,0.0,15.025714454849021
0.17300000000000001,24.688167249565964,15.619116815327594,0.0,14.960760718752255
0.17400000000000002,24.792875086280045,15.617203014511984,0.0,14.896335194522226
0.17500000000000002,24.89713292223847,15.615347495604304,0.0,14.832429036140958
0.176,25.000944371946918,15.613550410763311,0.0,14.769033585980502
0.177,25.10431298789785,15.611811866396367,0.0,14.70614037051801
0.178,25.20724226198214,15.610131925399664,0.0,14.643741096176345
0.179,25.309735626867106,15.608510609311331,0.0,14.581827645283953
0.18,25.411796457341676,15.606947900380533,0.0,14.520392072148312
0.181,25.513428071629566,15.605443743555533,0.0,14.459426599237572
0.182,25.614633732671116,15.603998048393631,0.0,14.398923613465486
0.183,25.71541664937463,15.602610690895768,0.0,14.338875662574848
0.184,25.81577997783789,15.60128151526849,0.0,14.279275451615165
0.185,25.915726822540577,15.600010335615893,0.0,14.220115839510436
0.186,26.015260237508283,15.598796937564053,0.0,14.161389835713354
0.187,26.11438322744881,15.597641079820386,0.0,14.103090596942243
0.188,26.213098748861388,15.596542495670283,0.0,14.04521142399753
0.189,26.311409711119502,15.59550089441329,0.0,13.987745758654572
0.19,26.4093189775279,15.594515962741024,0.0,13.930687180630024
0.191,26.506829366354456,15.593587366058951,0.0,13.874029404618916
0.192,26.603943651837465,15.592714749754045,0.0,13.817766277399995
0.193,26.700664565168957,15.591897740410335,0.0,13.761891775006868
0.194,26.796994795454594,15.591135946974221,0.0,13.706399999962796
0.195,26.892936990650735,15.590428961871405,0.0,13.651285178576956
0.196,26.9884937584792,15.589776362077219,0.0,13.596541658300206
0.197,27.083667667320277,15.589177710142062,0.0,13.542163905138503
0.198,27.17846124708446,15.588632555173591,0.0,13.48814650112228
0.199,27.27287699006349,15.588140433777284,0.0,13.434484141830005
0.2,27.366917351761135,15.587700870956901,0.0,13.381171633964465
0.201,27.46058475170422,15.587313380976337,0.0,13.328203892980268
0.202,27.553881574234392,15.586977468184305,0.0,13.275575940761152
0.203,27.646810169281043,15.586692627803238,0.0,13.223282903345826
0.20400000000000001,27.739372853115896,15.586458346683745,0.0,13.17132000870103
0.20500000000000002,27.831571909089654,15.586274104025911,0.0,13.119682584540602
0.20600000000000002,27.923409588351138,15.58613937206869,0.0,13.068366056189614
0.20700000000000002,28.014888110549382,15.586053616748593,0.0,13.017365944492148
0.20800000000000002,28.106009664519032,15.586016298328842,0.0,12.966677863762056
0.209,28.19677640894949,15.586026872000081,0.0,12.916297519775446
0.21,28.287190473038173,15.586084788453762,0.0,12.866220707804104
0.211,28.377253957128303,15.586189494429211,0.0,12.81644331068882
0.212,28.466968933331533,15.586340433235415,0.0,12.766961296951921
0.213,28.55633744613583,15.586537045248464,0.0,12.717770718948026
0.214,28.645361512998967,15.586778768385614,0.0,12.668867711052263
0.215,28.73404312492791,15.587065038556851,0.0,12.62024848788525
0.216,28.822384247044535,15.587395290094845,0.0,12.571909342573942
0.217,28.910386819137887,15.58776895616411,0.0,12.523846645047808
0.218,28.998052756203418,15.5881854691502,0.0,12.47605684036947
0.219,29.085383948969426,15.588644261029714,0.0,12.428536447099235
0.22,29.17238226441106,15.589144763721851,0.0,12.381282055692788
0.221,29.259049546252154,15.589686409422265,0.0,12.33429032693148
0.222,29.345387615455202,15.590268630919892,0.0,12.287557990384574
0.223,29.431398270699752,15.59089086189744,0.0,12.241081842902748
0.224,29.517083288849484,15.591552537216188,0.0,12.1948587471424
0.225,29.602444425408276,15.592253093185716,0.0,12.148885630120098
0.226,29.687483414965474,15.592991967819174,0.0,12.103159481796641
0.227,29.772201971630675,15.59376860107467,0.0,12.057677353690186
0.228,29.856601789458235,15.594582435083344,0.0,12.012436357517853
0.229,29.94068454286177,15.595432914364647,0.0,11.96743366386533
0.23,30.024451887018877,15.596319486029376,0.0,11.92266650088402
0.231,30.107905458266323,15.59724159997094,0.0,11.878132153015017
0.232,30.191046874485917,15.59819870904536,0.0,11.833827959739711
0.233,30.27387773548129,15.599190269240443,0.0,11.78975131435624
0.234,30.35639962334581,15.600215739834619,0.0,11.745899662781548
0.23500000000000001,30.438614102821834,15.601274583545822,0.0,11.702270502378415
0.23600000000000002,30.520522721651513,15.602366266670872,0.0,11.658861380807107
0.23700000000000002,30.602127010919332,15.603490259215745,0.0,11.615669894901114
0.23800000000000002,30.68342848538662,15.604646035017096,0.0,11.572693689566567
0.23900000000000002,30.764428643818185,15.60583307185545,0.0,11.52993045670491
0.24,30.845128969301275,15.607050851560373,0.0,11.487377934158365
0.241,30.925530929557056,15.608298860107997,0.0,11.445033904677793
0.242,31.00563597724479,15.609576587711215,0.0,11.402896194912458
0.243,31.085445550258854,15.610883528902878,0.0,11.360962674421422
0.244,31.164961072018816,15.61221918261228,0.0,11.319231254706049
0.245,31.244183951752703,15.61358305223525,0.0,11.277699888263188
0.246,31.323115584773635,15.614974645698114,0.0,11.236366567658875
0.247,31.401757352749982,15.616393475515824,0.0,11.195229324621808
0.248,31.480110623969203,15.617839058844487,0.0,11.15428622915653
0.249,31.5581767535955,15.619310917528571,0.0,11.11353538867579
0.25,31.635957083921465,15.620808578143022,0.0,11.07297494715178
0.251,31.713452944613834,15.622331572030525,0.0,11.032603084285714
0.252,31.790665652953507,15.623879435334139,0.0,10.992418014695755
0.253,31.867596514069966,15.62545170902551,0.0,10.95241798712247
0.254,31.944246821170218,15.627047938928891,0.0,10.91260128365188
0.255,32.0206178557624,15.628667675741145,0.0,10.872966218955476
0.256,32.096710887874195,15.63031047504794,0.0,10.83351113954707
0.257,32.17252717626611,15.631975897336316,0.0,10.794234423055972
0.258,32.24806796863983,15.633663508003792,0.0,10.755134477516307
0.259,32.323334501841735,15.635372877364205,0.0,10.716209740672099
0.26,32.39832800206164,15.637103580650413,0.0,10.677458679297724
0.261,32.47304968502695,15.638855198014058,0.0,10.638879788533611
0.262,32.547500756192306,15.640627314522499,0.0,10.600471591236714
0.263,32.621682410924805,15.642419520153094,0.0,10.5622326373455
0.264,32.69559583468495,15.644231409784949,0.0,10.524161503259252
0.265,32.7692422032034,15.646062583188277,0.0,10.486256791231213
0.266,32.84262268265359,15.647912645011491,0.0,10.44851712877553
0.267,32.91573842982046,15.64978120476616,0.0,10.410941168087335
0.268,32.98859059226511,15.651667876809938,0.0,10.373527585476305
0.269,33.06118030848585,15.653572280327579,0.0,10.336275080812625
0.27,33.13350870807535,15.655494039310158,0.0,10.299182376985899
0.271,33.205576911874275,15.657432782532592,0.0,10.262248219376042
0.272,33.277386032121356,15.659388143529558,0.0,10.225471375336491
0.273,33.34893717259997,15.661359760569917,0.0,10.188850633689015
0.274,33.420231428781356,15.663347276629723,0.0,10.152384804230197
0.275,33.49126988796459,15.665350339363906,0.0,10.116072717249054
0.276,33.562053629413256,15.66736860107672,0.0,10.079913223055955
0.277,33.63258372448904,15.66940171869104,0.0,10.043905191522127
0.278,33.70286123678223,15.67144935371656,0.0,10.008047511629881
0.279,33.77288722223926,15.673511172216998,0.0,9.972339091033204
0.28,33.84266272928728,15.675586844776365,0.0,9.936778855628436
0.281,33.91218879895589,15.677676046464356,0.0,9.901365749134937
0.28200000000000003,33.981466464996146,15.679778456800943,0.0,9.866098732685412
0.28300000000000003,34.05049675399678,15.681893759720223,0.0,9.830976784425761
0.28400000000000003,34.1192806854978,15.684021643533587,0.0,9.795998899124205
0.28500000000000003,34.187819272101486,15.68616180089225,0.0,9.761164087789515
0.28600000000000003,34.25611351958087,15.688313928749226,0.0,9.72647137729819
0.28700000000000003,34.324164426985774,15.690477728320767,0.0,9.691919810030171
0.28800000000000003,34.391972986746374,15.692652905047337,0.0,9.657508443513265
0.289,34.459540184774475,15.694839168554159,0.0,9.623236350075734
0.29,34.52686700056247,15.697036232611376,0.0,9.589102616507068
0.291,34.59395440728004,15.699243815093888,0.0,9.555106343726752
0.292,34.660803371868695,15.701461637940877,0.0,9.52124664646078
0.293,34.72741485513419,15.703689427115084,0.0,9.487522652925698
0.294,34.79378981183681,15.705926912561859,0.0,9.453933504520261
0.295,34.85992919077965,15.70817382816803,0.0,9.420478355524189
0.296,34.92583393489494,15.710429911720617,0.0,9.387156372804077
0.297,34.99150498132836,15.712694904865424,0.0,9.353966735526349
0.298,35.05694326152153,15.714968553065546,0.0,9.320908634876865
0.299,35.122149701292614,15.717250605559808,0.0,9.287981273787278
0.3,35.18712522091514,15.719540815321178,0.0,9.255183866667767
0.301,35.25187073519507,15.72183893901516,0.0,9.222515639146204
0.302,35.31638715354611,15.724144736958225,0.0,9.189975827813475
0.303,35.38067538006338,15.726457973076256,0.0,9.15756367997493
0.304,35.444736313595456,15.728778414863074,0.0,9.125278453407596
0.305,35.50857084781477,15.73110583333904,0.0,9.093119416123368
0.306,35.572179871286494,15.733440003009765,0.0,9.061085846137662
0.307,35.635564267535884,15.735780701824936,0.0,9.029177031243787
0.308,35.69872491511413,15.738127711137281,0.0,8.997392268792545
0.309,35.76166268766277,15.740480815661702,0.0,8.965730865477175
0.31,35.824378453976706,15.742839803434563,0.0,8.934192137123421
0.311,35.88687307806577,15.745204465773181,0.0,8.902775408484768
0.312,35.94914741921502,15.747574597235506,0.0,8.87148001304233
0.313,36.011202332043695,15.749949995580021,0.0,8.840305292809795
0.314,36.07303866656283,15.752330461725872,0.0,8.809250598142926
0.315,36.13465726823172,15.754715799713226,0.0,8.778315287553697
0.316,36.19605897801307,15.757105816663882,0.0,8.747498727528825
0.317,36.25724463242698,15.75950032274215,0.0,8.716800292352852
0.318,36.3182150636038,15.761899131115982,0.0,8.686219363935246
0.319,36.37897109933577,15.764302057918394,0.0,8.655755331641924
0.32,36.43951356312762,15.766708922209169,0.0,8.625407592130713
0.321,36.49984327424604,15.769119545936846,0.0,8.595175549190772
0.322,36.55996104776814,15.771533753901021,0.0,8.56505861358594
0.323,36.619867694628816,15.773951373714944,0.0,8.535056202901949
0.324,36.67956402166713,15.776372235768434,0.0,8.505167741397198
0.325,36.73905083167176,15.778796173191113,0.0,8.475392659857274
0.326,36.79832892342539,15.781223021815954,0.0,8.445730395452927
0.327,36.857399091748235,15.783652620143167,0.0,8.41618039160152
0.328,36.91626212754065,15.78608480930441,0.0,8.38674209783187
0.329,36.974918817824786,15.788519433027338,0.0,8.357414969652357
0.33,37.03336994578546,15.790956337600482,0.0,8.328198468422238
0.331,37.09161629081009,15.79339537183849,0.0,8.299092061226077
0.332,37.14965862852785,15.795836387047679,0.0,8.270095220751353
0.333,37.20749773084803,15.79827923699197,0.0,8.241207425168867
0.334,37.26513436599754,15.800723777859142,0.0,8.21242815801624
0.335,37.32256929855768,15.80316986822745,0.0,8.183756908084169
0.336,37.37980328950021,15.805617369032586,0.0,8.155193169305472
0.337,37.436837096222554,15.808066143535003,0.0,8.126736440646885
0.338,37.49367147258243,15.810516057287577,0.0,8.098386226003452
0.339,37.550307168931674,15.812966978103637,0.0,8.070142034095541
0.34,37.60674493214944,15.815418776025332,0.0,8.042003378368419
0.341,37.6629855056747,15.817871323292371,0.0,8.013969776894209
0.342,37.7190296295381,15.820324494311093,0.0,7.986040752276312
0.343,37.77487804039322,15.822778165623914,0.0,7.958215831556134
0.34400000000000003,37.83053147154715,15.825232215879108,0.0,7.930494546122135
0.34500000000000003,37.885990652990486,15.82768652580095,0.0,7.9028764316211655
0.34600000000000003,37.94125631142678,15.830140978160198,0.0,7.875361027871842
0.34700000000000003,37.996329170301316,15.832595457744944,0.0,7.847947878780229
0.34800000000000003,38.05120994982945,15.83504985133179,0.0,7.820636532257401
0.34900000000000003,38.10589936702427,15.837504047657395,0.0,7.79342654013927
0.35000000000000003,38.160398135723845,15.839957937390343,0.0,7.766317458108138
0.35100000000000003,38.214706966617825,15.842411413103374,0.0,7.739308845616427
0.352,38.268826567273656,15.844864369245947,0.0,7.712400265812106
0.353,38.3227576421622,15.847316702117146,0.0,7.685591285466039
0.354,38.37650089268292,15.849768309838923,0.0,7.658881474901132
0.355,38.43005701718858,15.852219092329683,0.0,7.632270407923196
0.356,38.48342671100947,15.85466895127819,0.0,7.605757661753599
0.357,38.53661066647721,15.85711779011782,0.0,7.579342816963418
0.358,38.58960957294807,15.859565514001131,0.0,7.553025457409433
0.359,38.6424241168259,15.862012029774768,0.0,7.526805170171556
0.36,38.69505498158461,15.86445724595468,0.0,7.500681545491863
0.361,38.74750284779028,15.866901072701685,0.0,7.474654176715124
0.362,38.79976839312282,15.86934342179732,0.0,7.448722660230787
0.363,38.851852292397275,15.87178420662003,0.0,7.422886595416489
0.364,38.90375521758475,15.874223342121672,0.0,7.397145584582841
0.365,38.955477837832944,15.876660744804314,0.0,7.371499232919704
0.366,39.00702081948633,15.879096332697356,0.0,7.345947148443683
0.367,39.058384826105986,15.881530025334955,0.0,7.320488941947031
0.368,39.10957051848909,15.88396174373374,0.0,7.295124226947744
0.369,39.160578554688065,15.886391410370848,0.0,7.269852619640963
0.37,39.21140959002938,15.888818949162236,0.0,7.244673738851468
0.371,39.26206427713207,15.8912442854413,0.0,7.2195872059875645
0.372,39.31254326592591,15.893667345937779,0.0,7.194592644995805
0.373,39.362847203669304,15.896088058756948,0.0,7.169689682317221
0.374,39.41297673496686,15.898506353359098,0.0,7.1448779468442725
0.375,39.462932501786696,15.900922160539292,0.0,7.120157069879097
0.376,39.512715143477436,15.903335412407406,0.0,7.0955266850927154
0.377,39.562325296784955,15.905746042368445,0.0,7.0709864284852895
0.378,39.61176359586882,15.908153985103123,0.0,7.046535938347378
0.379,39.661030672318525,15.910559176548725,0.0,7.022174855222035
0.38,39.71012715516939,15.912961553880228,0.0,6.997902821868051
0.381,39.75905367091829,15.915361055491687,0.0,6.97371948322392
0.382,39.807810843539094,15.917757620977879,0.0,6.949624486372796
0.383,39.85639929449785,15.920151191116215,0.0,6.925617480508386
0.384,39.90481964276777,15.922541707848888,0.0,6.901698116901544
0.385,39.953072504844,15.92492911426529,0.0,6.877866048867765
0.386,40.00115849475813,15.927313354584665,0.0,6.854120931735509
0.387,40.04907822409248,15.929694374139018,0.0,6.830462422815296
0.388,40.09683230199424,15.932072119356254,0.0,6.806890181369582
0.389,40.144421335189314,15.934446537743566,0.0,6.783403868583352
0.39,40.191845927996056,15.936817577871059,0.0,6.760003147535419
0.391,40.23910668233872,15.939185189355596,0.0,6.736687683170576
0.392,40.2862041977608,15.941549322844892,0.0,6.713457142272255
0.393,40.33313907143812,15.943909930001823,0.0,6.6903111934359885
0.394,40.379911898191764,15.94626696348896,0.0,6.667249507043441
0.395,40.42652327050084,15.948620376953333,0.0,6.64427175523725
0.396,40.47297377851505,15.950970125011406,0.0,6.621377611896253
0.397,40.51926401006711,15.95331616323427,0.0,6.598566752611509
0.398,40.56539455068499,15.955658448133054,0.0,6.575838854662859
0.399,40.61136598360398,15.957996937144536,0.0,6.553193596996053
0.4,40.65717888977864,15.960331588616972,0.0,6.530630660200418
0.401,40.702833847894546,15.962662361796129,0.0,6.508149726487187
0.402,40.748331434379914,15.964989216811508,0.0,6.485750479668219
0.403,40.79367222341709,15.967312114662787,0.0,6.4634326051353295
0.404,40.838856786953855,15.969631017206439,0.0,6.441195789840156
0.405,40.88388569471463,15.97194588714256,0.0,6.419039722274418
0.406,40.928759514211514,15.974256688001883,0.0,6.396964092450754
0.40700000000000003,40.97347881075522,15.976563384132978,0.0,6.374968591883969
0.40800000000000003,41.018044147465844,15.978865940689642,0.0,6.353052913572821
0.40900000000000003,41.062456085283536,15.981164323618474,0.0,6.331216751982168
0.41000000000000003,41.10671518297904,15.983458499646625,0.0,6.309459803025579
0.41100000000000003,41.1508219971641,15.985748436269738,0.0,6.287781764048379
0.41200000000000003,41.194777082301776,15.988034101740046,0.0,6.266182333811116
0.41300000000000003,41.2385809907166,15.990315465054666,0.0,6.244661212473418
0.41400000000000003,41.28223427260466,15.992592495944042,0.0,6.223218101578247
0.41500000000000004,41.325737476043564,15.99486516486058,0.0,6.201852704036521
0.41600000000000004,41.36909114700227,15.997133442967428,0.0,6.180564724112143
0.417,41.41229582935085,15.999397302127436,0.0,6.1593538674073605
0.418,41.455352064870134,16.001656714892267,0.0,6.138219840848476
0.419,41.498260393261226,16.003911654491677,0.0,6.11716235267193
0.42,41.541021352154985,16.006162094822944,0.0,6.096181112410719
0.421,41.583635477121355,16.00840801044046,0.0,6.075275830881058
0.422,41.62610330167862,16.010649376545462,0.0,6.054446220169519
0.423,41.66842535730256,16.012886168975946,0.0,6.033691993620318
0.424,41.710602173435554,16.015118364196677,0.0,6.013012865823003
