Time,Position X,Position Y,Position Z,Synchronization Error Norm
4.984,61.45219267523197,-7.9987915180834195,0.0,3.896647690404445e-06
4.985,61.45219270246012,-7.998791516459454,0.0,3.884588482295979e-06
4.986,61.452192729604,-7.998791514840514,0.0,3.872566594374665e-06
4.987,61.45219275666388,-7.9987915132265845,0.0,3.860581912362142e-06
4.988,61.452192783640015,-7.998791511617649,0.0,3.8486343083231975e-06
4.989,61.452192810532665,-7.998791510013694,0.0,3.8367236826939124e-06
4.99,61.45219283734209,-7.998791508414702,0.0,3.824849921248805e-06
4.9910000000000005,61.45219286406854,-7.998791506820659,0.0,3.8130129103440684e-06
4.992,61.45219289071228,-7.998791505231549,0.0,3.8012125361243773e-06
4.993,61.45219291727357,-7.9987915036473565,0.0,3.7894486632973e-06
4.994,61.45219294375266,-7.998791502068067,0.0,3.7777212063259238e-06
4.995,61.452192970149795,-7.998791500493665,0.0,3.7660300514078026e-06
4.996,61.45219299646524,-7.9987914989241355,0.0,3.7543750635677817e-06
4.997,61.45219302269925,-7.998791497359464,0.0,3.7427561571631903e-06
4.998,61.45219304885207,-7.998791495799634,0.0,3.7311731898616515e-06
4.999,61.45219307492395,-7.998791494244632,0.0,3.719626083113317e-06
5.0,61.45219310091514,-7.9987914926944415,0.0,3.7081147160757977e-06
5.001,61.4521931268259,-7.998791491149049,0.0,3.6966389680124647e-06
5.002,61.45219315265647,-7.998791489608439,0.0,3.685198724592077e-06
5.003,61.4521931784071,-7.998791488072597,0.0,3.6737939007007578e-06
5.0040000000000004,61.452193204078036,-7.998791486541508,0.0,3.6624243823774235e-06
5.005,61.452193229669525,-7.998791485015158,0.0,3.651090041422465e-06
5.006,61.45219325518182,-7.99879148349353,0.0,3.6397907782190826e-06
5.007,61.452193280615155,-7.998791481976612,0.0,3.6285264789119514e-06
5.008,61.452193305969786,-7.998791480464389,0.0,3.6172970367385694e-06
5.009,61.45219333124595,-7.9987914789568455,0.0,3.606102337896492e-06
5.01,61.45219335644389,-7.998791477453968,0.0,3.5949422895973442e-06
5.011,61.45219338156385,-7.99879147595574,0.0,3.5838167708929785e-06
5.0120000000000005,61.45219340660607,-7.99879147446215,0.0,3.5727256825367524e-06
5.013,61.452193431570784,-7.998791472973182,0.0,3.56166894571442e-06
5.014,61.45219345645824,-7.998791471488822,0.0,3.550646411053661e-06
5.015,61.45219348126867,-7.998791470009055,0.0,3.539658000427664e-06
5.016,61.452193506002324,-7.998791468533869,0.0,3.528703585689699e-06
5.017,61.45219353065943,-7.998791467063248,0.0,3.5177830884485557e-06
5.018,61.45219355524023,-7.998791465597178,0.0,3.5068963664776173e-06
5.019,61.45219357974496,-7.998791464135645,0.0,3.4960433413327946e-06
5.0200000000000005,61.45219360417385,-7.998791462678636,0.0,3.4852239061458267e-06
5.021,61.45219362852714,-7.998791461226135,0.0,3.4744379472200272e-06
5.022,61.452193652805065,-7.99879145977813,0.0,3.4636853719785403e-06
5.023,61.452193677007855,-7.998791458334606,0.0,3.4529660735531048e-06
5.024,61.45219370113574,-7.998791456895549,0.0,3.4422799524326803e-06
5.025,61.452193725188955,-7.998791455460945,0.0,3.431626908894709e-06
5.026,61.45219374916773,-7.998791454030782,0.0,3.4210068149510993e-06
5.027,61.4521937730723,-7.998791452605044,0.0,3.4104195992505846e-06
5.0280000000000005,61.45219379690289,-7.998791451183719,0.0,3.399865154924904e-06
5.029,61.45219382065973,-7.998791449766792,0.0,3.389343368277371e-06
5.03,61.45219384434305,-7.99879144835425,0.0,3.3788541325983644e-06
5.031,61.45219386795307,-7.99879144694608,0.0,3.368397376536616e-06
5.032,61.452193891490026,-7.998791445542268,0.0,3.3579729720511566e-06
5.033,61.45219391495414,-7.9987914441428,0.0,3.347580840697896e-06
5.034,61.45219393834564,-7.998791442747663,0.0,3.3372208546473814e-06
5.035,61.45219396166474,-7.998791441356844,0.0,3.3268929496411692e-06
5.0360000000000005,61.45219398491168,-7.998791439970329,0.0,3.3165969903868277e-06
5.037,61.45219400808668,-7.998791438588105,0.0,3.3063328843603798e-06
5.038,61.452194031189954,-7.998791437210159,0.0,3.296100560739355e-06
5.039,61.45219405422173,-7.998791435836478,0.0,3.2858999050867533e-06
5.04,61.45219407718223,-7.998791434467047,0.0,3.275730803864527e-06
5.041,61.452194100071665,-7.998791433101855,0.0,3.2655931857214094e-06
5.042,61.45219412289027,-7.998791431740887,0.0,3.2554869368549557e-06
5.043,61.45219414563825,-7.998791430384132,0.0,3.2454119647940693e-06
5.0440000000000005,61.452194168315835,-7.9987914290315745,0.0,3.235368176750375e-06
5.045,61.45219419092324,-7.998791427683203,0.0,3.22535546617289e-06
5.046,61.45219421346067,-7.998791426339006,0.0,3.2153737548290433e-06
5.047,61.45219423592836,-7.998791424998967,0.0,3.205422921664928e-06
5.048,61.452194258326514,-7.998791423663077,0.0,3.1955028955407943e-06
5.049,61.452194280655355,-7.99879142233132,0.0,3.185613569323985e-06
5.05,61.452194302915096,-7.998791421003685,0.0,3.1757548295293317e-06
5.051,61.45219432510594,-7.998791419680159,0.0,3.165926619044094e-06
5.0520000000000005,61.452194347228115,-7.998791418360728,0.0,3.156128816708605e-06
5.053,61.45219436928183,-7.998791417045381,0.0,3.1463613374089885e-06
5.054,61.452194391267284,-7.998791415734105,0.0,3.1366240956612126e-06
5.055,61.452194413184706,-7.998791414426886,0.0,3.1269169704642495e-06
5.056,61.4521944350343,-7.998791413123714,0.0,3.1172398833740094e-06
5.057,61.45219445681627,-7.998791411824574,0.0,3.1075927562108008e-06
5.058,61.452194478530835,-7.998791410529455,0.0,3.0979754750664196e-06
5.059,61.452194500178194,-7.998791409238343,0.0,3.0883879756295425e-06
5.0600000000000005,61.452194521758564,-7.998791407951228,0.0,3.078830116096589e-06
5.061,61.45219454327214,-7.998791406668096,0.0,3.069301867620351e-06
5.062,61.45219456471914,-7.9987914053889355,0.0,3.059803094961276e-06
5.063,61.45219458609977,-7.998791404113733,0.0,3.0503337199396724e-06
5.064,61.45219460741423,-7.998791402842477,0.0,3.0408936569657474e-06
5.065,61.452194628662724,-7.998791401575155,0.0,3.03148279922412e-06
5.066,61.45219464984546,-7.998791400311755,0.0,3.0221010685879784e-06
5.067,61.45219467096264,-7.998791399052266,0.0,3.0127483725862257e-06
5.0680000000000005,61.452194692014466,-7.998791397796674,0.0,3.0034246328276515e-06
5.069,61.45219471300114,-7.998791396544967,0.0,2.994129742549755e-06
5.07,61.45219473392287,-7.998791395297134,0.0,2.984863602082856e-06
5.071,61.45219475477985,-7.998791394053163,0.0,2.975626147221391e-06
5.072,61.45219477557229,-7.998791392813042,0.0,2.9664172786129595e-06
5.073,61.452194796300375,-7.998791391576759,0.0,2.9572369035220658e-06
5.074,61.452194816964315,-7.998791390344302,0.0,2.9480849438747774e-06
5.075,61.4521948375643,-7.9987913891156595,0.0,2.938961321015487e-06
5.0760000000000005,61.45219485810053,-7.998791387890819,0.0,2.9298659354860346e-06
5.077,61.452194878573216,-7.998791386669769,0.0,2.92079866639115e-06
5.078,61.45219489898254,-7.998791385452498,0.0,2.911759477949443e-06
5.079,61.4521949193287,-7.998791384238994,0.0,2.902748277689816e-06
5.08,61.45219493961189,-7.998791383029245,0.0,2.893764944452602e-06
5.081,61.45219495983231,-7.998791381823241,0.0,2.884809421600977e-06
5.082,61.45219497999015,-7.998791380620969,0.0,2.875881616399447e-06
5.083,61.45219500008562,-7.998791379422418,0.0,2.8669814223499068e-06
5.0840000000000005,61.452195020118886,-7.998791378227575,0.0,2.8581087892209204e-06
5.085,61.45219504009016,-7.998791377036431,0.0,2.8492635962758588e-06
5.086,61.452195059999625,-7.998791375848973,0.0,2.840445793600563e-06
5.087,61.45219507984748,-7.99879137466519,0.0,2.831655267286828e-06
5.088,61.452195099633904,-7.99879137348507,0.0,2.8228919602747933e-06
5.089,61.4521951193591,-7.998791372308602,0.0,2.8141557660134745e-06
5.09,61.452195139023246,-7.998791371135776,0.0,2.8054466062703015e-06
5.091,61.45219515862654,-7.998791369966579,0.0,2.7967644024954244e-06
5.0920000000000005,61.45219517816916,-7.998791368801,0.0,2.7881090552306835e-06
5.093,61.45219519765131,-7.998791367639028,0.0,2.7794805073104574e-06
5.094,61.452195217073154,-7.998791366480653,0.0,2.7708786734622327e-06
5.095,61.452195236434896,-7.998791365325862,0.0,2.7623034540163298e-06
5.096,61.45219525573672,-7.998791364174645,0.0,2.753754777833e-06
5.097,61.452195274978806,-7.998791363026991,0.0,2.7452325593753318e-06
5.098,61.45219529416134,-7.998791361882889,0.0,2.736736713159292e-06
5.099,61.45219531328451,-7.998791360742327,0.0,2.7282671611638276e-06
5.1000000000000005,61.4521953323485,-7.9987913596052955,0.0,2.7198238249448485e-06
5.101,61.452195351353495,-7.998791358471783,0.0,2.7114066121370184e-06
5.102,61.45219537029967,-7.998791357341778,0.0,2.7030154583761336e-06
5.103,61.45219538918721,-7.99879135621527,0.0,2.6946502571640907e-06
5.104,61.4521954080163,-7.998791355092249,0.0,2.6863109441895663e-06
5.105,61.45219542678712,-7.9987913539727025,0.0,2.6779974343386843e-06
5.106,61.45219544549985,-7.998791352856621,0.0,2.6697096633001216e-06
5.107,61.45219546415466,-7.998791351743994,0.0,2.661447538655662e-06
5.1080000000000005,61.45219548275175,-7.99879135063481,0.0,2.6532109819083355e-06
5.109,61.45219550129128,-7.998791349529059,0.0,2.64499991498421e-06
5.11,61.45219551977343,-7.99879134842673,0.0,2.6368142667435367e-06
5.111,61.45219553819839,-7.998791347327812,0.0,2.628653951437886e-06
5.112,61.45219555656632,-7.998791346232295,0.0,2.62051888400626e-06
5.113,61.452195574877415,-7.998791345140169,0.0,2.612408993150273e-06
5.114,61.45219559313184,-7.998791344051422,0.0,2.604324193491651e-06
5.115,61.45219561132977,-7.998791342966045,0.0,2.596264413732007e-06
5.1160000000000005,61.45219562947138,-7.998791341884027,0.0,2.588229582731593e-06
5.117,61.45219564755685,-7.998791340805357,0.0,2.580219629297781e-06
5.118,61.452195665586345,-7.998791339730025,0.0,2.572234460959474e-06
5.119,61.45219568356005,-7.998791338658021,0.0,2.5642739851398165e-06
5.12,61.452195701478125,-7.998791337589336,0.0,2.5563381521361676e-06
5.121,61.45219571934075,-7.998791336523957,0.0,2.548426883451559e-06
5.122,61.452195737148095,-7.998791335461875,0.0,2.5405400936548362e-06
5.123,61.45219575490033,-7.99879133440308,0.0,2.5326777117120113e-06
5.124,61.452195772597626,-7.998791333347562,0.0,2.5248396592847533e-06
5.125,61.452195790240154,-7.99879133229531,0.0,2.517025865127555e-06
5.126,61.45219580782808,-7.9987913312463155,0.0,2.5092362440207813e-06
5.127,61.45219582536158,-7.998791330200567,0.0,2.501470753090217e-06
5.128,61.45219584284081,-7.998791329158055,0.0,2.4937292856262396e-06
5.1290000000000004,61.452195860265945,-7.998791328118769,0.0,2.486011784568988e-06
5.13,61.45219587763716,-7.998791327082699,0.0,2.4783181573944854e-06
5.131,61.45219589495461,-7.998791326049837,0.0,2.4706483402673254e-06
5.132,61.45219591221847,-7.99879132502017,0.0,2.463002261783362e-06
5.133,61.4521959294289,-7.998791323993689,0.0,2.4553798437629027e-06
5.134,61.45219594658607,-7.998791322970386,0.0,2.4477810219475048e-06
5.135,61.452195963690144,-7.998791321950249,0.0,2.440205718051717e-06
5.136,61.45219598074128,-7.99879132093327,0.0,2.4326538611473103e-06
5.1370000000000005,61.45219599773965,-7.998791319919438,0.0,2.4251253658031307e-06
5.138,61.45219601468541,-7.998791318908744,0.0,2.417620174906437e-06
5.139,61.45219603157874,-7.998791317901177,0.0,2.4101381889461896e-06
5.14,61.45219604841978,-7.998791316896729,0.0,2.4026793652068115e-06
5.141,61.4521960652087,-7.99879131589539,0.0,2.395243625297093e-06
5.142,61.452196081945665,-7.998791314897149,0.0,2.3878309052229882e-06
5.143,61.45219609863083,-7.9987913139019975,0.0,2.3804411336861104e-06
5.144,61.45219611526436,-7.998791312909925,0.0,2.3730742252024267e-06
5.1450000000000005,61.45219613184641,-7.9987913119209235,0.0,2.3657301300692965e-06
5.146,61.45219614837714,-7.998791310934982,0.0,2.358408748617041e-06
5.147,61.452196164856716,-7.998791309952093,0.0,2.351110024103076e-06
5.148,61.45219618128529,-7.998791308972245,0.0,2.3438338992560222e-06
5.149,61.45219619766302,-7.99879130799543,0.0,2.33658028192206e-06
5.15,61.45219621399007,-7.998791307021637,0.0,2.3293491075783484e-06
5.151,61.45219623026659,-7.998791306050858,0.0,2.322140326733765e-06
5.152,61.45219624649273,-7.998791305083084,0.0,2.314953846705694e-06
5.1530000000000005,61.452196262668664,-7.9987913041183045,0.0,2.307789596407268e-06
5.154,61.45219627879454,-7.998791303156511,0.0,2.3006475188843844e-06
5.155,61.452196294870504,-7.998791302197694,0.0,2.293527550037238e-06
5.156,61.45219631089672,-7.998791301241845,0.0,2.286429618726081e-06
5.157,61.452196326873334,-7.998791300288953,0.0,2.2793536465068238e-06
5.158,61.452196342800505,-7.99879129933901,0.0,2.272299583623946e-06
5.159,61.452196358678385,-7.998791298392008,0.0,2.2652673518977566e-06
5.16,61.45219637450713,-7.998791297447935,0.0,2.258256865791343e-06
5.1610000000000005,61.452196390286886,-7.998791296506785,0.0,2.251268089681951e-06
5.162,61.452196406017805,-7.998791295568547,0.0,2.244300952482712e-06
5.163,61.452196421700044,-7.998791294633213,0.0,2.237355368815353e-06
5.164,61.45219643733375,-7.998791293700774,0.0,2.230431281778651e-06
5.165,61.45219645291907,-7.9987912927712195,0.0,2.2235286270084027e-06
5.166,61.45219646845616,-7.998791291844542,0.0,2.216647319284974e-06
5.167,61.452196483945166,-7.998791290920733,0.0,2.2097873159456676e-06
5.168,61.45219649938624,-7.998791289999782,0.0,2.202948531612209e-06
5.1690000000000005,61.45219651477952,-7.998791289081682,0.0,2.196130923463263e-06
5.17,61.45219653012517,-7.998791288166423,0.0,2.189334399027733e-06
5.171,61.45219654542333,-7.998791287253996,0.0,2.1825589225242265e-06
5.172,61.45219656067414,-7.998791286344394,0.0,2.1758044089446267e-06
5.173,61.45219657587775,-7.998791285437607,0.0,2.1690708150974404e-06
5.174,61.45219659103431,-7.998791284533626,0.0,2.1623580559216716e-06
5.175,61.452196606143964,-7.998791283632442,0.0,2.155666052973231e-06
5.176,61.45219662120686,-7.9987912827340475,0.0,2.1489947707880036e-06
5.1770000000000005,61.452196636223135,-7.998791281838433,0.0,2.1423441522003685e-06
5.178,61.45219665119294,-7.998791280945591,0.0,2.1357140977521656e-06
5.179,61.45219666611642,-7.998791280055512,0.0,2.129104557476356e-06
5.18,61.452196680993715,-7.998791279168187,0.0,2.1225154814587816e-06
5.181,61.452196695824966,-7.998791278283608,0.0,2.115946791731268e-06
5.182,61.452196710610316,-7.998791277401767,0.0,2.1093984381152597e-06
5.183,61.452196725349914,-7.998791276522655,0.0,2.1028703426954623e-06
5.184,61.452196740043895,-7.998791275646264,0.0,2.0963624482004966e-06
5.1850000000000005,61.4521967546924,-7.998791274772584,0.0,2.0898746977820186e-06
5.186,61.452196769295576,-7.998791273901609,0.0,2.083407020300281e-06
5.187,61.45219678385355,-7.998791273033329,0.0,2.0769593730925863e-06
5.188,61.45219679836648,-7.998791272167736,0.0,2.0705316563306173e-06
5.189,61.452196812834494,-7.998791271304822,0.0,2.064123834603138e-06
5.19,61.45219682725773,-7.9987912704445785,0.0,2.057735857890231e-06
5.191,61.45219684163633,-7.998791269586997,0.0,2.051367648065084e-06
5.192,61.45219685597043,-7.998791268732069,0.0,2.045019148014956e-06
5.1930000000000005,61.45219687026017,-7.9987912678797874,0.0,2.0386902939044397e-06
5.194,61.45219688450568,-7.9987912670301435,0.0,2.0323810357664976e-06
5.195,61.452196898707115,-7.998791266183129,0.0,2.0260912810242734e-06
5.196,61.45219691286459,-7.998791265338736,0.0,2.019821008399298e-06
5.197,61.45219692697826,-7.998791264496956,0.0,2.0135701324604185e-06
5.198,61.45219694104825,-7.998791263657781,0.0,2.0073385963064113e-06
5.199,61.4521969550747,-7.998791262821203,0.0,2.0011263429831755e-06
5.2,61.45219696905773,-7.998791261987214,0.0,1.994933336815077e-06
5.2010000000000005,61.45219698299749,-7.998791261155806,0.0,1.9887594854896577e-06
5.202,61.452196996894116,-7.998791260326971,0.0,1.982604731788418e-06
5.203,61.45219701074773,-7.998791259500702,0.0,1.9764690332601787e-06
5.204,61.45219702455847,-7.998791258676989,0.0,1.9703523255936168e-06
5.205,61.452197038326474,-7.998791257855825,0.0,1.964254537701864e-06
5.206,61.452197052051865,-7.998791257037204,0.0,1.958175627027982e-06
5.207,61.45219706573478,-7.998791256221115,0.0,1.9521155364592294e-06
5.208,61.452197079375345,-7.998791255407553,0.0,1.9460742018958028e-06
5.2090000000000005,61.4521970929737,-7.998791254596507,0.0,1.9400515522508326e-06
5.21,61.452197106529965,-7.998791253787972,0.0,1.934047558941508e-06
5.211,61.45219712004428,-7.998791252981939,0.0,1.928062136801075e-06
5.212,61.452197133516776,-7.998791252178401,0.0,1.922095235809615e-06
5.213,61.452197146947576,-7.998791251377349,0.0,1.916146791867322e-06
5.214,61.45219716033681,-7.998791250578776,0.0,1.9102167764442673e-06
5.215,61.45219717368461,-7.998791249782675,0.0,1.9043050903466872e-06
5.216,61.4521971869911,-7.998791248989038,0.0,1.8984117045687348e-06
5.2170000000000005,61.45219720025641,-7.998791248197857,0.0,1.8925365695135288e-06
5.218,61.452197213480666,-7.998791247409124,0.0,1.886679599749916e-06
5.219,61.452197226664,-7.998791246622832,0.0,1.8808407525094402e-06
5.22,61.45219723980653,-7.998791245838974,0.0,1.8750199923279863e-06
5.221,61.452197252908384,-7.998791245057541,0.0,1.869217254894231e-06
5.222,61.452197265969694,-7.998791244278527,0.0,1.8634324620813628e-06
5.223,61.45219727899058,-7.998791243501923,0.0,1.857665571173805e-06
5.224,61.452197291971174,-7.998791242727723,0.0,1.8519165324689164e-06
5.2250000000000005,61.45219730491159,-7.998791241955919,0.0,1.8461852818140134e-06
5.226,61.452197317811965,-7.998791241186503,0.0,1.8404717764406391e-06
5.227,61.45219733067241,-7.998791240419469,0.0,1.8347759451032869e-06
5.228,61.45219734349306,-7.998791239654809,0.0,1.8290977451921386e-06
5.229,61.452197356274034,-7.998791238892514,0.0,1.8234371126602693e-06
5.23,61.45219736901545,-7.998791238132579,0.0,1.8177939975935203e-06
5.231,61.45219738171744,-7.998791237374996,0.0,1.8121683501834919e-06
5.232,61.452197394380114,-7.998791236619757,0.0,1.8065601207804229e-06
5.2330000000000005,61.4521974070036,-7.998791235866856,0.0,1.8009692379801674e-06
5.234,61.452197419588025,-7.998791235116284,0.0,1.7953956592786669e-06
5.235,61.4521974321335,-7.998791234368036,0.0,1.7898393204174783e-06
5.236,61.452197444640156,-7.998791233622103,0.0,1.784300178733904e-06
5.237,61.4521974571081,-7.998791232878478,0.0,1.7787781915652473e-06
5.238,61.45219746953746,-7.9987912321371555,0.0,1.773273287877519e-06
5.239,61.45219748192835,-7.998791231398127,0.0,1.7677854177565603e-06
5.24,61.452197494280895,-7.998791230661386,0.0,1.7623145454209787e-06
5.2410000000000005,61.45219750659521,-7.998791229926924,0.0,1.7568605998367853e-06
5.242,61.45219751887142,-7.998791229194736,0.0,1.7514235239969982e-06
5.243,61.45219753110964,-7.998791228464813,0.0,1.7460032752389205e-06
5.244,61.452197543309985,-7.998791227737149,0.0,1.7405997896213856e-06
5.245,61.45219755547257,-7.998791227011737,0.0,1.7352130313101223e-06
5.246,61.452197567597516,-7.998791226288571,0.0,1.729842957853951e-06
5.247,61.452197579684935,-7.998791225567642,0.0,1.7244895120343726e-06
5.248,61.45219759173495,-7.998791224848944,0.0,1.7191526014860486e-06
5.249,61.45219760374767,-7.998791224132471,0.0,1.7138322333546819e-06
5.25,61.452197615723215,-7.998791223418214,0.0,1.7085283220504805e-06
5.251,61.4521976276617,-7.998791222706169,0.0,1.7032408321622089e-06
5.252,61.45219763956323,-7.998791221996327,0.0,1.6979697065771262e-06
5.253,61.45219765142794,-7.998791221288681,0.0,1.692714874314123e-06
5.2540000000000004,61.45219766325592,-7.998791220583226,0.0,1.687476313883212e-06
5.255,61.4521976750473,-7.998791219879954,0.0,1.682253975528873e-06
5.256,61.452197686802194,-7.998791219178859,0.0,1.6770477810714144e-06
5.257,61.452197698520706,-7.998791218479933,0.0,1.6718577016636283e-06
5.258,61.45219771020295,-7.99879121778317,0.0,1.6666836878143922e-06
5.259,61.45219772184904,-7.998791217088564,0.0,1.661525696649491e-06
5.26,61.45219773345909,-7.998791216396107,0.0,1.6563836642277584e-06
5.261,61.4521977450332,-7.998791215705793,0.0,1.6512575548735613e-06
5.2620000000000005,61.4521977565715,-7.998791215017616,0.0,1.6461473043813356e-06
5.263,61.45219776807409,-7.998791214331568,0.0,1.6410528561142566e-06
5.264,61.45219777954109,-7.998791213647643,0.0,1.6359741741851728e-06
5.265,61.45219779097259,-7.998791212965835,0.0,1.6309112232357285e-06
5.266,61.452197802368715,-7.998791212286137,0.0,1.6258639391661185e-06
5.267,61.452197813729576,-7.998791211608542,0.0,1.6208322649693616e-06
5.268,61.45219782505527,-7.998791210933044,0.0,1.6158161793141086e-06
5.269,61.452197836345924,-7.998791210259637,0.0,1.6108156040206684e-06
5.2700000000000005,61.45219784760163,-7.9987912095883145,0.0,1.6058305105062308e-06
5.271,61.45219785882251,-7.998791208919069,0.0,1.6008608275252878e-06
5.272,61.45219787000865,-7.9987912082518955,0.0,1.5959065479850171e-06
5.273,61.45219788116018,-7.998791207586786,0.0,1.5909676005870314e-06
5.274,61.4521978922772,-7.998791206923735,0.0,1.5860439287473857e-06
5.275,61.45219790335981,-7.9987912062627355,0.0,1.5811354964202895e-06
5.276,61.452197914408124,-7.998791205603782,0.0,1.5762422611016848e-06
5.277,61.45219792542225,-7.998791204946867,0.0,1.5713641518633413e-06
5.2780000000000005,61.452197936402285,-7.998791204291986,0.0,1.5665011470037536e-06
5.279,61.45219794734834,-7.998791203639131,0.0,1.5616532039659837e-06
5.28,61.45219795826052,-7.998791202988297,0.0,1.5568202516102834e-06
5.281,61.45219796913893,-7.998791202339477,0.0,1.5520022615653608e-06
5.282,61.45219797998367,-7.998791201692666,0.0,1.5471991766655955e-06
5.283,61.45219799079486,-7.9987912010478555,0.0,1.5424109541954105e-06
5.284,61.45219800157258,-7.998791200405041,0.0,1.5376375515449885e-06
5.285,61.452198012316956,-7.998791199764216,0.0,1.532878911707348e-06
5.2860000000000005,61.452198023028075,-7.998791199125374,0.0,1.528135006364076e-06
5.287,61.45219803370605,-7.998791198488509,0.0,1.5234057783495522e-06
5.288,61.45219804435097,-7.998791197853615,0.0,1.5186911850539592e-06
5.289,61.45219805496295,-7.998791197220686,0.0,1.51399120498731e-06
5.29,61.452198065542085,-7.998791196589715,0.0,1.5093057599170332e-06
5.291,61.452198076088486,-7.998791195960697,0.0,1.504634807444829e-06
5.292,61.452198086602245,-7.998791195333626,0.0,1.4999783116306669e-06
5.293,61.45219809708347,-7.998791194708496,0.0,1.4953362370633116e-06
5.2940000000000005,61.452198107532254,-7.9987911940853005,0.0,1.4907085124972553e-06
5.295,61.452198117948704,-7.998791193464033,0.0,1.4860951164953907e-06
5.296,61.45219812833292,-7.998791192844688,0.0,1.4814959993021975e-06
5.297,61.45219813868499,-7.9987911922272605,0.0,1.4769111183078582e-06
5.298,61.45219814900503,-7.998791191611744,0.0,1.4723404307439168e-06
5.299,61.452198159293125,-7.998791190998132,0.0,1.467783886696214e-06
5.3,61.45219816954938,-7.998791190386418,0.0,1.4632414433962942e-06
5.301,61.4521981797739,-7.998791189776599,0.0,1.4587130583400984e-06
5.3020000000000005,61.45219818996678,-7.998791189168666,0.0,1.4541986887591707e-06
5.303,61.452198200128116,-7.998791188562615,0.0,1.449698270606586e-06
5.304,61.452198210258004,-7.99879118795844,0.0,1.4452117966837618e-06
5.305,61.45219822035654,-7.998791187356134,0.0,1.440739196009589e-06
5.306,61.452198230423825,-7.998791186755692,0.0,1.4362804468825617e-06
5.307,61.45219824045995,-7.998791186157108,0.0,1.4318354997057988e-06
5.308,61.45219825046502,-7.998791185560377,0.0,1.4274043188036668e-06
5.309,61.452198260439125,-7.9987911849654925,0.0,1.422986818956531e-06
5.3100000000000005,61.45219827038236,-7.998791184372449,0.0,1.4185830141385188e-06
5.311,61.45219828029483,-7.998791183781241,0.0,1.4141928261699385e-06
5.312,61.45219829017662,-7.998791183191862,0.0,1.409816233719442e-06
5.313,61.452198300027824,-7.998791182604307,0.0,1.405453186661352e-06
5.314,61.45219830984855,-7.9987911820185715,0.0,1.4011036214775387e-06
5.315,61.452198319638875,-7.998791181434648,0.0,1.3967675379036046e-06
5.316,61.452198329398904,-7.998791180852532,0.0,1.3924448576012193e-06
5.317,61.45219833912873,-7.998791180272217,0.0,1.3881355662789777e-06
5.3180000000000005,61.45219834882844,-7.998791179693699,0.0,1.383839614234239e-06
5.319,61.45219835849813,-7.99879117911697,0.0,1.3795569586456676e-06
5.32,61.4521983681379,-7.998791178542026,0.0,1.3752875499163823e-06
5.321,61.452198377747834,-7.998791177968862,0.0,1.3710313662919978e-06
5.322,61.45219838732803,-7.998791177397471,0.0,1.36678832985722e-06
5.323,61.45219839687858,-7.998791176827848,0.0,1.3625584404534111e-06
5.324,61.45219840639957,-7.998791176259989,0.0,1.3583416481664113e-06
5.325,61.45219841589109,-7.998791175693887,0.0,1.3541379105450426e-06
5.3260000000000005,61.45219842535324,-7.998791175129536,0.0,1.3499471774107476e-06
5.327,61.452198434786105,-7.998791174566933,0.0,1.3457693993781637e-06
5.328,61.45219844418978,-7.998791174006071,0.0,1.3416045546929058e-06
5.329,61.45219845356436,-7.998791173446944,0.0,1.3374526009037949e-06
5.33,61.45219846290992,-7.998791172889548,0.0,1.3333134881495515e-06
5.331,61.452198472226556,-7.998791172333877,0.0,1.3291872020330121e-06
5.332,61.45219848151436,-7.998791171779925,0.0,1.3250736856000739e-06
5.333,61.45219849077342,-7.998791171227688,0.0,1.3209728962409193e-06
5.3340000000000005,61.452198500003824,-7.998791170677159,0.0,1.3168847983327952e-06
5.335,61.452198509205665,-7.998791170128335,0.0,1.3128093493716426e-06
5.336,61.45219851837903,-7.998791169581209,0.0,1.308746513628949e-06
5.337,61.452198527524004,-7.998791169035776,0.0,1.3046962410847965e-06
5.338,61.45219853664068,-7.998791168492032,0.0,1.3006585035794112e-06
5.339,61.45219854572914,-7.998791167949969,0.0,1.2966332652256418e-06
5.34,61.45219855478947,-7.998791167409585,0.0,1.2926204978108348e-06
5.341,61.45219856382176,-7.998791166870872,0.0,1.288620151367952e-06
5.3420000000000005,61.4521985728261,-7.998791166333827,0.0,1.2846321761414733e-06
5.343,61.45219858180257,-7.998791165798445,0.0,1.2806565437601067e-06
5.344,61.452198590751266,-7.998791165264719,0.0,1.2766932040981753e-06
5.345,61.452198599672265,-7.998791164732645,0.0,1.272742136088728e-06
5.346,61.45219860856565,-7.998791164202218,0.0,1.268803303897493e-06
5.347,61.45219861743152,-7.998791163673432,0.0,1.2648766577689506e-06
5.348,61.45219862626995,-7.998791163146282,0.0,1.2609621620274672e-06
5.349,61.452198635081025,-7.998791162620764,0.0,1.257059774221864e-06
5.3500000000000005,61.45219864386483,-7.998791162096872,0.0,1.2531694728621537e-06
5.351,61.452198652621455,-7.9987911615746015,0.0,1.2492912152327596e-06
5.352,61.452198661350984,-7.998791161053948,0.0,1.2454249446439776e-06
5.353,61.45219867005349,-7.998791160534905,0.0,1.2415706465400046e-06
5.354,61.45219867872907,-7.998791160017468,0.0,1.2377282782581434e-06
5.355,61.452198687377795,-7.998791159501633,0.0,1.2338977970299379e-06
5.356,61.452198695999755,-7.998791158987395,0.0,1.2300791746427347e-06
5.357,61.452198704595034,-7.998791158474747,0.0,1.2262723680636799e-06
