Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.67,35.202193024995665,64.37049854018586,0.0,0.6648047749087439
0.68,35.10571909773602,64.46039660788605,0.0,0.6595589013540684
0.6900000000000001,35.007345188249566,64.54654356838677,0.0,0.6547359752082377
0.7000000000000001,34.90710393092121,64.62891291193756,0.0,0.6503612875078225
0.71,34.805026272180605,64.70747966392585,0.0,0.6464589833634473
0.72,34.701141670173605,64.78222042625163,0.0,0.6430518079057129
0.73,34.59547825920876,64.85311339829781,0.0,0.6401608851055369
0.74,34.48806297785402,64.92013837494021,0.0,0.6378055220669897
0.75,34.378921668514685,64.98327672813451,0.0,0.6360030244458714
0.76,34.268079160774676,65.04251138319079,0.0,0.6347685133578774
0.77,34.15555934960373,65.0978267997764,0.0,0.6341147452433898
0.78,34.04138527474975,65.14920896300423,0.0,0.6340519458041529
0.79,33.9255792024046,65.19664538482212,0.0,0.6345876725849989
0.8,33.80816270681422,65.24012511258314,0.0,0.6357267181880734
0.81,33.68915674848683,65.2796387407326,0.0,0.6374710605650232
0.8200000000000001,33.568581746359335,65.31517842231962,0.0,0.6398198614898298
0.8300000000000001,33.446457642648504,65.34673787846741,0.0,0.6427695107412326
0.84,33.322803960333964,65.37431240521035,0.0,0.646313711749148
0.85,33.19763985395614,65.39789887789203,0.0,0.6504436037734341
0.86,33.07098415467934,65.41749575362928,0.0,0.6551479154051619
0.87,32.94285541053633,65.43310307235524,0.0,0.660413143947829
0.88,32.81327192260903,65.44472245682985,0.0,0.6662237550031856
0.89,32.682251777721454,65.45235711186177,0.0,0.6725623964306332
0.9,32.54981287807704,65.45601182287346,0.0,0.6794101208707909
0.91,32.41597296817323,65.45569295386944,0.0,0.6867466112687914
0.92,32.280749659263584,65.45140844483187,0.0,0.6945504042928569
0.93,32.144160451600904,65.44316780855347,0.0,0.7027991071814947
0.9400000000000001,32.00622275467126,65.43098212691577,0.0,0.711469604314202
0.9500000000000001,31.866953905611286,65.414864046622,0.0,0.7205382506361515
0.96,31.726371185980298,65.39482777439045,0.0,0.729981049920667
0.97,31.58449183703149,65.37088907160187,0.0,0.7397738166829759
0.98,31.441333073587323,65.34306524837002,0.0,0.7498923212938128
0.99,31.296912096578456,65.31137515697021,0.0,0.7603124184385637
1.0,31.15124610425883,65.27583918452592,0.0,0.7710101594614706
1.01,31.00435230207846,65.23647924483241,0.0,0.7819618893271237
1.02,30.856247911192344,65.19331876920256,0.0,0.7931443289374357
1.03,30.706950175621113,65.14638269626535,0.0,0.8045346434608753
1.04,30.556476368152577,65.09569746072938,0.0,0.8161104972611215
1.05,30.404843795169086,65.04129098122648,0.0,0.8278500960570611
1.06,30.252069800676097,64.98319264744734,0.0,0.8397322171567081
1.07,30.098171769862113,64.92143330684306,0.0,0.8517362289461176
1.08,29.94316713251797,64.85604525116958,0.0,0.8638421011982154
1.09,29.787073366576955,64.7870622030918,0.0,0.8760304080624906
1.1,29.629908001919606,64.71451930295216,0.0,0.8882823257074083
1.11,29.47168862444549,64.63845309567208,0.0,0.9005796264596536
1.12,29.31243288028221,64.55890151762837,0.0,0.9129046709465612
1.1300000000000001,29.152158479908067,64.47590388325752,0.0,0.9252403992771892
1.1400000000000001,28.990883201926682,64.38950087110764,0.0,0.937570321808041
1.1500000000000001,28.82862489624977,64.29973450908066,0.0,0.9498785096234669
1.16,28.665401486507594,64.20664815867416,0.0,0.9621495845886802
1.17,28.501230971594072,64.11028649812474,0.0,0.9743687087156335
1.18,28.336131426345087,64.01069550444882,0.0,0.9865215726028626
1.19,28.170121001425418,63.90792243445732,0.0,0.9985943828179327
1.2,28.003217922552263,63.80201580487572,0.0,1.0105738482353073
1.21,27.835440489208317,63.693025371727316,0.0,1.022447165478424
1.22,27.666807072997237,63.581002109138815,0.0,1.034202003711402
1.23,27.497336115776857,63.46599818770979,0.0,1.0458264890752922
1.24,27.32704612767771,63.34806695255891,0.0,1.0573091890664728
1.25,27.155955685084056,63.22726290112743,0.0,1.068639097121482
1.26,26.98408342862698,63.10364166079006,0.0,1.0798056176199193
1.27,26.81144806121757,62.977259966297304,0.0,1.090798551459137
1.28,26.6380683461331,62.84817563705402,0.0,1.1016080822952399
1.29,26.4639631051617,62.71644755422546,0.0,1.112224763503187
1.3,26.289151216807692,62.58213563765331,0.0,1.122639505872162
1.31,26.113651614560975,62.44530082255967,0.0,1.132843566033915
1.32,25.937483285236286,62.30600503601401,0.0,1.1428285356102483
1.33,25.760665267390934,62.16431117313703,0.0,1.152586331063711
1.34,25.58321664983166,62.02028307301439,0.0,1.1621091842361149
1.35,25.405156570221525,61.87398549429291,0.0,1.1713896335635188
1.36,25.226504213796332,61.72548409043175,0.0,1.1804205159594
1.37,25.047278812196613,61.57484538458107,0.0,1.1891949593575755
1.3800000000000001,24.867499642416533,61.422136744062136,0.0,1.1977063759072102
1.3900000000000001,24.687186025865,61.26742635442444,0.0,1.2059484558073712
1.4000000000000001,24.50635732752787,61.11078319305891,0.0,1.2139151617624915
1.41,24.325032955214056,60.952277002350755,0.0,1.2216007240343123
1.42,24.14323235886257,60.79197826236098,0.0,1.2289996360560116
1.43,23.96097502988324,60.62995816303231,0.0,1.2361066505678653
1.44,23.778280500500944,60.46628857592262,0.0,1.2429167762266429
1.45,23.595168343071897,60.30104202547611,0.0,1.2494252746362497
1.46,23.411658169341063,60.134291659850156,0.0,1.2556276577437544
1.47,23.22776962961189,59.96611122132204,0.0,1.2615196855447404
1.48,23.04352241180317,59.79657501630592,0.0,1.2670973640452083
1.49,22.858936240372177,59.62575788501465,0.0,1.2723569434279571
1.5,22.67403087508882,59.45373517080446,0.0,1.2772949163804637
1.51,22.488826109651118,59.280582689242294,0.0,1.281908016545372
1.52,22.303341770137944,59.10637669693613,0.0,1.2861932170637451
1.53,22.117597713300462,58.931193860167525,0.0,1.2901477291875583
1.54,21.93161382469834,58.75511122336433,0.0,1.2937690009461646
1.55,21.745410016690943,58.57820617744836,0.0,1.2970547158568553
1.56,21.5590062262971,58.40055642808992,0.0,1.3000027916772576
1.57,21.372422412938896,58.22223996389738,0.0,1.3026113791997274
1.58,21.185678556086856,58.04333502456624,0.0,1.3048788610930477
1.59,20.998794652824344,57.86392006900878,0.0,1.3068038507996158
1.6,20.811790715348778,57.68407374348154,0.0,1.3083851914962548
1.61,20.6246867684268,57.503874849725335,0.0,1.3096219551294532
1.62,20.437502846819335,57.32340231312935,0.0,1.3105134415350006
1.6300000000000001,20.250258992691,57.142735150929155,0.0,1.3110591776521467
1.6400000000000001,20.062975253016507,56.9619524404462,0.0,1.3112589168405346
1.6500000000000001,19.87567167699525,56.78113328737562,0.0,1.3111126383095792
1.6600000000000001,19.688368313482982,56.6003567941279,0.0,1.310620546666198
1.67,19.50108520844815,56.419702028229594,0.0,1.3097830715878178
1.68,19.313842402458494,56.239247990788215,0.0,1.3086008676257408
1.69,19.126659928202255,56.05907358502618,0.0,1.3070748141433075
1.7,18.93955780804675,55.87925758488938,0.0,1.3052060153927536
1.71,18.75255605163617,55.69987860373615,0.0,1.3029958007343805
1.72,18.565674653529317,55.52101506311279,0.0,1.3004457250007009
1.73,18.37893359087736,55.342745161622915,0.0,1.2975575690096928
1.74,18.192352821140947,55.16514684389791,0.0,1.2943333402296762
1.75,18.005952279845623,54.988297769676926,0.0,1.290775273599848
1.76,17.819751878374266,54.812275283005164,0.0,1.2868858325113346
1.77,17.63377150179478,54.63715638155973,0.0,1.2826677099521642
1.78,17.448031006721546,54.46301768611309,0.0,1.2781238298235513
1.79,17.262550219208695,54.28993541014448,0.0,1.2732573484326997
1.8,17.077348932673615,54.11798532960981,0.0,1.2680716561701018
1.81,16.892446905849003,53.94724275288122,0.0,1.2625703793795702
1.82,16.7078638607618,53.777782490867665,0.0,1.2567573824305154
1.83,16.523619480737754,53.609678827327734,0.0,1.2506367700031193
1.84,16.339733408430025,53.44300548938658,0.0,1.2442128895975462
1.85,16.156225243870885,53.27783561826844,0.0,1.2374903342805128
1.86,15.973114542545169,53.11424174025656,0.0,1.2304739456823623
1.87,15.790420813484706,52.952295737892236,0.0,1.2231688172602035
1.8800000000000001,15.608163517382705,52.79206882142452,0.0,1.2155802978422876
1.8900000000000001,15.426362064727341,52.633631500522306,0.0,1.2077139954710385
1.9000000000000001,15.245035813953837,52.47705355626019,0.0,1.199575781562571
1.9100000000000001,15.064204069614298,52.322404013389495,0.0,1.1911717954009367
1.92,14.883886080564727,52.16975111290578,0.0,1.1825084489873663
1.93,14.70410103816856,52.0191622849237,0.0,1.1735924322637215
1.94,14.52486807451619,51.87070412187048,0.0,1.1644307187317295
1.95,14.346206260659823,51.724442352008424,0.0,1.1550305714878912
1.96,14.168134604863148,51.58044181329737,0.0,1.1453995496958174
1.97,13.990672050865179,51.43876642760735,0.0,1.1355455155160148
1.98,13.813837476157676,51.2994791752918,0.0,1.1254766415132516
1.99,13.637649690275556,51.16264207013147,0.0,1.1152014185604984
2.0,13.462127433099592,51.0283161346589,0.0,1.1047286642563054
2.0100000000000002,13.2872893731708,50.8965613758733,0.0,1.0940675318703654
2.02,13.1131541060158,50.76743676135546,0.0,1.0832275198292807
2.0300000000000002,12.939740152482507,50.64100019579213,0.0,1.0722184817492606
2.04,12.76706595708543,50.5173084979192,0.0,1.061050637018762
2.05,12.595149886359877,50.396417377892725,0.0,1.0497345819255097
2.06,12.424010227224404,50.27838141509696,0.0,1.03828130131632
2.07,12.253665185350771,50.16325403639799,0.0,1.0267021807655305
2.08,12.084132883540766,50.05108749485182,0.0,1.0150090192177144
2.09,11.915431360109219,49.94193284887528,0.0,1.0032140420537792
2.1,11.747578567272598,49.83583994188811,0.0,0.9913299145128986
2.11,11.580592369542558,49.732857382434425,0.0,0.9793697553807863
2.12,11.414490542123907,49.63303252479147,0.0,0.9673471508301242
2.13,11.24929076931648,49.536411450073516,0.0,0.9552761682698572
2.14,11.085010642920441,49.44303894783853,0.0,0.9431713700259029
2.15,10.92166766064463,49.35295849820508,0.0,0.931047826636556
2.16,10.759279224517611,49.26621225448665,0.0,0.9189211295011324
2.17,10.597862639301116,49.182841026350594,0.0,0.9068074025693762
2.18,10.437435110905703,49.10288426350837,0.0,0.8947233127014269
2.19,10.278013744808506,49.02638003994409,0.0,0.8826860782657593
2.2,10.11961554447295,48.95336503868744,0.0,0.8707134754703466
2.21,9.962257409770487,48.88387453713763,0.0,0.8588238418485362
2.22,9.805956135404413,48.81794239294418,0.0,0.8470360762389897
2.23,9.650728409335906,48.7556010304506,0.0,0.8353696345154977
2.24,9.496590811212497,48.69688142770644,0.0,0.8238445202362481
2.25,9.343559810799258,48.64181310405331,0.0,0.8124812692990053
2.2600000000000002,9.191651766413026,48.59042410829001,0.0,0.8013009276096568
2.27,9.040882923360066,48.54274100742173,0.0,0.7903250207043596
2.2800000000000002,8.891269412377598,48.498788875998294,0.0,0.7795755142149152
2.29,8.742827248079697,48.45859128604577,0.0,0.7690747640408065
2.3000000000000003,8.595572327408016,48.42217029759596,0.0,0.758845455098052
2.31,8.449520428087975,48.3895464498178,0.0,0.7489105275655846
2.32,8.304687207090886,48.36073875275461,0.0,0.7392930896515605
2.33,8.161088199102647,48.33576467967072,0.0,0.7300163160685161
2.34,8.01873881499964,48.31464016001103,0.0,0.7211033316451849
2.35,7.877654340332304,48.29737957297662,0.0,0.7125770798199773
2.36,7.7378499338171185,48.28399574171915,0.0,0.7044601761655643
2.37,7.599340625837474,48.27449992815712,0.0,0.6967747475797282
2.38,7.462141316954053,48.268901828415956,0.0,0.6895422583424232
2.39,7.326266776425258,48.267209568894415,0.0,0.6827833248664773
2.4,7.191731640738204,48.26942970295909,0.0,0.6765175216379055
2.41,7.058550412150805,48.275567208268626,0.0,0.6707631815202441
2.42,6.926737457245393,48.28562548472911,0.0,0.6655371942454948
2.43,6.796307005494361,48.299606353081664,0.0,0.6608548074882842
2.44,6.6672731478382055,48.31751005412314,0.0,0.6567294353680687
2.45,6.539649835276372,48.33933524856037,0.0,0.6531724795014314
2.46,6.413450877471273,48.36507901749845,0.0,0.6501931677880434
2.47,6.288689941365764,48.39473686356286,0.0,0.6477984159297615
2.48,6.16538054981442,48.428302712655245,0.0,0.6459927162373597
2.49,6.043536080228849,48.46576891634237,0.0,0.6447780575780168
2.5,5.923169763237283,48.50712625487725,0.0,0.6441538793851073
2.5100000000000002,5.804294681358687,48.55236394085156,0.0,0.6441170615376164
2.52,5.68692376769157,48.601469623477826,0.0,0.6446619506838571
2.5300000000000002,5.571069804617649,48.65442939349965,0.0,0.6457804223092877
2.54,5.4567454225205765,48.71122778872832,0.0,0.6474619766127634
2.5500000000000003,5.343963098519808,48.7718478002033,0.0,0.6496938651360186
2.56,5.232735155219785,48.836270878974304,0.0,0.6524612441539114
2.57,5.123073759474532,48.90447694350224,0.0,0.655747350128029
2.58,5.014990921167745,48.97644438767582,0.0,0.6595336920798597
2.59,4.90849849200851,49.05215008944088,0.0,0.6638002555603671
2.6,4.803608164342717,49.13156942003858,0.0,0.668525712965645
2.61,4.70033146998024,49.21467625384899,0.0,0.6736876352409287
2.62,4.598679779037969,49.30144297883581,0.0,0.679262700487889
2.63,4.49866429879879,49.39184050758807,0.0,0.6852268955901979
2.64,4.400296072586537,49.48583828895437,0.0,0.6915557076508083
2.65,4.30358597865702,49.58340432026467,0.0,0.6982243027441803
2.66,4.208544729105196,49.68450516013484,0.0,0.7052076901846965
2.67,4.115182868788515,49.789105941848725,0.0,0.7124808711670827
2.68,4.023510774266564,49.897170387312116,0.0,0.7200189712236441
2.69,3.9335386527570044,50.00866082157314,0.0,0.7277973564467467
2.7,3.845276541107961,50.123538187903,0.0,0.7357917338433361
2.71,3.758734304786826,50.241762063431004,0.0,0.7439782365139571
2.72,3.6739216368856438,50.363290675327534,0.0,0.7523334945913959
2.73,3.590848057143075,50.488080917528336,0.0,0.7608346930399162
2.74,3.50952291098306,50.616088367993456,0.0,0.7694596175140169
2.75,3.429955368570217,50.74726730649369,0.0,0.7781866895195098
2.7600000000000002,3.3521544238820957,50.88157073291744,0.0,0.7869949921177078
2.77,3.2761288937982975,51.01895038609064,0.0,0.7958642873767197
2.7800000000000002,3.201887417206606,51.15935676310198,0.0,0.8047750267141651
2.79,3.1294384541261646,51.30273913912582,0.0,0.8137083551955334
2.8000000000000003,3.058790284847798,51.4490455877346,0.0,0.8226461107645274
2.81,2.9899510090915533,51.59822300169281,0.0,0.8315708192872575
2.82,2.922928545181549,51.75021711422391,0.0,0.8404656861973485
2.83,2.857730629238213,51.90497252074182,0.0,0.8493145854362958
2.84,2.794364814388015,52.06243270103815,0.0,0.858102046295072
2.85,2.7328384699907273,52.22254004191623,0.0,0.8668132386801254
2.86,2.6731587808843917,52.385235860263016,0.0,0.8754339572518548
2.87,2.6153327466479888,52.55046042654933,0.0,0.883950604814493
2.88,2.559367180881987,52.7181529887493,0.0,0.8923501752752546
2.89,2.5052687105067974,52.88825179666919,0.0,0.9006202364366318
2.9,2.453043775079265,53.0606941266759,0.0,0.9087489128376455
2.91,2.402698626127292,53.23541630681533,0.0,0.9167248688190699
2.92,2.3542393265026935,53.41235374231042,0.0,0.9245372919518958
2.93,2.307671749752344,53.59144094142862,0.0,0.932175876938168
2.94,2.2630015795077765,53.772611541708585,0.0,0.9396308100670024
2.95,2.220234308893284,53.95579833653538,0.0,0.9468927542879958
2.96,2.179375239952644,54.1409333020537,0.0,0.9539528349451896
2.97,2.140429483094567,54.32794762440823,0.0,0.9608026262004679
2.98,2.103401956556967,54.51677172730026,0.0,0.9674341381628058
2.99,2.0682973858901317,54.70733529984952,0.0,0.9738398047301572
3.0,2.0351203034589367,54.89956732475005,0.0,0.9800124721426334
3.0100000000000002,2.0038750479641583,55.09339610670888,0.0,0.9859453882395567
3.02,1.9745657639830092,55.28874930115601,0.0,0.9916321924082888
3.0300000000000002,1.947196401528973,55.48555394321425,0.0,0.9970669062094311
3.04,1.92177071563105,55.68373647691745,0.0,1.0022439246589876
3.0500000000000003,1.8982922659324906,55.883222784665136,0.0,1.0071580081490188
3.06,1.8767644163091157,56.08393821690191,0.0,1.0118042749846627
3.0700000000000003,1.8571903345073155,56.28580762200986,0.0,1.0161781945158685
3.08,1.8395729918017814,56.488755376401606,0.0,1.0202755808434574
3.09,1.8239151626731018,56.69270541480242,0.0,1.0240925870764608
3.1,1.8102194245052574,56.89758126070882,0.0,1.027625700122203
3.11,1.7984881573031033,57.10330605701181,0.0,1.0308717359875794
3.12,1.7887235434299122,57.309802596772236,0.0,1.0338278355741237
3.13,1.78092756736504,57.51699335413607,0.0,1.03649146094906
3.14,1.7751020154817838,57.72480051537713,0.0,1.0388603920761703
3.15,1.7712484758454685,57.93314601005492,0.0,1.040932723992002
3.16,1.7693683380318486,58.14195154227498,0.0,1.0427068644138597
3.17,1.7694627929658318,58.3511386220393,0.0,1.0441815317684557
3.18,1.7715328327806072,58.56062859667417,0.0,1.0453557536304248
3.19,1.7755792506971833,58.770342682322955,0.0,1.0462288655623446
3.2,1.781602640924393,58.98020199549106,0.0,1.0468005103492257
3.21,1.789603398579381,59.19012758463054,0.0,1.0470706376216574
3.22,1.7995817196286061,59.40004046175162,0.0,1.0470395038638094
3.23,1.8115376008493522,59.60986163404855,0.0,1.046707672803309
3.24,1.825470839811814,59.81951213552696,0.0,1.0460760161823104
3.25,1.8413810348817068,60.02891305862019,0.0,1.0451457149099757
3.2600000000000002,1.8592675852434501,60.23798558578186,0.0,1.0439182605974842
3.27,1.8791296909439046,60.446651021041966,0.0,1.0423954574795127
3.2800000000000002,1.9009663529566703,60.654830821513926,0.0,1.0405794247257993
3.29,1.9247763732669327,60.86244662883996,0.0,1.0384725991480472
3.3000000000000003,1.9505583549768517,61.06942030056204,0.0,1.03607773830976
3.31,1.9783107024314877,61.27567394140601,0.0,1.033397924045298
3.3200000000000003,2.0080316213652374,61.481129934466345,0.0,1.0304365663972712
3.33,2.0397191190687614,61.68571097227881,0.0,1.0271974079814048
3.34,2.073371004576402,61.8893400877689,0.0,1.023684528788121
3.35,2.108984888874052,62.091940685063314,0.0,1.01990235143149
3.36,2.1465581851274558,62.29343657015251,0.0,1.0158556468544262
3.37,2.186088108930917,62.49375198139161,0.0,1.011549540501539
3.38,2.227571678576384,62.69281161982787,0.0,1.0069895189671882
3.39,2.2710057153428966,62.890540679342216,0.0,1.0021814371281457
3.4,2.3163868438063395,63.08686487659304,0.0,0.997131525766676
3.41,2.3637114921695037,63.281710480750085,0.0,0.9918463996891487
3.42,2.412975892612397,63.4750043430067,0.0,0.9863330663410076
3.43,2.4641760816627793,63.666673925858426,0.0,0.9805989349173387
3.44,2.5173079005868977,63.85664733213649,0.0,0.9746518259609007
3.45,2.5723669958003743,64.04485333378432,0.0,0.9684999814369198
3.46,2.629348819299208,64.2312214003658,0.0,0.9621520752641155
3.47,2.688248629110859,64.41568172729374,0.0,0.9556172242751599
3.48,2.7490614897653827,64.59816526376738,0.0,0.9489049995683497
3.49,2.811782272786557,64.77860374040765,0.0,0.9420254382010683
3.5,2.8764056572029655,64.95692969657927,0.0,0.9349890551610451
3.5100000000000002,2.9429261300790026,65.13307650738876,0.0,0.9278068555351858
3.52,3.0113379870657386,65.30697841034761,0.0,0.9204903467761857
3.5300000000000002,3.081635332971619,65.47857053168968,0.0,0.9130515509462562
3.54,3.153812082352931,65.64778891233298,0.0,0.9055030167891044
3.5500000000000003,3.227861960124005,65.81457053347471,0.0,0.8978578314567777
3.56,3.3037785021870922,65.97885334180984,0.0,0.8901296316812612
3.5700000000000003,3.381555056081875,66.14057627436307,0.0,0.88233261414711
3.58,3.4611847816545587,66.29967928292416,0.0,0.8744815447800662
3.59,3.542660651746516,66.4561033580769,0.0,0.8665917666227785
3.6,3.62597545290239,66.60979055281219,0.0,0.858679205920866
3.61,3.7111217860976815,66.76068400571575,0.0,0.8507603759909654
3.62,3.798092067485718,66.90872796372116,0.0,0.842852378389933
3.63,3.8868785291640013,67.05386780441921,0.0,0.8349729008474285
3.64,3.9774732199599008,67.19605005791453,0.0,0.827140211369687
3.65,4.069868006235656,67.33522242822086,0.0,0.8193731478678401
3.66,4.164054572712665,67.47133381418621,0.0,0.8116911026145343
3.67,4.26002442331507,67.60433432993983,0.0,0.8041140007881697
3.68,4.357768882032605,67.73417532485249,0.0,0.7966622723334112
3.69,4.45727909380277,67.86080940300201,0.0,0.7893568163473045
3.7,4.558546025412268,67.98419044213676,0.0,0.7822189572004132
3.71,4.661560466417822,68.10427361212875,0.0,0.7752703916314907
3.72,4.766313030086384,68.22101539290948,0.0,0.7685331261055676
3.73,4.8727941543547875,68.3343735918811,0.0,0.7620294038199145
3.74,4.980994102808966,68.44430736079595,0.0,0.7557816208717204
3.75,5.090902965682801,68.5507772120976,0.0,0.7498122312788562
3.7600000000000002,5.202510660876784,68.65374503471703,0.0,0.7441436407685025
3.77,5.315806934996566,68.75317410931736,0.0,0.7387980895215754
3.7800000000000002,5.430781364411653,68.84902912298126,0.0,0.7337975243791822
3.79,5.547423356334402,68.94127618333523,0.0,0.7291634613787736
3.8000000000000003,5.665722149919577,69.02988283210469,0.0,0.724916839880574
3.81,5.78566681738474,69.11481805809517,0.0,0.7210778699553096
3.8200000000000003,5.907246265151793,69.19605230959407,0.0,0.7176658751194991
3.83,6.030449235009991,69.27355750618818,0.0,0.7146991328979997
3.84,6.1552643053008556,69.3473070499928,0.0,0.7121947160433045
3.85,6.281679892125407,69.41727583628764,0.0,0.7101683375253706
3.86,6.4096842505741805,69.48344026355603,0.0,0.7086342025931851
3.87,6.539265475980588,69.54577824292367,0.0,0.7076048712846307
3.88,6.670411505198174,69.60426920699355,0.0,0.7070911347032544
3.89,6.803110117902401,69.65889411807422,0.0,0.7071019081814529
3.9,6.937348937917639,69.70963547579873,0.0,0.7076441441079394
3.91,7.073115434570047,69.7564773241324,0.0,0.7087227667220634
3.92,7.210396924067121,69.79940525776723,0.0,0.710340630588946
3.93,7.349180570904674,69.83840642790192,0.0,0.7124985037924899
3.94,7.489453389302019,69.87346954740694,0.0,0.7151950761556184
3.95,7.631202244666133,69.90458489537393,0.0,0.7184269920576553
3.96,7.774413855085571,69.93174432105005,0.0,0.7221889067032881
3.97,7.919074792854764,69.95494124715817,0.0,0.7264735640502433
3.98,8.065171486029286,69.97417067260434,0.0,0.7312718940489606
3.99,8.212690220012455,69.98942917457497,0.0,0.7365731264153309
4.0,8.361617139173422,70.00071491002662,0.0,0.7423649178600465
4.01,8.511938248496516,70.00802761657256,0.0,0.7486334895399956
4.0200000000000005,8.663639415261205,70.01136861277031,0.0,0.7553637714744142
4.03,8.81670637075138,70.01074079781624,0.0,0.7625395507683268
4.04,8.971124711991973,70.00614865065346,0.0,0.7701436206895773
4.05,9.12687990350982,69.9975982285007,0.0,0.7781579279321059
4.0600000000000005,9.283957279114624,69.98509716481027,0.0,0.7865637157406722
4.07,9.442342043694211,69.96865466666462,0.0,0.7953416609506753
4.08,9.602019275016572,69.9482815116211,0.0,0.8044720033859577
4.09,9.762973925528938,69.9239900440159,0.0,0.8139346664412067
4.1,9.92519082414156,69.89579417073732,0.0,0.8237093680377878
4.11,10.08865467798096,69.86370935647956,0.0,0.833775721471518
4.12,10.253350074093897,69.82775261848657,0.0,0.8441133259624406
4.13,10.41926148107964,69.78794252079463,0.0,0.8547018469635267
4.14,10.58637325062402,69.74429916797996,0.0,0.865521086490937
