Time,Position X,Position Y,Position Z,Synchronization Error Norm
3.21,44.227879623621725,-14.828203262256533,0.0,1.0592542897607748
3.22,44.2394356401109,-14.616081223010305,0.0,1.059141176077391
3.23,44.252967861525846,-14.404078563551305,0.0,1.0587260520391095
3.24,44.26847602892447,-14.19227432173322,0.0,1.058009908530304
3.25,44.28595968403681,-13.980747467479826,0.0,1.0569940428053173
3.2600000000000002,44.30541816929564,-13.769576871162926,0.0,1.055680060153353
3.27,44.326850627887545,-13.558841272020414,0.0,1.0540698759354232
3.2800000000000002,44.35025600382461,-13.348619246627157,0.0,1.052165717998078
3.29,44.375633042036775,-13.138989177431295,0.0,1.0499701294695214
3.3000000000000003,44.40298028848469,-12.930029221368589,0.0,1.0474859719445475
3.31,44.4322960902932,-12.721817278567388,0.0,1.0447164290661115
3.3200000000000003,44.4635785959053,-12.514430961156744,0.0,1.0416650105117315
3.33,44.49682575525669,-12.30794756219017,0.0,1.038335556393597
3.34,44.53203531997082,-12.102444024697515,0.0,1.034732242082056
3.35,44.56920484357439,-11.897996910877305,0.0,1.0308595834617367
3.36,44.60833168173337,-11.694682371441958,0.0,1.0267224426304178
3.37,44.64941299250932,-11.492576115128072,0.0,1.0223260340494047
3.38,44.69244573663624,-11.291753378384062,0.0,1.0176759311544288
3.39,44.7374266778177,-11.092288895247242,0.0,1.012778073434209
3.4,44.784352383044364,-10.894256867422428,0.0,1.0076387739827477
3.41,44.833219222931696,-10.697730934574016,0.0,1.0022647275287542
3.42,44.884023372078026,-10.502784144843474,0.0,0.9966630189431386
3.43,44.936760809442795,-10.30948892560397,0.0,0.9908411322212117
3.44,44.99142731874494,-10.117917054463899,0.0,0.9848069599322835
3.45,45.04801848888144,-9.928139630530858,0.0,0.9785688131228126
3.46,45.106529714365934,-9.740227045947593,0.0,0.9721354316530255
3.47,45.166956195787364,-9.55424895771127,0.0,0.9655159949378628
3.48,45.22929294028864,-9.370274259787333,0.0,0.9587201330534149
3.49,45.29353476206517,-9.18837105552912,0.0,0.951757938158016
3.5,45.35967628288334,-9.008606630414187,0.0,0.9446399761629581
3.5100000000000002,45.427711932618784,-8.831047425108329,0.0,0.9373772985717326
3.52,45.497635949814374,-8.655759008867948,0.0,0.9299814543876647
3.5300000000000002,45.56944238225801,-8.482806053291446,0.0,0.9224645019674416
3.54,45.64312508758,-8.312252306430146,0.0,0.9148390206745499
3.5500000000000003,45.71867773386996,-8.144160567268967,0.0,0.9071181221563318
3.56,45.7960938003133,-7.978592660587192,0.0,0.8993154610385348
3.5700000000000003,45.875366577847124,-7.815609412209226,0.0,0.8914452447942098
3.58,45.95648916983551,-7.6552706246553255,0.0,0.8835222425056771
3.59,46.039454492763994,-7.497635053201935,0.0,0.8755617921944038
3.6,46.12425527695343,-7.342760382361273,0.0,0.8675798063478707
3.61,46.21088406729286,-7.190703202789507,0.0,0.8595927752228639
3.62,46.29933322399152,-7.041518988632757,0.0,0.8516177674524829
3.63,46.389594923349854,-6.895262075319991,0.0,0.8436724274312385
3.64,46.48166115854944,-6.751985637811685,0.0,0.8357749688992046
3.65,46.57552374046176,-6.61174166931294,0.0,0.8279441640945315
3.66,46.67117429847579,-6.474580960459584,0.0,0.8201993277962055
3.67,46.76860428134428,-6.340553078985586,0.0,0.8125602955384614
3.68,46.867804958048765,-6.20970634987992,0.0,0.8050473952478332
3.69,46.96876741868311,-6.082087836040839,0.0,0.7976814115379265
3.7,47.07148257535564,-5.957743319435312,0.0,0.7904835419002343
3.71,47.17594116310979,-5.836717282771161,0.0,0.7834753440552936
3.72,47.28213374086325,-5.719052891689288,0.0,0.7766786737849153
3.73,47.39005069236547,-5.604791977483091,0.0,0.770115612655818
3.74,47.49968222717367,-5.493975020352041,0.0,0.7638083851734235
3.75,47.611018381647256,-5.38664113319613,0.0,0.7577792650773284
3.7600000000000002,47.72404901996056,-5.282828045957681,0.0,0.7520504707068081
3.77,47.8387638351341,-5.182572090516816,0.0,0.746644049628693
3.7800000000000002,47.95515235008423,-5.085908186146668,0.0,0.7415817530291082
3.79,48.07320391869122,-4.992869825534099,0.0,0.7368849007173688
3.8000000000000003,48.19290772688601,-4.9034890613715625,0.0,0.7325742379692987
3.81,48.31425279375542,-4.81779649352549,0.0,0.7286697858342607
3.8200000000000003,48.4372279726661,-4.73582125678626,0.0,0.7251906869273236
3.83,48.56182195240727,-4.657591009204632,0.0,0.7221550491077114
3.84,48.68802325835242,-4.583131921019315,0.0,0.7195797897831651
3.85,48.81582025363997,-4.512468664179926,0.0,0.7174804838523835
3.86,48.945201140373264,-4.445624402469515,0.0,0.715871218481715
3.87,49.07615396083998,-4.382620782230433,0.0,0.7147644579877606
3.88,49.20866659875112,-4.3234779236970775,0.0,0.7141709220456385
3.89,49.34272678050002,-4.268214412938783,0.0,0.714099480255849
3.9,49.478322076441415,-4.216847294415787,0.0,0.7145570657807041
3.91,49.61543990219103,-4.169392064150948,0.0,0.7155486103084356
3.92,49.754067519946,-4.125862663519484,0.0,0.7170770020415537
3.93,49.89419203982639,-4.086271473658759,0.0,0.7191430677587569
3.94,50.03580042123825,-4.050629310499773,0.0,0.7217455793007367
3.95,50.17887947425855,-4.018945420421569,0.0,0.7248812841157459
3.96,50.32341586104248,-3.9912274765295,0.0,0.7285449588101186
3.97,50.469396097253316,-3.9674815755578186,0.0,0.7327294840167291
3.98,50.61680655351544,-3.9477122353966307,0.0,0.737425938351629
3.99,50.76563345689068,-3.931922393242872,0.0,0.7426237088005583
4.0,50.91586289237832,-3.9201134043743466,0.0,0.7483106145768019
4.01,51.06748080443896,-3.9122850415455392,0.0,0.7544730413242298
4.0200000000000005,51.220472998542206,-3.908435495003198,0.0,0.7610960825046185
4.03,51.37482514273814,-3.908561373119271,0.0,0.7681636848904373
4.04,51.53052276925207,-3.912657703638084,0.0,0.7756587952704105
