Time,Position X,Position Y,Position Z,Synchronization Error Norm
1.16,36.870528786201646,64.50777490338844,0.0,0.9872228527637723
1.17,36.69900638758603,64.4142562414814,0.0,1.0000997246640944
1.18,36.52644508170668,64.31728503480849,0.0,1.0129634282172801
1.19,36.352863160793596,64.21689782318934,0.0,1.0258005884125136
1.2,36.17827890592553,64.11313249424482,0.0,1.0385982353085346
1.21,36.00271058664632,64.0060282619218,0.0,1.051343773120021
1.22,35.82617646386096,63.89562564842032,0.0,1.0640249543840732
1.23,35.64869479514793,63.78196646861902,0.0,1.0766298599672006
1.24,35.470283841568786,63.665093816041775,0.0,1.0891468846182044
1.25,35.29096187514158,63.54505204949873,0.0,1.1015647271535238
1.26,35.11074718630948,63.421886779701225,0.0,1.113872384111582
1.27,34.92965809092578,63.29564485534373,0.0,1.1260591457237554
1.28,34.74771293645778,63.166374348328645,0.0,1.1381145932169856
1.29,34.56493010726234,63.03412453796308,0.0,1.150028596695454
1.3,34.38132802889949,62.89894589407207,0.0,1.1617913130882862
1.31,34.19692517152672,62.76089005905091,0.0,1.1733931838572937
1.32,34.01174005246189,62.62000982892614,0.0,1.1848249323215587
1.33,33.825791238023385,62.47635913351719,0.0,1.196077560567365
1.34,33.639097344761026,62.32999301579625,0.0,1.2071423459847106
1.35,33.45167704018483,62.18096761053911,0.0,1.2180108375081042
1.36,33.26354904308741,62.029340122348906,0.0,1.2286748516547323
1.37,33.0747321235421,61.8751688031214,0.0,1.2391264684524455
1.3800000000000001,32.88524510264498,61.718512929007574,0.0,1.2493580273402665
1.3900000000000001,32.695106852056405,61.559432776917,0.0,1.2593621231128926
1.4000000000000001,32.50433629338668,61.397989600594904,0.0,1.2691316019651808
1.41,32.31295239746111,61.23424560629757,0.0,1.278659557680798
1.42,32.12097418349217,61.06826392808385,0.0,1.2879393279976945
1.43,31.92842071818007,60.900108602735386,0.0,1.2969644911727003
1.44,31.735311114757877,60.72984454431475,0.0,1.305728862760784
1.45,31.541664531993092,60.557537518367916,0.0,1.3142264926169962
1.46,31.347500173153826,60.38325411577621,0.0,1.3224516621242965
1.47,31.152837284944912,60.207061726262204,0.0,1.330398881646352
1.48,30.957695156416506,60.02902851155389,0.0,1.3380628882001275
1.49,30.76209311784581,59.84922337821219,0.0,1.3454386433410042
1.5,30.566050539590744,59.6677159501276,0.0,1.3525213312497193
1.51,30.3695868309132,59.48457654069312,0.0,1.3593063570096606
1.52,30.172721438768495,59.29987612466198,0.0,1.365789345061079
1.53,29.975473846557144,59.11368630970009,0.0,1.3719661378174672
1.54,29.777863572834914,58.926079307644805,0.0,1.3778327944302347
1.55,29.579910169977055,58.73712790548277,0.0,1.3833855896860787
1.56,29.381633222793216,58.54690543606109,0.0,1.3886210130235457
1.57,29.18305234708986,58.355485748547096,0.0,1.3935357676544697
1.58,28.984187188177973,58.16294317865289,0.0,1.3981267697785376
1.59,28.785057419324453,57.96935251864142,0.0,1.402391147878567
1.6,28.585682740146694,57.77478898713157,0.0,1.4063262420875347
1.61,28.38608287495064,57.57932819871947,0.0,1.4099296036179008
1.62,28.186277571013434,57.38304613343386,0.0,1.4131989942464815
1.6300000000000001,27.98628659681269,57.1860191060427,0.0,1.416132385849194
1.6400000000000001,27.78612974020495,56.98832373522823,0.0,1.41872795998053
1.6500000000000001,27.5858268065567,56.79003691264706,0.0,1.4209841074955276
1.6600000000000001,27.385397616831508,56.59123577189162,0.0,1.4228994282110907
1.67,27.184862005637427,56.391997657368485,0.0,1.424472730606119
1.68,26.98423981923887,56.19240009310884,0.0,1.4257030315596921
1.69,26.78355091353739,55.99252075152541,0.0,1.426589556127589
1.7,26.582815152025727,55.79243742213005,0.0,1.427131737358396
1.71,26.38205240371939,55.59222798022528,0.0,1.4273292161499593
1.72,26.18128254107002,55.39197035558286,0.0,1.427181841148297
1.73,25.98052543786442,55.19174250112197,0.0,1.426689668690974
1.74,25.77980096711295,54.99162236159906,0.0,1.4258529627966205
1.75,25.579128998930827,54.791687842321544,0.0,1.4246721952043928
1.76,25.378529398415242,54.59201677789664,0.0,1.4231480454645002
1.77,25.17802202352133,54.392686901027034,0.0,1.4212814010838115
1.78,24.97762672293937,54.19377581136448,0.0,1.4190733577293064
1.79,24.77736333397546,53.99536094443262,0.0,1.4165252194924107
1.8,24.577251680437648,53.79751954062995,0.0,1.413638499218111
1.81,24.37731157052909,53.60032861432407,0.0,1.410414918902399
1.82,24.177562794749747,53.403864923048175,0.0,1.4068564101620493
1.83,23.97802512380773,53.20820493681072,0.0,1.4029651147812146
1.84,23.77871830654132,53.01342480752932,0.0,1.3987433853391449
1.85,23.579662067852503,52.81960033859985,0.0,1.3941937859247384
1.86,23.380876106652526,52.62680695461184,0.0,1.389319092942431
1.87,23.182380093820157,52.43511967122109,0.0,1.3841222960160156
1.8800000000000001,22.98419367017287,52.24461306519073,0.0,1.378606598996334
1.8900000000000001,22.786336444451308,52.055361244611696,0.0,1.3727754210795604
1.9000000000000001,22.58882799131715,51.86743781931383,0.0,1.3666323980435635
1.9100000000000001,22.39168784936454,51.68091587147859,0.0,1.3601813836098053
1.92,22.19493551914505,51.49586792646468,0.0,1.3534264509396532
1.93,21.998590461206142,51.31236592385749,0.0,1.3463718942731304
1.94,21.802672094143123,51.13048118875359,0.0,1.3390222307206308
1.95,21.607199792664368,50.95028440329128,0.0,1.3313822022164556
1.96,21.412192885669754,50.77184557843818,0.0,1.3234567776458694
1.97,21.21767065434201,50.595234026046946,0.0,1.3152511551558037
1.98,21.023652330250847,50.4205183311899,0.0,1.3067707646617996
1.99,20.830157093469566,50.247766324783534,0.0,1.2980212705628216
2.0,20.63720407070387,50.07704505651357,0.0,1.2890085746767148
2.0100000000000002,20.44481233343263,49.90842076807138,0.0,1.2797388194096588
2.02,20.253000896060236,49.74195886671225,0.0,1.2702183911730496
2.0300000000000002,20.061788714080237,49.57772389914607,0.0,1.2604539240611983
2.04,19.871194682249904,49.415779525770795,0.0,1.2504523038044382
2.05,19.681237632775364,49.25618849525888,0.0,1.2402206720107132
2.06,19.491936333506892,49.09901261950702,0.0,1.2297664307102296
2.07,19.303309486144045,48.94431274895895,0.0,1.2190972472160289
2.08,19.11537572445014,48.79214874831129,0.0,1.208221059313193
2.09,18.928153612475793,48.6425794726122,0.0,1.197146080788844
2.1,18.741661642791026,48.49566274376218,0.0,1.1858808073128837
2.11,18.555918234725567,48.35145532742663,0.0,1.1744340226783385
2.12,18.37094173261696,48.2100129103692,0.0,1.1628148054075724
2.13,18.186750404066057,48.07139007821508,0.0,1.151032535727286
2.14,18.00336243819963,47.935640293652924,0.0,1.1390969029124756
2.15,17.82079594393956,47.80281587508422,0.0,1.1270179129934732
2.16,17.63906894827843,47.67296797572851,0.0,1.1148058968157784
2.17,17.458199394561166,47.546146563192615,0.0,1.1024715184349345
2.18,17.278205140772435,47.42240039951212,0.0,1.090025783820591
2.19,17.099103957829566,47.30177702167283,0.0,1.0774800498338777
2.2,16.920913527880824,47.18432272261986,0.0,1.0648460334309662
2.21,16.74365144260888,47.07008253276199,0.0,1.052135821031922
2.22,16.567335201539326,46.9591002019782,0.0,1.0393618779774065
2.23,16.39198221035423,46.851418182133834,0.0,1.0265370579778434
2.24,16.21760977921076,46.74707761011281,0.0,1.0136746124382408
2.25,16.0442351210648,46.64611829137288,0.0,1.0007881995159498
2.2600000000000002,15.871875349999838,46.548578684030105,0.0,0.9878918927426344
2.27,15.700547479561104,46.454495883478955,0.0,0.9750001890074992
2.2800000000000002,15.530268421095325,46.363905607553946,0.0,0.9621280156652687
2.29,15.361054982096226,46.27684218223873,0.0,0.9492907364908159
2.3000000000000003,15.192923864556173,46.19333852792821,0.0,0.9365041561598095
2.31,15.025891663324238,46.11342614624924,0.0,0.9237845228862954
2.32,14.859974864471107,46.03713510744497,0.0,0.9111485287967832
2.33,14.69518984366122,45.96449403832815,0.0,0.8986133075662259
2.34,14.531552864532598,45.89553011080802,0.0,0.8861964287846897
2.35,14.369080077084812,45.83026903099557,0.0,0.8739158884660242
2.36,14.207787516075564,45.768735028891584,0.0,0.8617900950538772
2.37,14.047691099426379,45.71095084866188,0.0,0.8498378502276258
2.38,13.888806626637866,45.65693773950356,0.0,0.8380783237636815
2.39,13.73114977721508,45.60671544710632,0.0,0.8265310216723425
2.4,13.57473610910341,45.56030220571242,0.0,0.8152157468076486
2.41,13.419581057135495,45.51771473077871,0.0,0.8041525511460591
2.42,13.265699931489587,45.47896821224396,0.0,0.7933616789529687
2.43,13.113107916159809,45.44407630840443,0.0,0.7828635001104698
2.44,12.961820067438703,45.41305114040041,0.0,0.7726784329735313
2.45,12.81185131241244,45.385903287316395,0.0,0.7628268562574557
2.46,12.663216447469047,45.36264178189695,0.0,0.7533290096470356
2.47,12.515930136819964,45.34327410688042,0.0,0.7442048830571861
2.48,12.370006911035231,45.327806191952256,0.0,0.735474094770572
2.49,12.225461165592574,45.31624241131936,0.0,0.7271557590273802
2.5,12.082307159440589,45.30858558190687,0.0,0.7192683440413382
2.5100000000000002,11.940559013576282,45.30483696217819,0.0,0.7118295218543427
2.52,11.800230709637123,45.30499625157915,0.0,0.7048560119063573
2.5300000000000002,11.661336088507756,45.30906159060659,0.0,0.6983634206645417
2.54,11.52388884894153,45.317029561501705,0.0,0.692366080105413
2.5500000000000003,11.387902546196964,45.32889518956795,0.0,0.6868768882435965
2.56,11.253390590689252,45.34465194511313,0.0,0.6819071552224236
2.57,11.120366246656864,45.36429174601513,0.0,0.6774664586923042
2.58,10.988842630843383,45.38780496091028,0.0,0.6735625122776582
2.59,10.858832711194568,45.41518041300322,0.0,0.6702010508467334
2.6,10.730349305570792,45.44640538449676,0.0,0.6673857360418082
2.61,10.603405080474797,45.48146562164004,0.0,0.6651180850952968
2.62,10.47801254979494,45.52034534039305,0.0,0.663397425364733
2.63,10.354184073563891,45.5630272327051,0.0,0.6622208762875359
2.64,10.231931856732857,45.6094924734049,0.0,0.6615833596236756
2.65,10.111267947961405,45.65972072769928,0.0,0.6614776379652364
2.66,9.992204238422893,45.71369015927773,0.0,0.6618943805961746
2.67,9.874752460625585,45.77137743901924,0.0,0.6628222549369982
2.68,9.758924187249535,45.83275775429805,0.0,0.6642480410532586
2.69,9.644730829999222,45.89780481888447,0.0,0.6661567660842244
2.7,9.532183638472086,45.96649088343673,0.0,0.6685318549885992
2.71,9.421293699042959,46.038786746579596,0.0,0.6713552937208633
2.72,9.312071933764518,46.114661766565206,0.0,0.6746078008494722
2.73,9.204529099283786,46.19408387351142,0.0,0.6782690036941508
2.74,9.098675785774793,46.2770195822127,0.0,0.6823176152756963
2.75,8.994522415887449,46.36343400551824,0.0,0.6867316087083084
2.7600000000000002,8.892079243712718,46.45329086827202,0.0,0.6914883860905005
2.77,8.791356353764186,46.54655252180902,0.0,0.6965649394338052
2.7800000000000002,8.692363659976083,46.643179959001785,0.0,0.7019380016758799
2.79,8.595110904717863,46.74313282985124,0.0,0.7075841863296418
2.8000000000000003,8.499607657825432,46.84636945761542,0.0,0.7134801148007353
2.81,8.405863315649064,46.95284685546958,0.0,0.7196025308423595
2.82,8.31388710011816,47.062520743691046,0.0,0.7259284020014818
2.83,8.223688057822857,47.17534556736176,0.0,0.7324350082331309
2.84,8.135275059112635,47.291274514581445,0.0,0.7391000181229593
2.85,8.048656797211962,47.41025953518409,0.0,0.7459015533586963
2.86,7.96384178735307,47.532251359950116,0.0,0.7528182422384504
2.87,7.880838365925941,47.65719952030663,0.0,0.7598292630991078
2.88,7.79965468964558,47.785052368507706,0.0,0.7669143786021602
2.89,7.720298734736642,47.91575709828675,0.0,0.774053961831385
2.9,7.642778296135496,48.049259765972494,0.0,0.7812290151466422
2.91,7.567100986709797,48.18550531206026,0.0,0.7884211827053883
2.92,7.493274236495622,48.32443758322984,0.0,0.7956127575142976
2.93,7.421305291952251,48.46599935480105,0.0,0.8027866838154479
2.94,7.351201215234658,48.61013235361813,0.0,0.8099265555437917
2.95,7.282968883483778,48.75677728135366,0.0,0.8170166115252245
2.96,7.216614988134604,48.90587383822279,0.0,0.82404172801396
2.97,7.152146034242197,49.057360747098144,0.0,0.8309874091005193
2.98,7.0895683398256475,49.21117577801593,0.0,0.8378397754568225
2.99,7.0288880352300795,49.36725577306322,0.0,0.8445855518243115
3.0,6.970111062506727,49.52553667163666,0.0,0.851212053594545
3.0100000000000002,6.913243174811169,49.68595353606228,0.0,0.857707172781625
3.02,6.858289935819774,49.848440577566365,0.0,0.8640593636389629
3.0300000000000002,6.805256719164419,50.01293118258684,0.0,0.8702576281327892
3.04,6.754148707885545,50.17935793941466,0.0,0.8762915014486905
3.0500000000000003,6.704970893903601,50.34765266515463,0.0,0.8821510376750837
3.06,6.657728077508961,50.517746432994734,0.0,0.8878267957816439
3.0700000000000003,6.612424866870345,50.68956959977323,0.0,0.8933098259853705
3.08,6.569065677561838,50.86305183383225,0.0,0.8985916565783935
3.09,6.527654732108554,51.038122143147,0.0,0.9036642812735429
3.1,6.488196059551003,51.21470890371911,0.0,0.9085201471096122
3.11,6.450693495028239,51.39273988822292,0.0,0.9131521429463647
3.12,6.4151506793798525,51.57214229489313,0.0,0.9175535885694658
3.13,6.3815710587668395,51.75284277664231,0.0,0.9217182244171976
3.14,6.349957884311471,51.934767470396565,0.0,0.9256402019346532
3.15,6.32031421175616,52.11784202663774,0.0,0.92931407455569
3.16,6.292642901141426,52.301991639140155,0.0,0.9327347893092489
3.17,6.266946616503021,52.487141074890154,0.0,0.9358976790432261
3.18,6.2432278255882565,52.673214704176345,0.0,0.938798455257409
3.19,6.221488799591611,52.86013653083863,0.0,0.9414332015351806
3.2,6.201731612909657,53.047830222663784,0.0,0.9437983675630394
3.21,6.183958142915383,53.2362191419155,0.0,0.9458907637266022
3.22,6.168170069751961,53.4252263759867,0.0,0.9477075562717039
3.23,6.154368876145986,53.61477476816176,0.0,0.9492462630200259
3.24,6.142555847240306,53.80478694847639,0.0,0.9505047496286698
3.25,6.132732070446404,53.99518536466287,0.0,0.9514812263849529
3.2600000000000002,6.124898435316441,54.18589231316815,0.0,0.9521742455281339
3.27,6.119055633434999,54.3768299702324,0.0,0.9525826990914866
3.2800000000000002,6.115204158330531,54.5679204230158,0.0,0.95270581725916
3.29,6.113344305406596,54.7590857007607,0.0,0.952543167234675
3.3000000000000003,6.113476171892896,54.950247805977114,0.0,0.9520946526182272
3.31,6.11559965681615,55.14132874563867,0.0,0.95136051329323
3.3200000000000003,6.119714460990853,55.33225056237689,0.0,0.950341325822377
3.33,6.125820087029913,55.52293536566101,0.0,0.9490380043574871
3.34,6.133915839375246,55.71330536295105,0.0,0.9474518020669156
3.35,6.144000824348304,55.90328289081155,0.0,0.9455843130878713
3.36,6.15607395022058,56.09279044597362,0.0,0.9434374750117388
3.37,6.170133927304098,56.281750716332745,0.0,0.9410135719121859
3.38,6.186179268061938,56.47008661187005,0.0,0.9383152379281737
3.39,6.204208287238744,56.65772129548457,0.0,0.9353454614146871
3.4,6.224219102011296,56.8445782137242,0.0,0.9321075896758444
3.41,6.2462096321591005,57.03058112740303,0.0,0.9286053342961447
3.42,6.270177600255051,57.215654142092866,0.0,0.9248427770865166
3.43,6.296120531876122,57.39972173847655,0.0,0.9208243766628788
3.44,6.324035755834116,57.58270880255118,0.0,0.9165549756748006
3.45,6.353920404426471,57.764540655668924,0.0,0.9120398087024064
3.46,6.385771413707108,57.945143084403576,0.0,0.9072845108384465
3.47,6.419585523777319,58.124442370230724,0.0,0.9022951269723456
3.48,6.455359279096685,58.30236531900987,0.0,0.8970781217896192
3.49,6.493089028814018,58.47883929025652,0.0,0.8916403904989949
3.5,6.532770927118302,58.653792226192614,0.0,0.8859892702943281
3.5100000000000002,6.57440093360962,58.82715268056371,0.0,0.8801325525538329
3.52,6.617974813690041,58.99884984721134,0.0,0.8740784957726109
3.5300000000000002,6.663488138974474,59.16881358838915,0.0,0.8678358392156817
3.54,6.710936287721399,59.3369744628115,0.0,0.861413817268326
3.5500000000000003,6.760314445283511,59.503263753423255,0.0,0.854822174447859
3.56,6.8116176045782,59.66761349487981,0.0,0.8480711810246039
3.5700000000000003,6.864840566577858,59.82995650072618,0.0,0.8411716491815074
3.58,6.919977940819939,59.9902263902645,0.0,0.8341349496185578
3.59,6.9770241459367766,60.14835761509899,0.0,0.8269730284818503
3.6,7.035973410205061,60.30428548534794,0.0,0.819698424465121
3.61,7.096819772114975,60.457946195512186,0.0,0.8123242858951294
3.62,7.1595570809588756,60.609276849989726,0.0,0.8048643875696638
3.63,7.224178997439553,60.75821548822631,0.0,0.7973331470684152
3.64,7.290678994297916,60.90470110949193,0.0,0.7897456402018734
3.65,7.359050356960102,61.04867369727333,0.0,0.7821176152011701
3.66,7.42928618420394,61.1900742432728,0.0,0.7744655051836524
3.67,7.501379388844682,61.32884477100362,0.0,0.766806438353092
3.68,7.575322698439962,61.46492835897275,0.0,0.7591582453127815
3.69,7.651108656013903,61.59826916344152,0.0,0.7515394627832678
3.7,7.728729620800307,61.728812440755156,0.0,0.7439693329279448
3.71,7.808177769004854,61.85650456923224,0.0,0.7364677973997482
3.72,7.88944509458627,61.98129307060544,0.0,0.7290554851356966
3.73,7.972523410056356,62.10312663100471,0.0,0.7217536928468188
3.74,8.05740434729885,62.22195512147483,0.0,0.7145843570844456
3.75,8.14407935840703,62.33772961801883,0.0,0.7075700167174253
3.7600000000000002,8.232539716540034,62.45040242115942,0.0,0.7007337646364684
3.77,8.32277651679778,62.55992707501061,0.0,0.6940991875192335
3.7800000000000002,8.414780677114514,62.666258385851755,0.0,0.6876902925558629
3.79,8.508542939170843,62.769352440196585,0.0,0.6815314201557637
3.8000000000000003,8.60405386932428,62.86916662235026,0.0,0.6756471418446233
3.81,8.70130385955823,62.96565963144699,0.0,0.6700621428252449
3.8200000000000003,8.80028312844937,63.05879149796174,0.0,0.6648010890184792
3.83,8.900981722153425,63.148523599689256,0.0,0.6598884788286081
3.84,9.0033895154093,63.234818677183995,0.0,0.655348480383748
3.85,9.107496212561552,63.31764084865491,0.0,0.6512047555784792
3.86,9.213291348601206,63.39695562430902,0.0,0.6474802728746785
3.87,9.320764290224927,63.47272992013809,0.0,0.6441971114723201
3.88,9.429904236912531,63.544932071142966,0.0,0.641376260110728
3.89,9.540700222022906,63.613531843990216,0.0,0.6390374143628385
3.9,9.653141113908351,63.67850044909614,0.0,0.6371987767943875
3.91,9.767215617047379,63.73981055213341,0.0,0.6358768647323491
3.92,9.882912273196078,63.79743628495572,0.0,0.6350863305789366
3.93,10.000219462558078,63.85135325593626,0.0,0.6348397995842244
3.94,10.119125404973214,63.901538559715966,0.0,0.6351477297315995
3.95,10.239618161125012,63.9479707863579,0.0,0.6360182978883441
3.96,10.361685633767086,63.99063002990419,0.0,0.6374573156457091
3.97,10.48531556896863,64.02949789633243,0.0,0.6394681773478091
3.98,10.610495557379057,64.06455751090864,0.0,0.6420518417420603
3.99,10.737213035512022,64.09579352493418,0.0,0.6452068475346016
4.0,10.865455287048947,64.12319212188441,0.0,0.6489293619770414
4.01,10.9952094441622,64.14674102293709,0.0,0.6532132605159694
4.0200000000000005,11.126462488858097,64.16642949188882,0.0,0.6580502345686162
4.03,11.259201254339834,64.18224833945857,0.0,0.6634299237011339
4.04,11.39341242639049,64.1941899269769,0.0,0.6693400679142337
4.05,11.529082544776166,64.20224816946089,0.0,0.6757666754031051
4.0600000000000005,11.666198004669225,64.20641853807408,0.0,0.6826942010523305
4.07,11.804745058091589,64.2066980619722,0.0,0.6901057310335988
4.08,11.944709815377914,64.20308532953507,0.0,0.6979831691640186
4.09,12.086078246658245,64.19558048898581,0.0,0.706307421116665
4.1,12.228836183359656,64.18418524839909,0.0,0.7150585731081913
4.11,12.372969319726057,64.16890287510016,0.0,0.7242160622796044
4.12,12.518463214355055,64.14973819445756,0.0,0.7337588365960576
4.13,12.66530329175041,64.12669758807179,0.0,0.7436655026852466
4.14,12.813474843888079,64.09978899136392,0.0,0.7539144605888615
4.15,12.96296303179334,64.06902189056717,0.0,0.7644840248961852
4.16,13.113752887125823,64.03440731912595,0.0,0.775352532154057
4.17,13.265829313768416,63.995957853506155,0.0,0.786498434799013
