Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.34,95.5988230168249,-14.771535952711947,0.0,0.883680508416524
0.35000000000000003,95.66662886235622,-14.606972958347333,0.0,0.8522795449184399
0.36,95.72185150203045,-14.444509797345999,0.0,0.8256118292668853
0.37,95.76542378911472,-14.284182218557945,0.0,0.8030388734974437
0.38,95.79819978061175,-14.126031473399607,0.0,0.7839723567569092
0.39,95.82096113813428,-13.97010302983528,0.0,0.7678783721115
0.4,95.83442307498625,-13.816445541305722,0.0,0.7542796252053409
0.41000000000000003,95.83923986784508,-13.66511001825673,0.0,0.7427555818667458
0.42,95.83600995405168,-13.51614916091472,0.0,0.732940809762163
0.43,95.82528063706046,-13.36961682058389,0.0,0.7245219048789491
0.44,95.8075524233407,-13.225567563524613,0.0,0.7172334427272193
0.45,95.78328301416026,-13.084056316819408,0.0,0.7108533709802813
0.46,95.75289097538005,-12.94513807985421,0.0,0.7051981942727388
0.47000000000000003,95.71675910776752,-12.80886768838163,0.0,0.7001182186860472
0.48,95.67523753949558,-12.67529962077811,0.0,0.6954930410606543
0.49,95.62864656150369,-12.54448783820609,0.0,0.6912273968737139
0.5,95.57727922531595,-12.416485652060375,0.0,0.6872474241087752
0.51,95.52140372178164,-12.291345613405433,0.0,0.6834973594827454
0.52,95.46126555805705,-12.169119420167958,0.0,0.6799366556628693
0.53,95.39708954900888,-12.049857838692887,0.0,0.6765374909906979
0.54,95.32908163810659,-11.933610636944717,0.0,0.6732826340031528
0.55,95.25743056179454,-11.820426527174735,0.0,0.6701636213306982
0.56,95.18230937030535,-11.710353116305521,0.0,0.6671792074792406
0.5700000000000001,95.10387681689689,-11.603436862629334,0.0,0.6643340471651425
0.58,95.02227862657158,-11.499723037693228,0.0,0.6616375742804436
0.59,94.93764865446835,-11.399255692465456,0.0,0.6591030455528234
0.6,94.85010994330543,-11.302077627054956,0.0,0.6567467211024827
0.61,94.75977568849628,-11.20823036339749,0.0,0.6545871581305932
0.62,94.66675011885788,-11.117754120434846,0.0,0.6526445977521216
0.63,94.57112930018042,-11.030687791403293,0.0,0.6509404284459627
0.64,94.47300186832452,-10.94706892292021,0.0,0.6494967127125034
0.65,94.3724496979513,-10.866933695619954,0.0,0.648335766309713
0.66,94.26954851246639,-10.790316906148224,0.0,0.6474797819007714
0.67,94.16436844026593,-10.717251950381637,0.0,0.6469504910898485
0.68,94.05697452191497,-10.647770807792636,0.0,0.6467688606375175
0.6900000000000001,93.9474271724767,-10.581904026916522,0.0,0.6469548201039597
0.7000000000000001,93.83578260285923,-10.519680711882248,0.0,0.6475270192611828
0.71,93.7220932037591,-10.461128509935465,0.0,0.6485026143924141
0.72,93.60640789554165,-10.406273599825763,0.0,0.6498970831544443
0.73,93.4887724471716,-10.355140680884917,0.0,0.6517240681135532
0.74,93.36922976705485,-10.307752962624962,0.0,0.6539952494013868
0.75,93.24782016835968,-10.264132154747942,0.0,0.6567202471059137
0.76,93.12458161107186,-10.224298457561586,0.0,0.6599065539075967
0.77,92.99954992274841,-10.188270552891574,0.0,0.6635594980488212
0.78,92.87275899970827,-10.156065595630123,0.0,0.6676822360488247
0.79,92.74424099024924,-10.127699206046891,0.0,0.6722757738062201
0.8,92.61402646139099,-10.103185462929092,0.0,0.677339014025659
0.81,92.48214455057875,-10.082536897546813,0.0,0.682868827365415
0.8200000000000001,92.34862310371082,-10.065764488386792,0.0,0.6888601443396245
0.8300000000000001,92.21348880076017,-10.052877656577207,0.0,0.6953060647890982
0.84,92.07676727014943,-10.043884261933549,0.0,0.70219798161448
0.85,91.93848319292125,-10.03879059957849,0.0,0.7095257154236628
0.86,91.79866039763556,-10.037601397113912,0.0,0.7172776567814906
0.87,91.65732194682774,-10.040319812342325,0.0,0.7254409128675972
0.88,91.51449021578088,-10.046947431545167,0.0,0.7340014555491551
0.89,91.37018696429915,-10.05748426832767,0.0,0.7429442681509835
0.9,91.2244334021148,-10.071928763035814,0.0,0.7522534885323636
0.91,91.077250248517,-10.090277782742291,0.0,0.7619125464427468
0.92,90.92865778675353,-10.112526621786902,0.0,0.7719042935156214
0.93,90.77867591372338,-10.138669002845202,0.0,0.7822111246727574
0.9400000000000001,90.62732418544333,-10.168697078493095,0.0,0.7928150901554271
0.9500000000000001,90.47462185872517,-10.202601433242359,0.0,0.8036979978804221
0.96,90.32058792943342,-10.240371086053065,0.0,0.8148415063168478
0.97,90.16524116759773,-10.281993493389775,0.0,0.8262272085278386
0.98,90.00860014953263,-10.327454552976853,0.0,0.8378367083216599
0.99,89.8506832869874,-10.37673860850628,0.0,0.8496516894993286
1.0,89.69150885324372,-10.429828455626481,0.0,0.8616539789047042
1.01,89.5310950060375,-10.486705349552123,0.0,0.873825603412482
1.02,89.36945980724006,-10.547349014549184,0.0,0.886148840293138
1.03,89.2066212393988,-10.611737655358612,0.0,0.8986062598229955
1.04,89.04259721948286,-10.679847970352878,0.0,0.9111807588198718
1.05,88.87740561044237,-10.751655165935684,0.0,0.9238555841400288
1.06,88.71106423138926,-10.827132971476592,0.0,0.9366143460373292
1.07,88.54359086727366,-10.90625365399146,0.0,0.949441022449191
1.08,88.37500327882236,-10.98898803187332,0.0,0.9623199563884509
1.09,88.20531921324029,-11.075305487234264,0.0,0.9752358493559543
1.1,88.03455641581098,-11.16517397677666,0.0,0.9881737538265671
1.11,87.86273264215453,-11.258560041484731,0.0,1.0011190673748043
1.12,87.68986567059966,-11.355428815726336,0.0,1.0140575300539185
1.1300000000000001,87.51597331396343,-11.455744036517844,0.0,1.0269752254978952
1.1400000000000001,87.34107343002816,-11.559468053708809,0.0,1.0398585851672095
1.1500000000000001,87.16518393014472,-11.666561841705935,0.0,1.05269439443091
1.16,86.98832278562253,-11.776985013125541,0.0,1.0654697988646602
1.17,86.81050803183328,-11.890695834500159,0.0,1.0781723092374575
1.18,86.63175777019721,-12.007651243923988,0.0,1.0907898040407815
1.19,86.45209016840117,-12.127806870342834,0.0,1.1033105289421545
1.2,86.27152345929744,-12.251117054094747,0.0,1.115723093077368
1.21,86.09007593895291,-12.377534868286144,0.0,1.128016462527889
1.22,85.9077659642756,-12.50701214062903,0.0,1.140179951610982
1.23,85.72461195056253,-12.639499475445461,0.0,1.1522032127311481
1.24,85.54063236921247,-12.774946275642714,0.0,1.1640762255302723
1.25,85.35584574574703,-12.913300764557954,0.0,1.1757892859669072
1.26,85.17027065819939,-13.054510007651807,0.0,1.1873329958049947
1.27,84.98392573586509,-13.198519934089644,0.0,1.1986982528279662
1.28,84.79682965836726,-13.345275358286738,0.0,1.2098762419465396
1.29,84.60900115496676,-13.494720001510883,0.0,1.2208584272528484
1.3,84.42045900404057,-13.646796513638215,0.0,1.2316365449881077
1.31,84.2312220326564,-13.801446495149435,0.0,1.2422025973428283
1.32,84.04130911618196,-13.958610519439318,0.0,1.2525488469826904
1.33,83.85073917788088,-14.118228155495476,0.0,1.2626678121900137
1.34,83.65953118846116,-14.280237990985736,0.0,1.2725522625172914
1.35,83.46770416555428,-14.44457765577867,0.0,1.2821952148640106
1.36,83.27527717311368,-14.611183845909567,0.0,1.291589929905156
1.37,83.08226932072887,-14.779992347994641,0.0,1.300729908815503
1.3800000000000001,82.88869976285704,-14.950938064089437,0.0,1.309608890248531
1.3900000000000001,82.69458769797765,-15.123955036982663,0.0,1.3182208475411945
1.4000000000000001,82.49995236767693,-15.298976475913934,0.0,1.3265599861234876
1.41,82.30481305566984,-15.475934782702092,0.0,1.3346207411187068
1.42,82.10918908676709,-15.6547615782702,0.0,1.342397775124807
1.43,81.91309982579321,-15.835387729552936,0.0,1.3498859761688986
1.44,81.716564676461,-16.017743376772213,0.0,1.357080455828279
1.45,81.51960308020591,-16.201757961066914,0.0,1.363976547511545
1.46,81.32223451498297,-16.38736025246275,0.0,1.3705698048933876
1.47,81.1244784940271,-16.574478378168106,0.0,1.3768560004946544
1.48,80.92635456457744,-16.7630398511817,0.0,1.3828311244007112
1.49,80.72788230656461,-16.95297159919745,0.0,1.3884913831083814
1.5,80.52908133126009,-17.144199993791762,0.0,1.3938331984922607
1.51,80.32997127988614,-17.336650879877855,0.0,1.39885320688115
1.52,80.13057182218483,-17.530249605411452,0.0,1.403548258234672
1.53,79.9309026549448,-17.724921051331695,0.0,1.4079154154110474
1.54,79.7309835004847,-17.92058966172087,0.0,1.4119519535171736
1.55,79.5308341050925,-18.11717947416629,0.0,1.4156553593324257
1.56,79.33047423742067,-18.314614150307403,0.0,1.4190233307996578
1.57,79.12992368683743,-18.512817006551487,0.0,1.4220537765762438
1.58,78.92920226173476,-18.71171104494091,0.0,1.4247448156401588
1.59,78.72832978779473,-18.911218984155493,0.0,1.427094776946302
1.6,78.52732610621575,-19.111263290633563,0.0,1.4291021991298096
1.61,78.32621107190086,-19.31176620979557,0.0,1.4307658302534276
1.62,78.12500455161064,-19.512649797354655,0.0,1.4320846275973913
1.6300000000000001,77.9237264220834,-19.713835950698755,0.0,1.4330577574904226
1.6400000000000001,77.72239656812546,-19.915246440329394,0.0,1.433684595181872
1.6500000000000001,77.52103488067463,-20.116802941342595,0.0,1.4339647247549934
1.6600000000000001,77.3196612548398,-20.318427064937886,0.0,1.433897939081949
1.67,77.11829558791958,-20.520040389941556,0.0,1.4334842398219563
1.68,76.91695777740313,-20.72156449433087,0.0,1.4327238374643965
1.69,76.71566771895569,-20.922920986746096,0.0,1.4316171514182345
1.7,76.51444530439167,-21.124031537977615,0.0,1.430164810150731
1.71,76.31331041963776,-21.324817912415558,0.0,1.4283676513776677
1.72,76.11228294268814,-21.525201999449617,0.0,1.4262267223078369
1.73,75.91138274155442,-21.725105844806894,0.0,1.4237432799457697
1.74,75.71062967221165,-21.92445168181584,0.0,1.4209187914550758
1.75,75.51004357654259,-22.1231619625843,0.0,1.4177549345871774
1.76,75.30964428028152,-22.321159389079988,0.0,1.4142535981788815
1.77,75.10945159095924,-22.5183669441016,0.0,1.4104168827235952
1.78,74.90948529585025,-22.714707922129026,0.0,1.4062471010207485
1.79,74.70976515992331,-22.9101059600409,0.0,1.401746778908755
1.8,74.51031092379638,-23.104485067688124,0.0,1.3969186560868698
1.81,74.31114230169669,-23.297769658311665,0.0,1.3917656870321728
1.82,74.11227897942666,-23.489884578793227,0.0,1.3862910420179653
1.83,73.91374061233635,-23.68075513972727,0.0,1.3804981082403724
1.84,73.71554682330301,-23.870307145302938,0.0,1.3743904910609592
1.85,73.51771720071807,-24.058466922984472,0.0,1.3679720153726966
1.86,73.32027129648209,-24.245161352978705,0.0,1.361246727098199
1.87,73.12322862400809,-24.430317897478282,0.0,1.3542188948291447
1.8800000000000001,72.92660865623337,-24.61386462966928,0.0,1.3468930116163105
1.8900000000000001,72.73043082364018,-24.79573026249199,0.0,1.3392737969201853
1.9000000000000001,72.53471451228562,-24.9758441771436,0.0,1.3313661987336216
1.9100000000000001,72.33947906184063,-25.15413645131167,0.0,1.3231753958866292
1.92,72.14474376363867,-25.33053788712731,0.0,1.3147068005463847
1.93,71.95052785873376,-25.504980038827032,0.0,1.3059660609237813
1.94,71.75685053596841,-25.677395240112414,0.0,1.2969590641999507
1.95,71.56373093005124,-25.847716631196725,0.0,1.2876919396858073
1.96,71.37118811964461,-26.015878185527786,0.0,1.2781710622286744
1.97,71.17924112546203,-26.181814736176506,0.0,1.2684030558790684
1.98,70.98790890837562,-26.345462001880563,0.0,1.2583947978331615
1.99,70.7972103675335,-26.506756612732907,0.0,1.2481534226637734
2.0,70.60716433848708,-26.665636135504837,0.0,1.237686326854887
2.0100000000000002,70.4177895913284,-26.82203909859358,0.0,1.2270011736532729
2.02,70.22910482883708,-26.975905016584445,0.0,1.2161058982501027
2.0300000000000002,70.04112868463726,-27.127174414417762,0.0,1.2050087133051695
2.04,69.8538797213641,-27.275788851150995,0.0,1.1937181148247655
2.05,69.6673764288399,-27.421690943306597,0.0,1.182242888402351
2.06,69.48163722225951,-27.564824387796317,0.0,1.1705921158287542
2.07,69.29668044038523,-27.705133984412875,0.0,1.1587751820774326
2.08,69.11252434375069,-27.84256565788011,0.0,1.1468017826636372
2.09,68.92918711287376,-27.9770664794529,0.0,1.134681931374871
2.1,68.74668684647826,-28.108584688058315,0.0,1.1224259683628421
2.11,68.56504155972424,-28.237069710969696,0.0,1.1100445685807636
2.12,68.38426918244691,-28.362472184005565,0.0,1.0975487505424177
2.13,68.20438755740372,-28.484743971245475,0.0,1.0849498853685666
2.14,68.0254144385297,-28.603838184255043,0.0,1.072259706076656
2.15,67.84736748920076,-28.719709200812762,0.0,1.059490317054193
2.16,67.67026428050521,-28.832312683131274,0.0,1.0466542036429785
2.17,67.49412228952274,-28.941605595566067,0.0,1.0337642417401727
2.18,67.3189588976116,-29.047546221804723,0.0,1.020833707303907
2.19,67.14479138870328,-29.150094181530115,0.0,1.0078762856240742
2.2,66.9716369476053,-29.2492104465511,0.0,0.9949060801936849
2.21,66.7995126583115,-29.34485735639452,0.0,0.9819376209817912
2.22,66.62843550232063,-29.43699863335248,0.0,0.9689858718766023
2.23,66.4584223569627,-29.525599396979096,0.0,0.9560662370244907
2.24,66.28948999373384,-29.610626178031158,0.0,0.9431945657500058
2.25,66.12165507663937,-29.69204693184721,0.0,0.9303871556915655
2.2600000000000002,65.95493416054568,-29.769831051159994,0.0,0.917660753737421
2.27,65.7893436895409,-29.84394937833713,0.0,0.9050325542910829
2.2800000000000002,65.62489999530494,-29.914374217045264,0.0,0.8925201943384814
2.29,65.46161929548902,-29.981079343333143,0.0,0.8801417447305363
2.3000000000000003,65.29951769210496,-30.044040016129124,0.0,0.8679156970369105
2.31,65.13861116992496,-30.103232987148942,0.0,0.8558609452730395
2.32,64.97891559489172,-30.158636510209742,0.0,0.8439967617519044
2.33,64.82044671253976,-30.210230349946567,0.0,0.832342766274474
2.34,64.663220146428,-30.25799578992765,0.0,0.8209188878456029
2.35,64.50725139658405,-30.301915640165213,0.0,0.8097453180964357
2.36,64.35255583796072,-30.34197424401848,0.0,0.7988424556125167
2.37,64.19914871890485,-30.37815748448601,0.0,0.788230840415177
2.38,64.04704515963908,-30.41045278988463,0.0,0.777931077931264
2.39,63.896260150756646,-30.43884913891233,0.0,0.7679637519156473
2.4,63.746808551729664,-30.463337065093018,0.0,0.7583493259718395
2.41,63.5987050894311,-30.483908660600882,0.0,0.7491080335490307
2.42,63.451964356670736,-30.500557579462725,0.0,0.740259756585183
2.43,63.30660081074532,-30.513279040136613,0.0,0.731823893310738
2.44,63.16262877200319,-30.522069827465554,0.0,0.7238192161262281
2.45,63.02006242242337,-30.526928294005163,0.0,0.716263720905866
2.46,62.878915804209605,-30.52785436072452,0.0,0.7091744695492797
2.47,62.739202818399164,-30.524849517079645,0.0,0.7025674280797083
2.48,62.60093722348678,-30.51791682045943,0.0,0.6964573030504524
2.49,62.46413263406363,-30.507060895003892,0.0,0.6908573794386873
2.5,62.328802519471616,-30.492287929795125,0.0,0.6857793635497937
2.5100000000000002,62.19496020247291,-30.473605676421478,0.0,0.6812332346905613
2.52,62.062618857934865,-30.45102344591573,0.0,0.6772271094708295
2.5300000000000002,61.9317915115303,-30.42455210506839,0.0,0.6737671225340426
2.54,61.80249103845334,-30.394204072117468,0.0,0.6708573272844656
2.5500000000000003,61.67473016215064,-30.35999331181636,0.0,0.6684996197680977
2.56,61.548521453068204,-30.321935329881725,0.0,0.6666936882863173
2.57,61.4238773274138,-30.280047166823532,0.0,0.6654369905967896
2.58,61.30081004593487,-30.234347391159705,0.0,0.6647247597221759
2.59,61.17933171271221,-30.184856092018084,0.0,0.6645500384882902
2.6,61.059454273969244,-30.131594871128623,0.0,0.6649037419990014
2.61,60.94118951689702,-30.07458683420907,0.0,0.6657747463818744
2.62,60.82454906849498,-30.013856581747575,0.0,0.6671500013513018
2.63,60.709544394427546,-29.949430199185954,0.0,0.6690146634813102
2.64,60.59618679789656,-29.881335246507646,0.0,0.6713522465856331
2.65,60.48448741852959,-29.809600747234434,0.0,0.6741447852879554
2.66,60.37445723128434,-29.734257176836564,0.0,0.6773730077354555
2.67,60.26610704536893,-29.655336450560817,0.0,0.6810165134512507
2.68,60.159447503178484,-29.572871910681584,0.0,0.6850539525224529
2.69,60.0544890792477,-29.486898313180028,0.0,0.6894632026463792
2.7,59.95124207921989,-29.3974518138568,0.0,0.6942215409818195
2.71,59.849716638832184,-29.30456995388389,0.0,0.6993058082362414
2.72,59.74992272291728,-29.20829164480151,0.0,0.7046925629354711
2.73,59.65187012442168,-29.108657152966,0.0,0.7103582243376976
2.74,59.55556846344046,-29.005708083455197,0.0,0.7162792029465154
2.75,59.46102718626884,-28.899487363437586,0.0,0.7224320180294893
2.7600000000000002,59.36825556447041,-28.790039225012112,0.0,0.7287934019464649
2.77,59.27726269396226,-28.677409187525463,0.0,0.7353403914298196
2.7800000000000002,59.18805749411708,-28.561644039374038,0.0,0.7420504062328377
2.79,59.100648706882275,-28.442791819297884,0.0,0.7489013157753446
2.8000000000000003,59.01504489591616,-28.320901797174145,0.0,0.7558714945710594
2.81,58.93125444574138,-28.19602445431777,0.0,0.7629398673245781
2.82,58.84928556091564,-28.068211463297366,0.0,0.7700859446453494
2.83,58.76914626521974,-27.937515667274358,0.0,0.7772898503473453
2.84,58.690844400863064,-27.803991058873706,0.0,0.7845323412959561
2.85,58.61438762770662,-27.667692758594697,0.0,0.7917948207321874
2.86,58.53978342250362,-27.528676992770457,0.0,0.7990593459567064
2.87,58.4670390781577,-27.38700107108504,0.0,0.8063086311967342
2.88,58.39616170299896,-27.242723363657078,0.0,0.813526046412496
2.89,58.32715822007769,-27.095903277699215,0.0,0.8206956127295493
2.9,58.260035366476025,-26.946601233762646,0.0,0.8278019951128559
2.91,58.19479969263746,-26.794878641576304,0.0,0.8348304928291261
2.92,58.131457561714384,-26.640797875490325,0.0,0.8417670281774097
2.93,58.0700151489337,-26.484422249533697,0.0,0.8485981339065028
2.94,58.010478440980414,-26.325815992095993,0.0,0.8553109396789844
2.95,57.9528532353995,-26.16504422024336,0.0,0.8618931578908751
2.96,57.89714514001594,-26.00217291367907,0.0,0.8683330691076767
2.97,57.843359572372925,-25.837268888359,0.0,0.8746195073358723
2.98,57.7915017591886,-25.670399769772605,0.0,0.8807418453118974
2.99,57.741576735830876,-25.501633965900137,0.0,0.8866899799581055
3.0,57.693589345810935,-25.33104063985678,0.0,0.8924543181266666
3.0100000000000002,57.647544240295026,-25.158689682234847,0.0,0.898025762728705
3.02,57.60344587763485,-24.984651683154897,0.0,0.9033956993243145
3.0300000000000002,57.56129852291651,-24.808997904037103,0.0,0.9085559832322968
3.04,57.52110624752807,-24.63180024910406,0.0,0.9134989272029354
3.0500000000000003,57.48287292874579,-24.4531312366265,0.0,0.9182172896852115
3.06,57.446602249339094,-24.273063969923346,0.0,0.922704263709376
3.0700000000000003,57.41229769719425,-24.091672108127774,0.0,0.9269534663976218
3.08,57.37996256495695,-23.90902983673091,0.0,0.9309589291086264
3.09,57.34959994969372,-23.725211837914987,0.0,0.9347150882168117
3.1,57.32121275257224,-23.540293260687793,0.0,0.938216776522462
3.11,57.294803678560655,-23.354349690830382,0.0,0.9414592152863851
3.12,57.270375236145895,-23.167457120670036,0.0,0.9444380068798668
3.13,57.247929737071075,-22.97969191869061,0.0,0.9471491280397527
3.14,57.22746929609197,-22.791130798992356,0.0,0.9495889237171085
3.15,57.20899583075274,-22.601850790613504,0.0,0.951754101507874
3.16,57.19251106118081,-22.411929206725805,0.0,0.9536417266536702
3.17,57.17801650990097,-22.221443613716417,0.0,0.9552492176015793
3.18,57.16551350166894,-22.030471800168446,0.0,0.9565743421121861
3.19,57.15500316332409,-21.839091745752594,0.0,0.9576152139063945
3.2,57.146486423661706,-21.647381590042336,0.0,0.958370289842378
3.21,57.13996401332465,-21.45541960126507,0.0,0.9588383676154673
3.22,57.1354364647145,-21.263284145001823,0.0,0.9590185839755192
3.23,57.1329041119222,-21.07105365284793,0.0,0.9589104134572629
3.24,57.1323670906783,-20.87880659104729,0.0,0.9585136676212819
3.25,57.13382533832279,-20.686621429112755,0.0,0.9578284948050151
3.2600000000000002,57.137278593794555,-20.494576608445122,0.0,0.956855380384399
3.27,57.1427263976405,-20.302750510963378,0.0,0.9555951475491871
3.2800000000000002,57.15016809204436,-20.111221427758714,0.0,0.9540489585966412
3.29,57.15960282087524,-19.9200675277848,0.0,0.9522183167495598
3.3000000000000003,57.171029529755934,-19.72936682659693,0.0,0.9501050685074387
3.31,57.18444696615093,-19.53919715515249,0.0,0.9477114065402669
3.3200000000000003,57.1998536794743,-19.34963612868523,0.0,0.9450398731368781
3.33,57.21724802121734,-19.160761115665824,0.0,0.9420933642210532
3.34,57.23662814509601,-18.97264920686112,0.0,0.9388751339502558
3.35,57.2579920072183,-18.78537718450447,0.0,0.9353887999131366
3.36,57.281337366271316,-18.59902149158944,0.0,0.9316383489429947
3.37,57.30666178372832,-18.41365820129924,0.0,0.9276281435655994
3.38,57.33396262407555,-18.22936298658408,0.0,0.923362929100237
3.39,57.363237055058924,-18.046211089898605,0.0,0.9188478414328511
3.4,57.394482047950575,-17.86427729311158,0.0,0.9140884154804636
3.41,57.42769437783525,-17.683635887599763,0.0,0.9090905943645315
3.42,57.46287062391656,-17.504360644538068,0.0,0.9038607393102326
3.43,57.500007169842974,-17.326524785397762,0.0,0.8984056402854189
3.44,57.53910020405374,-17.150200952664637,0.0,0.8927325273906381
3.45,57.58014572014452,-16.975461180788745,0.0,0.8868490830060829
3.46,57.623139517252866,-16.802376867377422,0.0,0.8807634546961249
3.47,57.66807720046337,-16.63101874464308,0.0,0.8744842688641792
3.48,57.714954181232635,-16.461456851117163,0.0,0.8680206451405741
3.49,57.763765677833895,-16.293760503641664,0.0,0.861382211475068
3.5,57.814506715821345,-16.127998269649314,0.0,0.854579119889915
3.5100000000000002,57.86717212851412,-15.964237939743594,0.0,0.8476220628323635
3.52,57.921756557499826,-15.802546500589512,0.0,0.840522290043745
3.5300000000000002,57.97825445315775,-15.642990108126,0.0,0.8332916258367556
3.54,58.0366600752015,-15.485634061110627,0.0,0.8259424866428785
3.5500000000000003,58.09696749324122,-15.330542775007228,0.0,0.8184878986560162
3.56,58.15917058736517,-15.177779756226862,0.0,0.8109415153581645
3.5700000000000003,58.22326304874077,-15.02740757673245,0.0,0.8033176346654013
3.58,58.289238380235005,-14.879487849017186,0.0,0.795631215378754
3.59,58.357089897054045,-14.73408120146676,0.0,0.7878978925639921
3.6,58.426810727402206,-14.591247254115247,0.0,0.7801339914161531
3.61,58.498393813159986,-14.451044594804346,0.0,0.772356539090037
3.62,58.57183191058133,-14.313530755755494,0.0,0.7645832738958772
3.63,58.64711759100991,-14.178762190564234,0.0,0.7568326511725413
3.64,58.72424324161437,-14.046794251626023,0.0,0.749123845058818
3.65,58.80320106614256,-13.917681168002522,0.0,0.7414767452896992
3.66,58.88398308569462,-13.791476023737202,0.0,0.7339119480525506
3.67,58.9665811395148,-13.668230736628937,0.0,0.7264507398501177
3.68,59.05098688580211,-13.547996037472094,0.0,0.71911507324136
3.69,59.137191802539505,-13.430821449771386,0.0,0.7119275332709474
3.7,59.225187188341714,-13.316755269939625,0.0,0.7049112933639289
3.71,59.3149641633216,-13.205844547986295,0.0,0.6980900594613372
3.72,59.406513669974835,-13.098135068704664,0.0,0.6914880012164024
3.73,59.49982647408305,-12.993671333364935,0.0,0.6851296691683494
3.74,59.594893165635185,-12.892496541920812,0.0,0.6790398969752297
3.75,59.69170415976706,-12.794652575736553,0.0,0.6732436880246387
3.7600000000000002,59.790249697719105,-12.700179980841437,0.0,0.6677660860624317
3.77,59.89051984781209,-12.60911795171834,0.0,0.6626320298864045
3.7800000000000002,59.99250450644085,-12.521504315632908,0.0,0.657866192645362
3.79,60.09619339908601,-12.437375517509597,0.0,0.6534928068551508
3.8000000000000003,60.20157608134339,-12.356766605360603,0.0,0.6495354768797006
3.81,60.308641939971324,-12.279711216273546,0.0,0.6460169813005285
3.8200000000000003,60.41738019395565,-12.206241562963468,0.0,0.642959068283601
3.83,60.527779895592325,-12.136388420894543,0.0,0.640382247706037
3.84,60.63982993158769,-12.070181115976608,0.0,0.6383055843817046
3.85,60.753519024176256,-12.00764751284146,0.0,0.636746497176971
3.86,60.86883573225596,-11.948814003703536,0.0,0.6357205690868553
3.87,60.98576845254094,-11.893705497809428,0.0,0.6352413734091076
3.88,61.1043054207317,-11.842345411480416,0.0,0.6353203209795616
3.89,61.224434712702646,-11.794755658751937,0.0,0.6359665330042629
3.9,61.34614424570703,-11.750956642613694,0.0,0.6371867433481688
3.91,61.469421779599216,-11.7109672468538,0.0,0.6389852332460892
3.92,61.594254918074284,-11.674804828510158,0.0,0.6413638003339197
3.93,61.72063110992499,-11.642485210931977,0.0,0.6443217627208822
3.94,61.848537650316025,-11.614022677454034,0.0,0.6478559976102122
3.95,61.97796168207569,-11.589429965686106,0.0,0.6519610128012068
3.96,62.10889019700479,-11.568718262419612,0.0,0.6566290483435557
3.97,62.24131003720307,-11.551897199153284,0.0,0.6618502047237855
3.98,62.375207896412924,-11.538974848239418,0.0,0.6676125932907886
3.99,62.51057032138054,-11.529957719651872,0.0,0.6739025041942885
4.0,62.64738371323443,-11.524850758376767,0.0,0.6807045869237643
4.01,62.78563432888143,-11.523657342426498,0.0,0.6880020385802721
4.0200000000000005,62.925308282419984,-11.526379281477313,0.0,0.6957767952630115
4.03,63.06639154657086,-11.533016816130447,0.0,0.7040097223640485
4.04,63.20886995412499,-11.543568617796414,0.0,0.7126808000968599
4.05,63.35272919940844,-11.55803178920172,0.0,0.7217693011883276
