Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.65,83.49272378371973,-9.344358610513357,0.0,0.6394022743948516
0.66,83.39726543604489,-9.26115878447824,0.0,0.6388611485691118
0.67,83.2991366910812,-9.181390688564873,0.0,0.6385635159021651
0.68,83.19843461419124,-9.105089900529036,0.0,0.6385297648497047
0.6900000000000001,83.09524875918997,-9.03229060645586,0.0,0.6387804656667702
0.7000000000000001,82.98966184444147,-8.96302558512282,0.0,0.6393359482428023
0.71,82.88175036919772,-8.897326193312761,0.0,0.6402159342717927
0.72,82.77158517567403,-8.835222351826152,0.0,0.6414392171913049
0.73,82.65923196191726,-8.77674253193247,0.0,0.6430233852303857
0.74,82.54475175001411,-8.721913742097673,0.0,0.6449845845738957
0.75,82.42820131363503,-8.67076151499732,0.0,0.6473373208944508
0.76,82.30963356838689,-8.623309894998195,0.0,0.6500942981910395
0.77,82.18909792802697,-8.579581426390499,0.0,0.6532662940141298
0.78,82.06664062930166,-8.539597142645244,0.0,0.6568620699270116
0.79,81.94230502799309,-8.503376556877896,0.0,0.6608883156749872
0.8,81.81613186863034,-8.470937653573877,0.0,0.6653496251768399
0.81,81.68815953019507,-8.442296881526172,0.0,0.6702485021734479
0.8200000000000001,81.55842424999373,-8.417469147878466,0.0,0.6755853931360818
0.8300000000000001,81.42696032768261,-8.39646781315752,0.0,0.6813587448081456
0.84,81.29380031123324,-8.379304687196704,0.0,0.6875650834959812
0.85,81.15897516644071,-8.365990025874513,0.0,0.6941991129443654
0.86,81.02251443142205,-8.356532528598523,0.0,0.7012538273542118
0.87,80.88444635743932,-8.350939336443666,0.0,0.7087206358537718
0.88,80.74479803731676,-8.349216030799935,0.0,0.716589494585814
0.89,80.60359552269597,-8.351366632303527,0.0,0.7248490426088221
0.9,80.46086393136498,-8.357393599739684,0.0,0.7334867381961551
0.91,80.31662754585905,-8.367297828562283,0.0,0.7424889930297999
0.92,80.17090990438689,-8.381078648747689,0.0,0.7518413033133394
0.93,80.0237338848059,-8.398733821969145,0.0,0.7615283788002739
0.9400000000000001,79.8751217818077,-8.42025953858724,0.0,0.771534272582973
0.9500000000000001,79.725095376728,-8.44565041565208,0.0,0.7818425152856281
0.96,79.5736759986518,-8.474899497816663,0.0,0.7924362561207345
0.97,79.42088457505064,-8.507998263457816,0.0,0.8032984096700885
0.98,79.26674167040679,-8.544936638051748,0.0,0.8144118018796913
0.99,79.11126751235314,-8.585703015747407,0.0,0.8257593033897601
1.0,78.95448200670658,-8.630284288204155,0.0,0.8373239353793679
1.01,78.79640474496247,-8.678665877544653,0.0,0.8490889346193131
1.02,78.63705500965328,-8.730831768412402,0.0,0.8610377709316428
1.03,78.47645178374245,-8.786764533329313,0.0,0.8731541202741102
1.04,78.3146137694841,-8.846445346262792,0.0,0.8854218071144644
1.05,78.15155941996639,-8.909853981496985,0.0,0.8978247370930998
1.06,77.98730698341178,-8.97696879801915,0.0,0.9103468426702953
1.07,77.82187455709158,-9.04776671281992,0.0,0.922972059982343
1.08,77.65528014530294,-9.122223168887219,0.0,0.9356843460772155
1.09,77.48754171485477,-9.200312104649345,0.0,0.9484677350346182
1.1,77.31867724206175,-9.282005931044644,0.0,0.9613064223574124
1.11,77.14870474705589,-9.367275520562997,0.0,0.9741848617086744
1.12,76.97764231369645,-9.456090210112327,0.0,0.987087857335364
1.1300000000000001,76.80550809582401,-9.548417817080015,0.0,1.0000006386968765
1.1400000000000001,76.63232031252149,-9.644224666026217,0.0,1.012908909320259
1.1500000000000001,76.45809723611627,-9.74347562235982,0.0,1.0257988678984853
1.16,76.28285717685257,-9.846134129140058,0.0,1.038657204655329
1.17,76.10661846765323,-9.952162243645311,0.0,1.0514710791807187
1.18,75.92939945145454,-10.061520671276593,0.0,1.0642280871348293
1.19,75.75121847252392,-10.174168795428137,0.0,1.0769162227736866
1.2,75.57209387218953,-10.29006470293183,0.0,1.0895238427607425
1.21,75.39204398866107,-10.409165205425857,0.0,1.1020396348173949
1.22,75.2110871601534,-10.5314258574612,0.0,1.1144525929228661
1.23,75.02924173032088,-10.656800972359687,0.0,1.1267519993037256
1.24,74.84652605501148,-10.785243636833549,0.0,1.1389274124697453
1.25,74.66295850948343,-10.916705725240043,0.0,1.1509686600404405
1.26,74.4785574954267,-11.051137914143961,0.0,1.1628658349677443
1.27,74.29334144734337,-11.188489697647373,0.0,1.174609293869588
1.28,74.10732883803203,-11.328709403753964,0.0,1.1861896564331968
1.29,73.92053818307348,-11.471744211882184,0.0,1.1975978051328078
1.3,73.73298804432366,-11.617540171531692,0.0,1.2088248847757603
1.31,73.54469703248988,-11.766042222037818,0.0,1.2198623016155297
1.32,73.35568380890122,-11.917194213311646,0.0,1.2307017219310705
1.33,73.16596708659917,-12.070938927449905,0.0,1.2413350700850183
1.34,72.97556563087,-12.227218101101146,0.0,1.2517545261324983
1.35,72.78449825933023,-12.385972448486006,0.0,1.2619525230841349
1.36,72.5927838416603,-12.547141684984753,0.0,1.2719217439318657
1.37,72.40044129906518,-12.71066455122173,0.0,1.2816551185389984
1.3800000000000001,72.20748960352559,-12.87647883759156,0.0,1.291145820482108
1.3900000000000001,72.01394777688968,-13.044521409185256,0.0,1.3003872639152247
1.4000000000000001,71.81983488984412,-13.214728231085251,0.0,1.309373100511403
1.41,71.62517006079436,-13.387034394006976,0.0,1.318097216522026
1.42,71.42997245467683,-13.561374140271049,0.0,1.326553729982387
1.43,71.23426128172014,-13.737680890094898,0.0,1.3347369880831454
1.44,71.03805579616781,-13.915887268195851,0.0,1.3426415647187306
1.45,70.84137529497163,-14.09592513069985,0.0,1.3502622582189236
1.46,70.6442391164616,-14.277725592351064,0.0,1.357594089264771
1.47,70.44666663899655,-14.46121905401813,0.0,1.3646322989869442
1.48,70.2486772795966,-14.6463352304926,0.0,1.3713723472410477
1.49,70.05029049255825,-14.833003178574536,0.0,1.3778099110531958
1.5,69.85152576805035,-15.021151325439373,0.0,1.3839408832268443
1.51,69.65240263068937,-15.21070749727892,0.0,1.3897613711007082
1.52,69.45294063809041,-15.401598948208225,0.0,1.395267695445996
1.53,69.25315937939145,-15.593752389428543,0.0,1.4004563894924715
1.54,69.0530784737468,-15.78709401863548,0.0,1.4053241980701041
1.55,68.85271756878684,-15.981549549660006,0.0,1.4098680768554268
1.56,68.6520963390408,-16.177044242328957,0.0,1.4140851917104127
1.57,68.45123448432017,-16.373502932530698,0.0,1.417972918103868
1.58,68.25015172806073,-16.570850062470683,0.0,1.4215288406045647
1.59,68.04886781562206,-16.769009711101248,0.0,1.4247507524380698
1.6,67.847402512544,-16.96790562470934,0.0,1.4276366550990685
1.61,67.6457756027601,-17.167461247645807,0.0,1.4301847580125615
1.62,67.44400688676946,-17.367599753179768,0.0,1.4323934782391727
1.6300000000000001,67.24211617976813,-17.568244074461607,0.0,1.4342614402198428
1.6400000000000001,67.0401233097426,-17.7693169355785,0.0,1.4357874755573155
1.6500000000000001,66.8380481155278,-17.970740882686513,0.0,1.4369706228321888
1.6600000000000001,66.63591044483299,-18.17243831520385,0.0,1.437810127452675
1.67,66.43373015223865,-18.374331517050177,0.0,1.4383054415377763
1.68,66.23152709716817,-18.57634268791748,0.0,1.4384562238344862
1.69,66.02932114183776,-18.778393974558238,0.0,1.4382623396701517
1.7,65.8271321491885,-18.980407502077384,0.0,1.4377238609415575
1.71,65.62497998080396,-19.18230540521472,0.0,1.4368410661429871
1.72,65.42288449481701,-19.384009859605023,0.0,1.4356144404359532
1.73,65.22086554380907,-19.58544311300336,0.0,1.4340446757628644
1.74,65.01894297270495,-19.78652751646344,0.0,1.4321326710087088
1.75,64.8171366166661,-19.987185555457216,0.0,1.429879532212894
1.76,64.61546629898506,-20.187339880924004,0.0,1.4272865728362274
1.77,64.41395182898316,-20.386913340237797,0.0,1.4243553140858471
1.78,64.21261299991389,-20.585829008081372,0.0,1.4210874853026747
1.79,64.01146958687363,-20.784010217216164,0.0,1.4174850244159625
1.8,63.81054134472127,-20.98138058913671,0.0,1.4135500784690376
1.81,63.609848006008164,-21.177864064598765,0.0,1.4092850042216143
1.82,63.409409278919526,-21.373384934010133,0.0,1.4046923688337813
1.83,63.20924484522819,-21.56786786767324,0.0,1.3997749506372035
1.84,63.00937435826141,-21.761237945868636,0.0,1.3945357399995024
1.85,62.80981744088137,-21.95342068876853,0.0,1.388977940288179
1.86,62.610593683479735,-22.14434208616945,0.0,1.383104968940885
1.87,62.411722641986586,-22.333928627033213,0.0,1.376920458649085
1.8800000000000001,62.213223835893814,-22.522107328825363,0.0,1.370428258662836
1.8900000000000001,62.01511674629308,-22.708805766640157,0.0,1.363632436224795
1.9000000000000001,61.81742081392838,-22.893952102101366,0.0,1.3565372781421756
1.9100000000000001,61.62015543726296,-23.077475112027965,0.0,1.3491472925056616
1.92,61.423339970560455,-23.259304216853987,0.0,1.3414672105647665
1.93,61.226993721980094,-23.439369508791764,0.0,1.3335019887701474
1.94,61.03113595168555,-23.61760177972773,0.0,1.325256810993222
1.95,60.83578586996722,-23.793932548840225,0.0,1.3167370909342984
1.96,60.64096263537752,-23.968294089928506,0.0,1.3079484747309256
1.97,60.446685352878845,-24.14061945844248,0.0,1.2988968437783333
1.98,60.25297307200373,-24.310842518202534,0.0,1.2895883177745313
1.99,60.05984478502686,-24.47889796779909,0.0,1.2800292580025987
2.0,59.867319425148445,-24.644721366661386,0.0,1.2702262708634755
2.0100000000000002,59.67541586468854,-24.808249160785316,0.0,1.2601862116719005
2.02,59.48415291329184,-24.969418708109995,0.0,1.2499161887289127
2.0300000000000002,59.29354931614255,-25.128168303533037,0.0,1.2394235676837115
2.04,59.103623752188795,-25.284437203554518,0.0,1.228715976197127
2.05,58.91439483237618,-25.438165650539712,0.0,1.2178013089191055
2.06,58.7258810978901,-25.589294896590978,0.0,1.2066877327904872
2.07,58.53810101840626,-25.737767227019006,0.0,1.195383692679168
2.08,58.35107299034906,-25.883525983404105,0.0,1.1838979173583224
2.09,58.16481533515747,-26.026515586238137,0.0,1.1722394258322726
2.1,57.97934629755789,-26.16668155713794,0.0,1.160417534012837
2.11,57.79468404384375,-26.3039705406213,0.0,1.148441861745349
2.12,57.61084666016139,-26.438330325436535,0.0,1.1363223401788691
2.13,57.42785215080202,-26.569709865437208,0.0,1.1240692194704685
2.14,57.24571843649926,-26.69805929999335,0.0,1.1116930768056976
2.15,57.064463352732275,-26.823329973931056,0.0,1.0992048247109736
2.16,56.88410464803396,-26.945474456992333,0.0,1.0866157196230581
2.17,56.70465998230424,-27.06444656280732,0.0,1.0739373706707043
2.18,56.52614692512811,-27.180201367371282,0.0,1.0611817486096873
2.19,56.34858295409842,-27.292695227018903,0.0,1.0483611948381943
2.2,56.17198545314325,-27.401885795888624,0.0,1.035488430401223
2.21,55.9963717108579,-27.50773204287007,0.0,1.0225765648726146
2.22,55.82175891884142,-27.610194268027737,0.0,1.0096391049801063
2.23,55.648164170037774,-27.709234118494358,0.0,0.9966899628119442
2.24,55.475604457081715,-27.80481460382763,0.0,0.9837434634136049
2.25,55.30409667064958,-27.896900110824138,0.0,0.9708143515499684
2.2600000000000002,55.13365759781501,-27.98545641778457,0.0,0.9579177973694941
2.27,54.9643039204101,-28.07045070822455,0.0,0.9450694006670929
2.2800000000000002,54.796052213391945,-28.151851584025582,0.0,0.9322851933957454
2.29,54.62891894321516,-28.229629078020906,0.0,0.9195816400297212
2.3000000000000003,54.462920466210576,-28.303754666011155,0.0,0.9069756353294857
2.31,54.29807302697047,-28.374201278205078,0.0,0.8944844990055868
2.32,54.13439275674089,-28.440943310080666,0.0,0.882125966724284
2.33,53.97189567182135,-28.503956632662323,0.0,0.869918176843486
2.34,53.81059767197247,-28.563218602209933,0.0,0.8578796522170528
2.35,53.65051453883193,-28.61870806931581,0.0,0.8460292763604935
2.36,53.49166193433935,-28.670405387405914,0.0,0.8343862632344439
2.37,53.33405539917041,-28.718292420641667,0.0,0.8229701198795946
2.38,53.177710351180934,-28.762352551219248,0.0,0.8118006011316998
2.39,53.022642083861165,-28.802570686063167,0.0,0.8008976556623725
2.4,52.86886576480094,-28.838933262911358,0.0,0.7902813626391125
2.41,52.716396434166036,-28.871428255789134,0.0,0.7799718583787422
2.42,52.56524900318633,-28.900045179869664,0.0,0.7699892524916176
2.43,52.415438252656045,-28.924775095718818,0.0,0.760353533181758
2.44,52.26697883144656,-28.945610612922437,0.0,0.75108446158686
2.45,52.11988525503217,-28.96254589309445,0.0,0.7422014553130222
2.46,51.97417190402924,-28.975576652264348,0.0,0.7337234616419306
2.47,51.82985302274882,-28.98470016264287,0.0,0.7256688212584912
2.48,51.686942717763436,-28.98991525376502,0.0,0.7180551237588358
2.49,51.54545495648796,-28.991222313009708,0.0,0.7108990566354687
2.5,51.40540356577503,-28.98862328549567,0.0,0.7042162498853333
2.5100000000000002,51.26680223052529,-28.98212167335346,0.0,0.6980211188215145
2.52,51.12966449231242,-28.971722534373704,0.0,0.6923267080653559
2.5300000000000002,50.9940037480234,-28.957432480031972,0.0,0.6871445400260147
2.54,50.859833248514,-28.93925967289091,0.0,0.6824844714059043
2.5500000000000003,50.72716609727979,-28.917213823380575,0.0,0.678354561380537
2.56,50.59601524914261,-28.891306185958122,0.0,0.67476095506234
2.57,50.46639350895279,-28.861549554648338,0.0,0.6717077856614406
2.58,50.33831353030712,-28.827958257966703,0.0,0.6691970983912234
2.59,50.211787814282665,-28.79054815322694,0.0,0.6672287986448386
2.6,50.086828708186516,-28.749336620235344,0.0,0.6658006263066489
2.61,49.96344840432158,-28.70434255437436,0.0,0.6649081572932103
2.62,49.841658938768404,-28.655586359078164,0.0,0.6645448325791669
2.63,49.721472190183114,-28.603089937703285,0.0,0.6647020141051528
2.64,49.60289987861159,-28.546876684797503,0.0,0.6653690661320406
2.65,49.485953564319765,-28.48697147677063,0.0,0.6665334598483574
2.66,49.37064464664031,-28.42340066197082,0.0,0.6681808983951424
2.67,49.25698436283558,-28.356192050170534,0.0,0.6702954589749632
2.68,49.144983786976965,-28.28537490146639,0.0,0.6728597483798961
2.69,49.03465382884064,-28.210979914597377,0.0,0.6758550681126505
2.7,48.92600523281979,-28.1330392146862,0.0,0.6792615852803517
2.71,48.819048576853426,-28.05158634040871,0.0,0.6830585055960791
2.72,48.7137942713717,-27.96665623059668,0.0,0.6872242451043172
2.73,48.610252558257876,-27.878285210279245,0.0,0.6917365976252436
2.74,48.50843350982706,-27.78651097616881,0.0,0.6965728953574478
2.75,48.408347027821584,-27.691372581597175,0.0,0.7017101605578451
2.7600000000000002,48.31000284242329,-27.59291042090808,0.0,0.7071252467062861
2.77,48.21341051128259,-27.49116621331241,0.0,0.7127949680334584
2.7800000000000002,48.11857941856457,-27.386182986212614,0.0,0.7186962167292733
2.79,48.02551877401204,-27.278005058003092,0.0,0.7248060675392926
2.8000000000000003,47.9342376120256,-27.16667802035347,0.0,0.7311018697923527
2.81,47.84474479076091,-27.052248719981904,0.0,0.737561327180077
2.82,47.75704899124313,-26.93476523992579,0.0,0.7441625658270563
2.83,47.67115871649857,-26.814276880317408,0.0,0.750884191354502
2.84,47.58708229070371,-26.69083413867219,0.0,0.7577053357529794
2.85,47.50482785835161,-26.564488689697644,0.0,0.7646056949494401
2.86,47.42440338343571,-26.43529336463097,0.0,0.7715655579858797
2.87,47.34581664865123,-26.303302130113682,0.0,0.7785658287285635
2.88,47.269075254614044,-26.16857006661176,0.0,0.7855880410051016
2.89,47.1941866190973,-26.03115334638994,0.0,0.7926143680269151
2.9,47.12115797628568,-25.891109211049013,0.0,0.7996276269020581
2.91,47.04999637604743,-25.748495948635163,0.0,0.8066112789829079
2.92,46.98070868322424,-25.60337287033047,0.0,0.8135494267283402
2.93,46.913301576939006,-25.455800286733936,0.0,0.820426807692731
2.94,46.84778154992153,-25.30583948374259,0.0,0.8272287861888526
2.95,46.78415490785225,-25.153552698042294,0.0,0.8339413431070822
2.96,46.72242776872405,-24.999003092218018,0.0,0.8405510643134086
2.97,46.6626060622222,-24.842254729493686,0.0,0.8470451279926208
2.98,46.604695529122466,-24.68337254811156,0.0,0.853411291251215
2.99,46.54870172070752,-24.52242233536153,0.0,0.8596378762482911
3.0,46.49462999820167,-24.35947070127067,0.0,0.8657137560806476
3.0100000000000002,46.44248553222393,-24.194585051963543,0.0,0.8716283406109879
3.02,46.39227330225958,-24.02783356270403,0.0,0.8773715623962132
3.0300000000000002,46.343998096150244,-23.859285150629383,0.0,0.8829338628433977
3.04,46.29766450960246,-23.68900944718741,0.0,0.8883061786967236
3.0500000000000003,46.25327694571499,-23.517076770287925,0.0,0.893479928937989
3.06,46.21083961452475,-23.34355809617947,0.0,0.8984470021641598
3.0700000000000003,46.170356532571546,-23.168525031062686,0.0,0.9031997444912219
3.08,46.1318315224816,-22.99204978245161,0.0,0.9077309480200968
3.09,46.095268212569984,-22.81420513029441,0.0,0.9120338398901117
3.1,46.06067003646204,-22.63506439786509,0.0,0.916102071936554
3.11,46.02804023273375,-22.454701422437804,0.0,0.9199297109619659
3.12,45.9973818445712,-22.273190525755563,0.0,0.923511229624942
3.13,45.96869771944926,-22.090606484305077,0.0,0.9268414979458665
3.14,45.94199050882935,-21.90702449940972,0.0,0.9299157754257046
3.15,45.91726266787656,-21.722520167152474,0.0,0.9327297037711711
3.16,45.89451645519604,-21.53716944814101,0.0,0.9352793002181767
3.17,45.87375393258882,-21.3510486371269,0.0,0.9375609514441359
3.18,45.85497696482701,-21.164234332491187,0.0,0.9395714080592171
3.19,45.83818721944854,-20.97680340560846,0.0,0.9413077796664125
3.2,45.823386166571396,-20.788832970101794,0.0,0.9427675304808499
3.21,45.810575078727545,-20.60040035100073,0.0,0.9439484754989228
3.22,45.799755030716355,-20.411583053814738,0.0,0.9448487772090197
3.23,45.79092689947789,-20.222458733534495,0.0,0.9454669428365965
3.24,45.78409136398577,-20.03310516357339,0.0,0.9458018221175146
3.25,45.77924890515993,-19.843600204661687,0.0,0.9458526055950857
3.2600000000000002,45.77639980579914,-19.6540217737058,0.0,0.9456188234376537
3.27,45.77554415053336,-19.46444781262511,0.0,0.9451003447752266
3.2800000000000002,45.77668182579604,-19.274956257178882,0.0,0.9442973775556064
3.29,45.7798125198163,-19.08562500579563,0.0,0.9432104689215242
3.3000000000000003,45.784935722631026,-18.896531888417524,0.0,0.9418405061129882
3.31,45.79205072611697,-18.707754635372236,0.0,0.9401887179000427
3.3200000000000003,45.801156624042825,-18.519370846284744,0.0,0.938256676553598
3.33,45.8122523121413,-18.33145795904144,0.0,0.9360463003630737
3.34,45.82533648820124,-18.14409321881911,0.0,0.9335598567122433
3.35,45.84040765217973,-17.957353647191027,0.0,0.9307999657253949
3.36,45.85746410633428,-17.77131601132266,0.0,0.9277696044982331
3.37,45.876503955375064,-17.586056793269226,0.0,0.9244721119291097
3.38,45.89752510663717,-17.401652159387435,0.0,0.9209111941674472
3.39,45.92052527027295,-17.21817792987367,0.0,0.917090930697449
3.4,45.94550195946435,-17.03570954844074,0.0,0.9130157810758396
3.41,45.97245249065544,-16.854322052145427,0.0,0.9086905923430062
3.42,46.001373983804775,-16.674090041378854,0.0,0.9041206071269676
3.43,46.03226336265794,-16.49508765003164,0.0,0.899311472458756
3.44,46.06511735504011,-16.317388515845916,0.0,0.8942692493174723
3.45,46.09993249316846,-16.141065750965915,0.0,0.8890004229204801
3.46,46.1367051139848,-15.966191912699005,0.0,0.8835119137721864
3.47,46.175431359507975,-15.79283897449887,0.0,0.8778110894804871
3.48,46.216107177206275,-15.621078297182395,0.0,0.8719057773449405
3.49,46.25872832038982,-15.450980600391805,0.0,0.8658042777137877
3.5,46.303290348622724,-15.282615934313458,0.0,0.8595153780983872
3.5100000000000002,46.34978862815522,-15.11605365166462,0.0,0.8530483680227362
3.52,46.39821833237552,-14.951362379959393,0.0,0.8464130545723334
3.5300000000000002,46.44857444228153,-14.788609994064911,0.0,0.8396197785902287
3.54,46.500851746972266,-14.627863589058768,0.0,0.8326794314485539
3.5500000000000003,46.55504484415896,-14.469189453398515,0.0,0.8256034722998049
3.56,46.61114814069586,-14.312653042413967,0.0,0.8184039456843664
3.5700000000000003,46.669155853130626,-14.158318952132904,0.0,0.8110934993376011
3.58,46.72906200827423,-14.006250893450632,0.0,0.8036854020011572
3.59,46.79086044379038,-13.856511666653718,0.0,0.7961935609985049
3.6,46.854544808804434,-13.709163136308081,0.0,0.7886325392834943
3.61,46.920108564531546,-13.564266206521491,0.0,0.7810175716125575
3.62,46.98754498492428,-13.421880796590326,0.0,0.7733645794253762
3.63,47.05684715733935,-13.282065817040355,0.0,0.7656901839464882
3.64,47.12800798322359,-13.144879146071096,0.0,0.7580117169400843
3.65,47.20102017881899,-13.010377606413174,0.0,0.7503472284642752
3.66,47.27587627588679,-12.878616942607938,0.0,0.742715490879715
3.67,47.3525686224505,-12.749651798718396,0.0,0.735135998272571
3.68,47.43108938355779,-12.6235356964804,0.0,0.7276289603572399
3.69,47.51143054206121,-12.50032101390281,0.0,0.7202152898314776
3.7,47.5935838994176,-12.380058964325196,0.0,0.7129165820733253
3.71,47.677541076506145,-12.262799575941466,0.0,0.7057550859990271
3.72,47.76329351446499,-12.1485916717976,0.0,0.6987536648533074
3.73,47.85083247554637,-12.037482850271484,0.0,0.6919357456851908
3.74,47.94014904399009,-11.929519466042695,0.0,0.6853252562855137
3.75,48.03123412691538,-11.824746611559828,0.0,0.6789465484352355
3.7600000000000002,48.12407845523102,-11.723208099012776,0.0,0.6728243064488014
3.77,48.21867258456361,-11.624946442817238,0.0,0.6669834402050187
3.7800000000000002,48.31500689620398,-11.530002842618389,0.0,0.6614489621453046
3.79,48.41307159807166,-11.4384171668206,0.0,0.6562458480957517
3.8000000000000003,48.512856725697304,-11.350227936649752,0.0,0.6513988822334794
3.81,48.61435214322312,-11.26547231075457,0.0,0.6469324870658502
3.8200000000000003,48.71754754442112,-11.184186070353094,0.0,0.6428705399131714
3.83,48.822432453729185,-11.1064036049303,0.0,0.639236178059008
3.84,48.92899622730498,-11.032157898492525,0.0,0.6360515954290787
3.85,49.037228054097575,-10.96148051638427,0.0,0.6333378343439813
3.86,49.14711695693682,-10.89440159267258,0.0,0.6311145765143455
3.87,49.2586517936404,-10.830949818104084,0.0,0.6293999379646329
3.88,49.37182125813855,-10.771152428639477,0.0,0.6282102729314818
3.89,49.48661388161654,-10.715035194569994,0.0,0.6275599919410813
3.9,49.60301803367474,-10.662622410220234,0.0,0.6274613991923446
3.91,49.72102192350647,-10.61393688424134,0.0,0.6279245540392305
3.92,49.84061360109351,-10.568999930498414,0.0,0.6289571607741706
3.93,49.961780958419375,-10.527831359555687,0.0,0.6305644900868081
3.94,50.08451173070048,-10.490449470762764,0.0,0.6327493345469759
3.95,50.20879349763499,-10.456871044944982,0.0,0.6355119992997579
3.96,50.334613684669804,-10.427111337700632,0.0,0.6388503279306719
3.97,50.46195956428537,-10.40118407330755,0.0,0.6427597622437036
3.98,50.59081825729867,-10.379101439241254,0.0,0.6472334335658781
3.99,50.721176734184404,-10.36087408130659,0.0,0.6522622822176113
4.0,50.85302181641438,-10.346511099384436,0.0,0.6578352010221203
4.01,50.98634017781541,-10.336020043794804,0.0,0.6639391981977901
4.0200000000000005,51.121118345945504,-10.329406912277342,0.0,0.6705595747020919
4.03,51.25734270348886,-10.326676147589886,0.0,0.6776801110610122
4.04,51.39499948966923,-10.327830635725329,0.0,0.6852832589046082
