Time,Position X,Position Y,Position Z,Synchronization Error Norm
14.48,-14.205322243647544,-26.20524463551905,0.0,1.2862020104929301
14.49,-14.395926836192888,-26.375524686353863,0.0,1.2777356945501486
14.5,-14.5860130431322,-26.54383167262828,0.0,1.2690012134442057
14.51,-14.77556167001064,-26.7100981707568,0.0,1.2600046531357665
14.52,-14.964553576710825,-26.874257574089356,0.0,1.25075235223192
14.530000000000001,-15.152969679429184,-27.03624411953977,0.0,1.2412509059534378
14.540000000000001,-15.340790952639033,-27.195992913872406,0.0,1.2315071704078462
14.55,-15.52799843104028,-27.353439959636866,0.0,1.2215282671843481
14.56,-15.71457321149564,-27.50852218074103,0.0,1.2113215882862172
14.57,-15.900496454953489,-27.661177447652506,0.0,1.2008948014157301
14.58,-16.085749388357314,-27.811344602218785,0.0,1.190255855627239
14.59,-16.270313306542043,-27.958963482096458,0.0,1.1794129873613413
14.6,-16.45416957411727,-28.103974944779875,0.0,1.168374726873937
14.61,-16.637299627337747,-28.24632089121988,0.0,1.1571499050702019
14.620000000000001,-16.81968497596128,-28.385944289023218,0.0,1.1457476607526438
14.63,-17.001307205094342,-28.52278919522349,0.0,1.1341774482887355
14.64,-17.182147977025757,-28.65680077861452,0.0,1.1224490456997134
14.65,-17.36218903304868,-28.787925341637376,0.0,1.1105725631679226
14.66,-17.54141219527132,-28.916110341812217,0.0,1.0985584519533176
14.67,-17.719799368416666,-29.041304412706474,0.0,1.086417513703607
14.68,-17.897332541611654,-29.163457384431076,0.0,1.07416091013249
14.69,-18.073993790166107,-29.282520303656536,0.0,1.0618001730311464
14.700000000000001,-18.249765277341805,-29.398445453141,0.0,1.04934721456471
14.71,-18.424629256112052,-29.511186370762584,0.0,1.036814337791307
14.72,-18.598568070912133,-29.620697868048527,0.0,1.0242142473228584
14.73,-18.77156415938089,-29.72693604819393,0.0,1.0115600600277417
14.74,-18.94360005409381,-29.829858323563126,0.0,0.9988653156504659
14.75,-19.11465838428786,-29.929423432666894,0.0,0.9861439871968929
14.76,-19.284721877578267,-30.025591456609106,0.0,0.9734104909021895
14.77,-19.45377336166748,-30.118323834996442,0.0,0.9606796955631784
14.780000000000001,-19.62179576604641,-30.207583381305312,0.0,0.9479669309762362
14.790000000000001,-19.788772123688045,-30.29333429770009,0.0,0.9352879951781294
14.8,-19.95468557273344,-30.37554218929725,0.0,0.9226591601365394
14.81,-20.11951935817006,-30.45417407787005,0.0,0.9100971754838593
14.82,-20.28325683350228,-30.529198414988734,0.0,0.8976192698293496
14.83,-20.445881462413986,-30.6005850945914,0.0,0.8852431491222013
14.84,-20.60737682042289,-30.668305464980914,0.0,0.872986991474733
14.85,-20.767726596526355,-30.732332340243502,0.0,0.8608694377882193
14.86,-20.926914594838262,-30.792640011084732,0.0,0.8489095774609248
14.870000000000001,-21.08492473621653,-30.849204255078938,0.0,0.837126928396353
14.88,-21.241741059880766,-30.90200234632822,0.0,0.825541410477474
14.89,-21.397347725019568,-30.951013064527412,0.0,0.8141733116309987
14.9,-21.5517290123868,-30.99621670343155,0.0,0.8030432455822019
14.91,-21.70486932588636,-31.03759507872253,0.0,0.7921721003990406
14.92,-21.856753194144726,-31.075131535271943,0.0,0.7815809769536666
14.93,-22.007365272070704,-31.108810953797082,0.0,0.7712911164950697
14.94,-22.15669034240171,-31.13861975690741,0.0,0.7613238166373174
14.950000000000001,-22.304713317235997,-31.16454591453895,0.0,0.7517003352298869
14.96,-22.451419239550212,-31.186578948774255,0.0,0.7424417817970979
14.97,-22.59679328470164,-31.20470993804568,0.0,0.7335689965164713
14.98,-22.74082076191478,-31.218931520720133,0.0,0.7251024170502304
14.99,-22.883487115751457,-31.22923789806341,0.0,0.7170619339552428
15.0,-23.02477792756432,-31.23562483658265,0.0,0.70946673585549
15.01,-23.164678916933063,-31.23808966974554,0.0,0.7023351460687106
15.02,-23.303175943083176,-31.236631299075174,0.0,0.6956844529045649
15.030000000000001,-23.440255006286858,-31.23125019461974,0.0,0.6895307363787927
15.040000000000001,-23.57590224924582,-31.22194839479642,0.0,0.6838886945824009
15.05,-23.710103958455825,-31.20872950560912,0.0,0.6787714733725103
15.06,-23.842846565552794,-31.191598699239968,0.0,0.6741905033775084
15.07,-23.974116648640415,-31.170562712014757,0.0,0.6701553484979306
15.08,-24.10390093359915,-31.14562984174277,0.0,0.6666735701051859
15.09,-24.23218629537669,-31.116809944431733,0.0,0.6637506109723391
15.1,-24.358959759259868,-31.08411443037887,0.0,0.6613897026033824
15.11,-24.484208502128098,-31.0475562596394,0.0,0.6595917990655105
15.120000000000001,-24.607919853688426,-31.007149936874004,0.0,0.6583555396906915
15.13,-24.73008129769235,-30.962911505577143,0.0,0.6576772421341501
15.14,-24.850680473134563,-30.914858541688393,0.0,0.6575509263056352
15.15,-24.969705175433695,-30.863010146589165,0.0,0.6579683686797847
15.16,-25.087143357595338,-30.807386939487575,0.0,0.6589191855049763
15.17,-25.202983131357474,-30.748011049194417,0.0,0.6603909425239212
15.18,-25.317212768318512,-30.684906105293503,0.0,0.6623692880452061
15.19,-25.42982070104815,-30.618097228709885,0.0,0.6648381056018052
15.200000000000001,-25.5407955241812,-30.54761102167983,0.0,0.6677796820264431
15.21,-25.65012599549462,-30.473475557126466,0.0,0.6711748865715288
15.22,-25.75780103696793,-30.395720367445556,0.0,0.6750033567004827
15.23,-25.86380973582714,-30.314376432705913,0.0,0.6792436863552378
15.24,-25.968141345572448,-30.22947616826922,0.0,0.6838736128327757
15.25,-26.070785286989775,-30.141053411834424,0.0,0.6888701988497545
15.26,-26.171731149146385,-30.049143409911913,0.0,0.6942100068937375
15.27,-26.270968690370633,-29.95378280373306,0.0,0.6998692635233027
15.280000000000001,-26.368487839216062,-29.855009614600835,0.0,0.7058240118461213
15.290000000000001,-26.464278695409895,-29.75286322868759,0.0,0.7120502509526766
15.3,-26.55833153078609,-29.64738438128606,0.0,0.718524061586106
15.31,-26.650636790202977,-29.538615140520136,0.0,0.7252217177760658
15.32,-26.741185092445637,-29.42659889052198,0.0,0.7321197845426531
15.33,-26.829967231113052,-29.311380314082335,0.0,0.7391952020869835
15.34,-26.91697417549006,-29.193005374781073,0.0,0.7464253571247161
15.35,-27.002197071404204,-29.071521298605237,0.0,0.7537881421950235
15.36,-27.085627242067485,-28.946976555061994,0.0,0.7612620038953687
15.370000000000001,-27.16725618890304,-28.819420837794137,0.0,0.768825981060558
15.38,-27.247075592356712,-28.688905044706026,0.0,0.7764597339307666
15.39,-27.325077312693594,-28.55548125760784,0.0,0.7841435653451606
15.4,-27.40125339077945,-28.41920272138649,0.0,0.7918584349657205
15.41,-27.475596048846963,-28.28012382271145,0.0,0.7995859674832649
15.42,-27.548097691246912,-28.138300068284103,0.0,0.8073084556925635
15.43,-27.618750905184015,-27.99378806263936,0.0,0.8150088592515865
15.44,-27.687548461437526,-27.846645485508375,0.0,0.8226707998623036
15.450000000000001,-27.754483315066487,-27.69693106875147,0.0,0.8302785535338497
15.46,-27.81954860609947,-27.54470457287051,0.0,0.8378170405131842
15.47,-27.882737660208797,-27.390026763110058,0.0,0.8452718133957943
15.48,-27.94404398936908,-27.232959385156956,0.0,0.8526290438623448
15.49,-28.003461292500017,-27.07356514044793,0.0,0.8598755084235754
15.5,-28.060983456093215,-26.911907661095157,0.0,0.8669985735006402
15.51,-28.11660455482304,-26.748051484439763,0.0,0.8739861801158603
15.52,-28.17031885214123,-26.582062027243374,0.0,0.8808268284245832
15.530000000000001,-28.22212080085512,-26.414005559528054,0.0,0.8875095622785002
15.540000000000001,-28.272005043689415,-26.243949178074967,0.0,0.8940239539757909
15.55,-28.319966413831185,-26.071960779592423,0.0,0.9003600893236263
15.56,-28.36599993545818,-25.898109033564033,0.0,0.9065085531121129
15.57,-28.410100824250335,-25.722463354787983,0.0,0.912460415076915
15.58,-28.45226448788454,-25.545093875618573,0.0,0.9182072164096827
15.59,-28.492486526512653,-25.366071417921212,0.0,0.9237409568603878
15.6,-28.530762733222346,-25.185467464751902,0.0,0.9290540824631378
15.610000000000001,-28.56708909448019,-25.003354131771946,0.0,0.9341394739054086
15.620000000000001,-28.601461790556073,-24.81980413840875,0.0,0.9389904355512341
15.63,-28.633877195928438,-24.634890778773663,0.0,0.9436006851185276
15.64,-28.66433187967039,-24.448687892348854,0.0,0.9479643440067128
15.65,-28.692822605817362,-24.26126983445572,0.0,0.9520759282670623
15.66,-28.719346333717176,-24.07271144651758,0.0,0.9559303402076039
15.67,-28.743900218362853,-23.88308802612912,0.0,0.9595228606240388
15.68,-28.76648161070784,-23.692475296944274,0.0,0.9628491416451124
15.69,-28.787088057962745,-23.500949378393962,0.0,0.9659052001789122
15.700000000000001,-28.805717303872765,-23.308586755244935,0.0,0.9686874119435259
15.71,-28.822367288975215,-23.115464247011605,0.0,0.9711925060656501
15.72,-28.837036150837132,-22.921658977233104,0.0,0.9734175602316488
15.73,-28.849722224273012,-22.727248342628087,0.0,0.9753599963767081
15.74,-28.860424041542906,-22.532309982139957,0.0,0.9770175768998567
15.75,-28.869140332530897,-22.336921745885054,0.0,0.9783884013935646
15.76,-28.875870024903918,-22.14116166401625,0.0,0.9794709038772355
15.77,-28.880612244250763,-21.945107915514434,0.0,0.9802638505260196
15.780000000000001,-28.883366314201194,-21.748838796920335,0.0,0.9807663378868045
15.790000000000001,-28.88413175652498,-21.552432691019153,0.0,0.9809777915754554
15.8,-28.882908291210803,-21.355968035490505,0.0,0.9808979654503744
15.81,-28.8796958365249,-21.15952329153631,0.0,0.9805269412597207
15.82,-28.874494509049438,-20.963176912499073,0.0,0.9798651287608947
15.83,-28.867304623700512,-20.767007312483198,0.0,0.9789132663125547
15.84,-28.858126693725712,-20.571092834991948,0.0,0.9776724219417858
15.85,-28.846961430681276,-20.375511721592503,0.0,0.9761439948895272
15.860000000000001,-28.83380974438869,-20.1803420806218,0.0,0.974329717640276
15.870000000000001,-28.818672742870827,-19.985661855945615,0.0,0.9722316584426866
15.88,-28.801551732267498,-19.791548795783473,0.0,0.9698522243298323
15.89,-28.78244821673046,-19.59808042161181,0.0,0.9671941646489289
15.9,-28.76136389829785,-19.405333997157925,0.0,0.9642605751118385
15.91,-28.73830067674805,-19.213386497497112,0.0,0.9610549023790207
15.92,-28.71326064943296,-19.022314578265387,0.0,0.9575809491901665
15.93,-28.68624611109077,-18.83219454500011,0.0,0.9538428800558724
15.94,-28.657259553638127,-18.643102322620855,0.0,0.949845227525412
15.950000000000001,-28.626303665941833,-18.455113425062695,0.0,0.9455928990451669
15.96,-28.59338133357005,-18.268302925074153,0.0,0.9410911844231119
15.97,-28.558495638523038,-18.08274542419184,0.0,0.9363457639129624
15.98,-28.521649858943515,-17.898515022903887,0.0,0.9313627169313099
15.99,-28.482847468806646,-17.715685291014076,0.0,0.9261485314185276
16.0,-28.442092137589725,-17.53432923821862,0.0,0.920710113851863
16.01,-28.39938772992161,-17.354519284907237,0.0,0.9150547999147154
16.02,-28.354738305212013,-17.176327233200496,0.0,0.9091903658224681
16.03,-28.308148117260597,-16.999824238234666,0.0,0.9031250402975569
16.04,-28.259621613846107,-16.825080779705846,0.0,0.8968675171793933
16.05,-28.209163436295487,-16.65216663368474,0.0,0.8904269686453649
16.06,-28.156778419033113,-16.48115084471327,0.0,0.8838130590064127
16.07,-28.102471589110234,-16.31210169819427,0.0,0.8770359590268789
16.080000000000002,-28.046248165714662,-16.145086693085357,0.0,0.8701063607017107
16.09,-27.988113559660817,-15.980172514907801,0.0,0.8630354924021889
16.1,-27.928073372860265,-15.817425009081354,0.0,0.8558351342796258
16.11,-27.866133397772703,-15.656909154595585,0.0,0.8485176337859996
16.12,-27.80229961683762,-15.498689038028386,0.0,0.8410959211402286
16.13,-27.73657820188665,-15.342827827921987,0.0,0.8335835245299341
16.14,-27.668975513536694,-15.189387749526794,0.0,0.8259945847965642
16.15,-27.5994981005639,-15.038430059923167,0.0,0.8183438693034829
16.16,-27.528152699258634,-14.890015023531111,0.0,0.8106467846326318
16.17,-27.454946232761426,-14.744201888017766,0.0,0.802919387695881
16.18,-27.37988581038003,-14.601048860612307,0.0,0.7951783947816418
16.19,-27.302978726887662,-14.460613084837844,0.0,0.7874411879873499
16.2,-27.224232461802433,-14.322950617669656,0.0,0.7797258184138322
16.21,-27.14365467864809,-14.188116407129002,0.0,0.7720510054206765
16.22,-27.06125322419605,-14.056164270321515,0.0,0.7644361311636342
16.23,-26.977036127688844,-13.927146871929134,0.0,0.7569012295600996
16.240000000000002,-26.891011600044905,-13.801115703164205,0.0,0.749466968757922
16.25,-26.8031880330448,-13.678121061194398,0.0,0.7421546261240481
16.26,-26.713573998498877,-13.558212029046764,0.0,0.7349860547250373
16.27,-26.622178247396267,-13.441436455999181,0.0,0.7279836402499277
16.28,-26.529009709035318,-13.327840938467219,0.0,0.721170247334201
16.29,-26.43407749013531,-13.217470801394319,0.0,0.7145691542891797
16.3,-26.33739087392939,-13.110370080152997,0.0,0.7082039753329762
16.31,-26.23895931923865,-13.006581502964602,0.0,0.702098569565918
16.32,-26.138792459527025,-12.906146473845004,0.0,0.6962769361418969
16.330000000000002,-26.03690010193652,-12.809105056083405,0.0,0.6907630953640341
16.34,-25.933292226301607,-12.715495956261353,0.0,0.6855809557839337
16.35,-25.827978984139893,-12.625356508818763,0.0,0.680754167805386
16.36,-25.720970697613076,-12.538722661173733,0.0,0.6763059647862473
16.37,-25.612277858446177,-12.455628959402626,0.0,0.6722589931785173
16.38,-25.501911126784137,-12.376108534486889,0.0,0.6686351338255473
16.39,-25.38988132995359,-12.300193089132797,0.0,0.6654553171081637
16.4,-25.276199461087696,-12.227912885170232,0.0,0.6627393351512734
16.41,-25.16087667756963,-12.159296731536461,0.0,0.6605056547211642
16.42,-25.043924299263825,-12.094371972850649,0.0,0.6587712347231025
16.43,-24.925353806540404,-12.033164478584823,0.0,0.6575513523412831
16.44,-24.805176838156893,-11.975698632836686,0.0,0.656859441859366
16.45,-24.683405189134184,-11.92199732470957,0.0,0.6567069500982811
16.46,-24.560050808829892,-11.872081939304632,0.0,0.6571032122268791
16.47,-24.43512579944946,-11.825972349329996,0.0,0.6580553514463452
16.48,-24.3086424152209,-11.783686907331433,0.0,0.6595682056781695
16.490000000000002,-24.18061306238533,-11.745242438548685,0.0,0.661644283846639
16.5,-24.051050300029516,-11.710654234401169,0.0,0.6642837535905227
16.51,-23.919966841631645,-11.679936046606304,0.0,0.6674844612557019
16.52,-23.78737555703969,-11.653100081932907,0.0,0.6712419838589132
16.53,-23.653289474484012,-11.6301569975914,0.0,0.6755497114697925
16.54,-23.5177217821648,-11.611115897261161,0.0,0.680398957259343
16.55,-23.3806858289595,-11.595984327753863,0.0,0.6857790914333247
16.56,-23.242195123860927,-11.584768276309328,0.0,0.6916776945005552
16.57,-23.102263333869196,-11.577472168517527,0.0,0.6980807248695476
16.580000000000002,-22.960904280201436,-11.57409886685627,0.0,0.7049726956230588
16.59,-22.818131932834532,-11.574649669828851,0.0,0.7123368554590552
16.6,-22.673960403542885,-11.57912431167902,0.0,0.7201553691523157
16.61,-22.528403937726065,-11.587520962651459,0.0,0.7284094934318837
16.62,-22.381476905431754,-11.599836229754388,0.0,0.7370797448315084
16.63,-22.23319379206198,-11.61606515796623,0.0,0.7461460568156786
16.64,-22.08356918929709,-11.636201231809801,0.0,0.7555879242768796
16.65,-21.93261778677379,-11.660236377195561,0.0,0.7653845343062813
16.66,-21.780354365001035,-11.688160963409171,0.0,0.7755148829112364
16.67,-21.62679378988661,-11.719963805089629,0.0,0.7859578780279974
16.68,-21.471951009081277,-11.755632164013507,0.0,0.7966924296810867
16.69,-21.315841050145632,-11.795151750472305,0.0,0.8076975283964284
16.7,-21.158479020343066,-11.838506724008848,0.0,0.8189523129424671
16.71,-20.99988010771015,-11.885679693273786,0.0,0.8304361281631827
16.72,-20.84005958300764,-11.936651714785874,0.0,0.8421285731807006
16.73,-20.679032802252067,-11.991402290443922,0.0,0.8540095397624348
16.740000000000002,-20.516815209780486,-12.049909363758443,0.0,0.8660592404016331
16.75,-20.353422342171683,-12.11214931495854,0.0,0.8782582258459106
16.76,-20.18886983375342,-12.178096955386165,0.0,0.8905873925168946
16.77,-20.02317342475073,-12.247725521903055,0.0,0.9030279813777489
16.78,-19.856348973264982,-12.321006672373489,0.0,0.9155615710382304
16.79,-19.688412472150446,-12.397910483603818,0.0,0.9281700688548653
16.8,-19.51938007148411,-12.478405453375645,0.0,0.9408357042536738
16.81,-19.349268106777778,-12.562458508389518,0.0,0.9535410286218767
16.82,-19.178093132422568,-12.650035020056228,0.0,0.9662689266272687
16.830000000000002,-19.0058719589454,-12.741098830065749,0.0,0.9790026462391155
16.84,-18.83262169068717,-12.835612286902812,0.0,0.9917258616892798
16.85,-18.658359754849283,-12.93353629042454,0.0,1.0044227990761814
16.86,-18.48310389687485,-13.034830327275653,0.0,1.0170784784880753
16.87,-18.306872079862654,-13.139452443115939,0.0,1.0296791322326861
16.88,-18.129682166797217,-13.24735903607005,0.0,1.0422127479762542
16.89,-17.951551247508956,-13.358504331431131,0.0,1.0546693170089083
16.9,-17.77249469182502,-13.472839604980832,0.0,1.0670398621665576
16.91,-17.592525675096788,-13.59031287391518,0.0,1.079313534752941
16.92,-17.411656699095396,-13.710870545295741,0.0,1.0914741100779293
16.93,-17.22990412592741,-13.834462016890733,0.0,1.1035000051383232
16.94,-17.04729371458196,-13.961045223224858,0.0,1.1153709675492287
16.95,-16.863861687561062,-14.090587680864221,0.0,1.1270774383960502
16.96,-16.67964743354731,-14.223059163516798,0.0,1.1386227593251563
16.97,-16.49468189935777,-14.358420061801368,0.0,1.1500143389088822
16.98,-16.308981476013685,-14.496615222440893,0.0,1.161252425397445
16.990000000000002,-16.122552219692356,-14.637578112218335,0.0,1.1723270931814198
17.0,-15.935399078721222,-14.781239997743508,0.0,1.1832234589323198
17.01,-15.747531923714483,-14.927535949963344,0.0,1.1939275993840712
17.02,-15.55896593070708,-15.0764052167041,0.0,1.2044285727442439
17.03,-15.369719220011222,-15.227788853921554,0.0,1.2147175767024068
17.04,-15.179810802855153,-15.381627663384121,0.0,1.2247867066600222
17.05,-14.989259678725704,-15.537861283021025,0.0,1.2346283257714266
17.06,-14.798084656024432,-15.696428007533736,0.0,1.2442349167698097
17.07,-14.60630441293211,-15.857264859310853,0.0,1.2535991113132945
17.080000000000002,-14.413937585707703,-16.02030769766347,0.0,1.2627137477320258
17.09,-14.221002833703777,-16.185491314648054,0.0,1.2715719168118589
17.1,-14.02751888006545,-16.352749514332668,0.0,1.280166990969891
17.11,-13.833504534795942,-16.52201517965675,0.0,1.2884926394841385
17.12,-13.638978705839518,-16.693220330117843,0.0,1.2965428332770625
17.13,-13.443960402222473,-16.866296172351664,0.0,1.3043118425056417
17.14,-13.248468732108858,-17.04117314505733,0.0,1.3117942297001532
17.150000000000002,-13.052522897789617,-17.217780959427643,0.0,1.3189848405844786
17.16,-12.856142189021506,-17.396048636086892,0.0,1.3258787941051942
17.17,-12.659345975677267,-17.575904539402096,0.0,1.332471472660729
17.18,-12.46215370031791,-17.75727640988382,0.0,1.3387585130999975
17.19,-12.264584871043535,-17.940091395246505,0.0,1.3447357987589719
17.2,-12.06665905480929,-18.124276080571168,0.0,1.3503994526083383
17.21,-11.868395871284672,-18.309756517906116,0.0,1.3557458314721533
17.22,-11.669814987267557,-18.49645825555288,0.0,1.3607715212179825
17.23,-11.470936111625802,-18.6843063672139,0.0,1.3654733327955497
17.240000000000002,-11.271778990719818,-18.873225481124294,0.0,1.3698482989987038
17.25,-11.072363404251984,-19.06313980924944,0.0,1.373893671836122
17.26,-10.87270916148797,-19.253973176600663,0.0,1.3776069204078625
17.27,-10.672836097798617,-19.445649050700133,0.0,1.3809857292031524
17.28,-10.472764071475515,-19.638090571211038,0.0,1.3840279967466362
17.29,-10.272512960779348,-19.831220579738957,0.0,1.3867318345351032
17.3,-10.072102661185147,-20.02496164980312,0.0,1.3890955662161677
17.31,-9.87155308279378,-20.21923611697144,0.0,1.3911177269699153
17.32,-9.67088414788337,-20.413966109150035,0.0,1.392797063062606
17.330000000000002,-9.470115788577933,-20.60907357701574,0.0,1.3941325315452646
17.34,-9.269267944614093,-20.80448032457871,0.0,1.39512330007725
17.35,-9.068360561189294,-21.000108039861193,0.0,1.3957687468576725
17.36,-8.867413586877298,-21.19587832567804,0.0,1.3960684606501932
17.37,-8.666446971598873,-21.391712730503972,0.0,1.3960222408913483
17.38,-8.465480664637118,-21.587532779412417,0.0,1.3956300978727145
17.39,-8.264534612688514,-21.78326000507063,0.0,1.3948922529908878
17.400000000000002,-8.063628757941974,-21.978815978775483,0.0,1.3938091390607776
17.41,-7.862783036179247,-22.17412234151459,0.0,1.3923814006878896
17.42,-7.662017374891171,-22.36910083503707,0.0,1.3906098946995562
17.43,-7.461351691404845,-22.56367333291862,0.0,1.3884956906325785
17.44,-7.260805891017965,-22.757761871605364,0.0,1.3860400712801522
17.45,-7.060399865136736,-22.951288681421186,0.0,1.3832445332978485
17.46,-6.860153489414925,-23.144176217523317,0.0,1.3801107878731818
17.47,-6.660086621891649,-23.336347190791074,0.0,1.3766407614611413
17.48,-6.460219101126375,-23.527724598632858,0.0,1.3728365965910494
17.490000000000002,-6.2605707443297955,-23.71823175569658,0.0,1.3687006527501442
17.5,-6.061161345489675,-23.90779232446903,0.0,1.3642355073495553
17.51,-5.862010673491163,-24.09633034574979,0.0,1.3594439567802645
17.52,-5.663138470231234,-24.283770268985517,0.0,1.3543290175661045
17.53,-5.464564448727314,-24.47003698245071,0.0,1.34889392762275
17.54,-5.266308291219959,-24.655055843261064,0.0,1.3431421476311742
17.55,-5.068389647269117,-24.838752707204915,0.0,1.3370773625370125
17.56,-4.870828131840561,-25.021053958375916,0.0,1.3307034831862588
17.57,-4.6736433233764565,-25.201886538587004,0.0,1.3240246481084028
17.580000000000002,-4.476854761852365,-25.381177976554774,0.0,1.317045225446623
17.59,-4.280481946857408,-25.558856416877475,0.0,1.3097698150353514
17.6,-4.084544335754527,-25.73485064885062,0.0,1.3022032506547296
17.61,-3.8890613418985236,-25.909090135084888,0.0,1.2943506025263358
17.62,-3.6940523327654,-26.081505039767208,0.0,1.2862171800698938
17.63,-3.49953662790082,-26.252026256460386,0.0,1.2778085348599897
17.64,-3.3055334968129055,-26.42058543555422,0.0,1.2691304637475789
17.650000000000002,-3.1120621569910916,-26.58711501153782,0.0,1.2601890122085535
17.66,-2.9191417720621757,-26.751548230092396,0.0,1.2509904779965828
17.67,-2.7267914499733767,-26.91381917488289,0.0,1.2415414151148845
17.68,-2.535030241134545,-27.073862793969077,0.0,1.2318486380948228
17.69,-2.3438771365260624,-27.231614925831725,0.0,1.2219192265836318
17.7,-2.153351065798814,-27.387012325029104,0.0,1.2117605302599634
17.71,-1.9634708953805786,-27.539992687487597,0.0,1.2013801740978056
17.72,-1.774255426592142,-27.690494675419213,0.0,1.1907860639956902
17.73,-1.5857233937729374,-27.83845794185541,0.0,1.1799863927864969
17.740000000000002,-1.3978934624155421,-27.983823154786553,0.0,1.1689896466407081
17.75,-1.210784227308752,-28.12653202089678,0.0,1.1578046118743768
17.76,-1.0244142106892056,-28.266527308884474,0.0,1.1464403821717104
17.77,-0.8388018604014877,-28.403752872358904,0.0,1.1349063662270273
17.78,-0.6539655480670197,-28.538153672303764,0.0,1.1232122958104198
17.79,-0.469923567261605,-28.66967579909858,0.0,1.1113682342531932
17.8,-0.28669413170191466,-28.79826649408912,0.0,1.099384585346362
17.81,-0.10429537344090767,-28.92387417069809,0.0,1.0872721026365477
17.82,0.07725465892768432,-29.04644843506771,0.0,1.0750418990961634
17.830000000000002,0.25793800205580625,-29.165940106225676,0.0,1.0627054571335808
17.84,0.43773677961829416,-29.282301235766585,0.0,1.050274638897907
17.85,0.6166332040809319,-29.39548512704065,0.0,1.0377616968170247
17.86,0.7946095784591517,-29.505446353842096,0.0,1.025179284292434
17.87,0.971648298067509,-29.61214077858966,0.0,1.0125404664516309
17.88,1.147731852259674,-29.715525569991744,0.0,0.9998587308391345
17.89,1.3228428261590728,-29.8155592201892,0.0,0.9871479978971976
17.900000000000002,1.496963902380029,-29.9122015613687,0.0,0.9744226310583644
17.91,1.670077862739342,-30.005413781840055,0.0,0.9616974462367266
17.92,1.8421675899582575,-30.095158441570913,0.0,0.9489877204652606
17.93,2.0132160693547845,-30.181399487172637,0.0,0.9363091993818299
17.94,2.183206390526205,-30.264102266331196,0.0,0.9236781032189377
17.95,2.352121749021751,-30.34323354167738,0.0,0.9111111308969694
17.96,2.51994544800529,-30.418761504090654,0.0,0.8986254617645827
17.97,2.686660899907993,-30.490655785431322,0.0,0.8862387544661596
17.98,2.8522516280707673,-30.5588874706959,0.0,0.8739691423538343
17.990000000000002,3.0167012683763983,-30.62342910959078,0.0,0.8618352247945558
18.0,3.179993570871281,-30.68425472751958,0.0,0.8498560536575389
18.01,3.3421124013765087,-30.741339835979726,0.0,0.8380511142072551
18.02,3.5030417430882754,-30.794661442364184,0.0,0.8264402995706381
18.03,3.6627656981673833,-30.84419805916432,0.0,0.8150438779046947
18.04,3.8212684893176947,-30.889929712570314,0.0,0.8038824513630376
18.05,3.978534461353392,-30.931837950465642,0.0,0.7929769059544457
18.06,4.134548082754852,-30.969905849812434,0.0,0.7823483514106307
18.07,4.2892939472129585,-31.00411802342484,0.0,0.7720180502405428
18.080000000000002,4.442756775161707,-31.03446062612761,0.0,0.7620073352517871
18.09,4.5949214152989075,-31.06092136029755,0.0,0.7523375149748522
18.1,4.74577284609474,-31.08348948078558,0.0,0.7430297666390785
18.11,4.895296177288139,-31.102155799217513,0.0,0.7341050166212986
18.12,5.0434766513706535,-31.11691268767176,0.0,0.7255838086295696
18.13,5.1902996450576975,-31.127754081732665,0.0,0.7174861602834444
18.14,5.335750670746989,-31.13467548291811,0.0,0.7098314092110267
18.150000000000002,5.479815377963984,-31.137673960480548,0.0,0.7026380502845391
18.16,5.6224795547941335,-31.13674815258074,0.0,0.6959235661453761
18.17,5.763729129301769,-31.13189826683369,0.0,0.6897042537006708
18.18,5.903550170935504,-31.123126080226708,0.0,0.6839950497765902
18.19,6.041928891919868,-31.11043493840948,0.0,0.6788093595572856
18.2,6.178851648633074,-31.093829754356623,0.0,0.6741588917820087
18.21,6.314304942970754,-31.073317006403126,0.0,0.6700535048840502
18.22,6.448275423695469,-31.04890473565359,0.0,0.6665010683018922
18.23,6.580749887771804,-31.020602542766216,0.0,0.6635073430519218
18.240000000000002,6.71171528168696,-30.98842158411296,0.0,0.6610758853092379
18.25,6.841158702756606,-30.952374567317268,0.0,0.6592079762052472
18.26,6.969067400415883,-30.91247574617129,0.0,0.6579025803304243
18.27,7.095428777495409,-30.86874091493458,0.0,0.6571563345639324
18.28,7.22023039148208,-30.82118740201653,0.0,0.6569635678846493
18.29,7.343459955764598,-30.76983406304515,0.0,0.6573163518038427
18.3,7.465105340863543,-30.71470127332488,0.0,0.6582045800608667
18.31,7.585154575645793,-30.65581091968658,0.0,0.6596160752996759
18.32,7.703595848523296,-30.593186391732797,0.0,0.6615367196425814
18.330000000000002,7.820417508635912,-30.52685257248195,0.0,0.6639506054496317
18.34,7.935608067018279,-30.45683582841515,0.0,0.6668402021149255
18.35,8.049156197750532,-30.38316399892957,0.0,0.6701865345223775
18.36,8.16105073909278,-30.305866385202663,0.0,0.6739693687567943
18.37,8.271280694603215,-30.22497373847164,0.0,0.678167400822835
18.38,8.379835234239668,-30.14051824773292,0.0,0.6827584444391488
18.39,8.48670369544461,-30.052533526866437,0.0,0.6877196144072316
18.400000000000002,8.591875584213364,-29.96105460119001,0.0,0.6930275025735785
18.41,8.695340576145476,-29.86611789344909,0.0,0.6986583439633431
18.42,8.797088517479144,-29.767761209247517,0.0,0.704588171237643
