Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.91,-4.009471321182341,-8.626549515876693,0.0,0.701796209282117
0.92,-4.147128917271926,-8.62338114634704,0.0,0.7091616883750582
0.93,-4.286323991646963,-8.62409843273106,0.0,0.7169320623341789
0.9400000000000001,-4.427032142586962,-8.628702372045204,0.0,0.7250960535506872
0.9500000000000001,-4.569229625120871,-8.637192363426413,0.0,0.7336415308973173
0.96,-4.7128932971189395,-8.649566229258793,0.0,0.7425555632444149
0.97,-4.858000592598189,-8.665820256385087,0.0,0.7518244079312681
0.98,-5.004529519985707,-8.685949255870387,0.0,0.7614334402265963
0.99,-5.152458676994883,-8.709946633659138,0.0,0.7713670507233712
1.0,-5.3017672683316555,-8.737804458991212,0.0,0.78160855550394
1.01,-5.452435109849887,-8.76951351480498,0.0,0.7921401710249566
1.02,-5.604442604514857,-8.805063316053118,0.0,0.8029430970640531
1.03,-5.757770681674149,-8.844442087951247,0.0,0.8139977273145722
1.04,-5.9124007001312044,-8.887636705126765,0.0,0.8252839748117542
1.05,-6.068314324738397,-8.934632601806985,0.0,0.8367816684704015
1.06,-6.225493392940007,-8.985413669849708,0.0,0.8484709574553058
1.07,-6.383919790060042,-9.03996216373718,0.0,0.8603326576740425
1.08,-6.543575349780243,-9.098258629262093,0.0,0.8723484891963948
1.09,-6.704441790274646,-9.160281866617105,0.0,0.8845011793301663
1.1,-6.866500688850883,-9.226008930949462,0.0,0.8967744350664489
1.11,-7.02973349082545,-9.295415166289715,0.0,0.9091528126650738
1.12,-7.194121543333746,-9.368474263710217,0.0,0.9216215261118584
1.1300000000000001,-7.3596461425684,-9.44515833233799,0.0,0.9341662386857613
1.1400000000000001,-7.526288583401148,-9.525437972286237,0.0,0.9467728748883939
1.1500000000000001,-7.694030202717505,-9.609282340923523,0.0,0.9594274773965893
1.16,-7.86285241108449,-9.696659207173633,0.0,0.9721161197117867
1.17,-8.032736710668205,-9.78753499182095,0.0,0.9848248731214806
1.18,-8.203664699987602,-9.881874794454276,0.0,0.9975398183296187
1.19,-8.3756180678387,-9.979642409420311,0.0,1.0102470880742564
1.2,-8.548578579540745,-10.080800333968266,0.0,1.0229329266127425
1.21,-8.722528058720437,-10.185309771826729,0.0,1.035583753965059
1.22,-8.89744836741852,-10.293130635018302,0.0,1.0481862260359658
1.23,-9.073321386626072,-10.404221546038467,0.0,1.0607272851864529
1.24,-9.250128998634496,-10.518539841800047,0.0,1.0731941988309945
1.25,-9.427853071941188,-10.636041580102225,0.0,1.0855745858834176
1.26,-9.606475448955546,-10.756681548884902,0.0,1.097856432303154
1.27,-9.785977936409969,-10.880413278189575,0.0,1.110028097716885
1.28,-9.966342298181788,-11.007189054549073,0.0,1.1220783152836216
1.29,-10.147550250142402,-11.136959937439425,0.0,1.13399618682886
1.3,-10.329583456635866,-11.269675777413669,0.0,1.1457711749526682
1.31,-10.512423528220552,-11.405285235569291,0.0,1.1573930934353134
1.32,-10.696052020360757,-11.54373580405544,0.0,1.1688520969001746
1.33,-10.880450432815374,-11.684973827386813,0.0,1.180138670380229
1.34,-11.065600209527213,-11.828944524388893,0.0,1.1912436191926072
1.35,-11.251482738865729,-11.975592010649034,0.0,1.2021580593476051
1.36,-11.438079354115333,-12.124859321388064,0.0,1.2128734085984905
1.37,-11.625371334131769,-12.276688434697943,0.0,1.2233813781627725
1.3800000000000001,-11.813339904111643,-12.431020295113603,0.0,1.2336739651025301
1.3900000000000001,-12.001966236436626,-12.587794837503118,0.0,1.2437434453280838
1.4000000000000001,-12.191231451565464,-12.746951011271022,0.0,1.2535823671826212
1.41,-12.381116618955504,-12.908426804876521,0.0,1.2631835455637983
1.42,-12.57160275800166,-13.072159270672302,0.0,1.2725400565414489
1.43,-12.762670838985496,-13.238084550071482,0.0,1.2816452324350551
1.44,-12.954301784030905,-13.406137899050664,0.0,1.2904926573183673
1.45,-13.146476468065917,-13.576253713996195,0.0,1.299076162921942
1.46,-13.339175719792792,-13.748365557899232,0.0,1.3073898249064815
1.47,-13.532380322670656,-13.922406186902995,0.0,1.315427959480537
1.48,-13.726071015916474,-14.098307577203016,0.0,1.323185120338118
1.49,-13.920228495531525,-14.276000952298508,0.0,1.3306560958900695
1.5,-14.1148334153611,-14.455416810589924,0.0,1.337835906764942
1.51,-14.309866388195458,-14.636484953315184,0.0,1.3447198035538457
1.52,-14.50530798691987,-14.819134512814161,0.0,1.3513032647756982
1.53,-14.701138745721028,-15.003293981108746,0.0,1.3575819950384111
1.54,-14.897339161356026,-15.188891238783668,0.0,1.363551923374558
1.55,-15.09388969448913,-15.375853584151505,0.0,1.369209201730248
1.56,-15.29077077110002,-15.564107762684014,0.0,1.3745502035886685
1.57,-15.487962783965813,-15.753579996691,0.0,1.3795715227112484
1.58,-15.685446094217676,-15.944196015227355,0.0,1.3842699719820084
1.59,-15.883201032971387,-16.13588108420871,0.0,1.388642582342863
1.6,-16.081207903029945,-16.32856003671629,0.0,1.3926866018093063
1.61,-16.279446980655113,-16.52215730347189,0.0,1.3963994945588205
1.62,-16.47789851740385,-16.716596943464445,0.0,1.399778940085227
1.6300000000000001,-16.676542742024754,-16.91180267471046,0.0,1.4028228324145084
1.6400000000000001,-16.87535986240906,-17.107697905131168,0.0,1.405529279379294
1.6500000000000001,-17.074330067590466,-17.304205763530415,0.0,1.4078966019491599
1.6600000000000001,-17.273433529787702,-17.501249130657868,0.0,1.409923333616433
1.67,-17.472650406483794,-17.698750670343095,0.0,1.4116082198368398
1.68,-17.671960842536123,-17.8966328606868,0.0,1.4129502175253368
1.69,-17.871344972311512,-18.094818025296185,0.0,1.4139484946080974
1.7,-18.07078292184095,-18.29322836455209,0.0,1.4146024296313027
1.71,-18.270254810988895,-18.491785986895927,0.0,1.4149116114285885
1.72,-18.46974075563256,-18.69041294012507,0.0,1.4148758388480407
1.73,-18.669220869846953,-18.889031242685522,0.0,1.4144951205408265
1.74,-18.868675268092034,-19.087562914951015,0.0,1.4137696748129147
1.75,-19.06808406739863,-19.285930010477944,0.0,1.4126999295416158
1.76,-19.26742738955033,-19.48405464722552,0.0,1.4112865221590796
1.77,-19.46668536325891,-19.68185903873071,0.0,1.4095302997046644
1.78,-19.66583812633121,-19.8792655252275,0.0,1.4074323189484261
1.79,-19.864865827825792,-20.07619660469997,0.0,1.4049938465881155
1.8,-20.063748630197974,-20.272574963858705,0.0,1.4022163595224595
1.81,-20.262466711432083,-20.468323509029887,0.0,1.399101545203488
1.82,-20.461000267160074,-20.663365396946435,0.0,1.3956513020714032
1.83,-20.65932951276585,-20.8576240654304,0.0,1.3918677400753448
1.84,-20.857434685474725,-21.051023263955745,0.0,1.3877531812844852
1.85,-21.05529604642775,-21.24348708408064,0.0,1.383310160593297
1.86,-21.252893882740636,-21.434939989738115,0.0,1.3785414265266231
1.87,-21.450208509547153,-21.6253068473741,0.0,1.3734499421494804
1.8800000000000001,-21.647220272026974,-21.814512955921614,0.0,1.3680388860877843
1.8900000000000001,-21.843909547418015,-22.00248407659993,0.0,1.3623116536664441
1.9000000000000001,-22.04025674701337,-22.18914646252746,0.0,1.3562718581718436
1.9100000000000001,-22.236242318142917,-22.374426888137076,0.0,1.3499233322465949
1.92,-22.431846746139865,-22.558252678382622,0.0,1.3432701294246305
1.93,-22.627050556292414,-22.740551737725287,0.0,1.3363165258157292
1.94,-22.82183431578075,-22.921252578888698,0.0,1.3290670219487302
1.95,-23.0161786355997,-23.100284351371336,0.0,1.3215263447841248
1.96,-23.210064172467302,-23.27757686970527,0.0,1.3136994499061183
1.97,-23.4034716307196,-23.45306064144995,0.0,1.305591523906309
1.98,-23.59638176419206,-23.62666689491008,0.0,1.297207986970384
1.99,-23.78877537808789,-23.79832760656655,0.0,1.2885544956807502
2.0,-23.980633330833722,-23.967975528209518,0.0,1.279636946048181
2.0100000000000002,-24.171936535922974,-24.13554421376292,0.0,1.2704614767859146
2.02,-24.362665963747414,-24.30096804578964,0.0,1.2610344728402503
2.0300000000000002,-24.552802643417287,-24.46418226166677,0.0,1.2513625691919672
2.04,-24.74232766457048,-24.62512297942059,0.0,1.2414526549430034
2.05,-24.93122217917126,-24.783727223210846,0.0,1.2313118777028234
2.06,-25.119467403298977,-24.939932948454302,0.0,1.2209476482889041
2.07,-25.307044618927325,-25.093679066577362,0.0,1.2103676457552537
2.08,-25.49393517569462,-25.244905469388073,0.0,1.19957982276241
2.09,-25.680120492665633,-25.393553053057683,0.0,1.1885924113010111
2.1,-25.865582060085444,-25.53956374170232,0.0,1.1774139287803005
2.11,-26.05030144112589,-25.682880510555396,0.0,1.16605318449023
2.12,-26.23426027362504,-25.82344740872154,0.0,1.1545192864443374
2.13,-26.417440271820244,-25.961209581503176,0.0,1.1428216486065743
2.14,-26.599823228075113,-26.096113292290816,0.0,1.1309699985022692
2.15,-26.78139101460094,-26.22810594400862,0.0,1.1189743852078824
2.16,-26.962125585172885,-26.35713610010672,0.0,1.1068451877089327
2.17,-27.142008976841353,-26.48315350509213,0.0,1.0945931236078599
2.18,-27.321023311638744,-26.606109104590246,0.0,1.0822292581556385
2.19,-27.499150798281892,-26.725955064929153,0.0,1.0697650135702725
2.2,-27.676373733870417,-26.842644792239078,0.0,1.0572121785933706
2.21,-27.85267450558099,-26.956132951059626,0.0,1.0445829182220225
2.22,-28.028035592357718,-27.06637548244756,0.0,1.031889783536071
2.23,-28.202439566598514,-27.173329621578112,0.0,1.0191457215222048
2.24,-28.375869095837487,-27.276953914832976,0.0,1.0063640847730078
2.25,-28.54830694442313,-27.377208236368364,0.0,0.9935586409144529
2.2600000000000002,-28.719735975192165,-27.474053804156675,0.0,0.9807435815849379
2.27,-28.890139151138758,-27.567453195495414,0.0,0.9679335307568039
2.2800000000000002,-29.05949953707876,-27.657370361977403,0.0,0.9551435521531688
2.29,-29.22780030130865,-27.743770643916257,0.0,0.9423891554718578
2.3000000000000003,-29.3950247172587,-27.82662078422142,0.0,0.9296863010825075
2.31,-29.561156165139938,-27.905888941717226,0.0,0.9170514028126898
2.32,-29.726178133584412,-27.981544703900582,0.0,0.9045013283857417
2.33,-29.890074221278184,-28.053559099132052,0.0,0.8920533970161549
2.34,-30.052828138586552,-28.121904608255367,0.0,0.8797253736095281
2.35,-30.214423709170934,-28.18655517564049,0.0,0.8675354589546687
2.36,-30.374844871596828,-28.247486219645594,0.0,0.8555022752371947
2.37,-30.53407568093231,-28.304674642493545,0.0,0.8436448461494709
2.38,-30.692100310336507,-28.358098839558554,0.0,0.8319825708242742
2.39,-30.848903052637514,-28.407738708059036,0.0,0.8205351907830949
2.4,-31.004468321899235,-28.45357565515279,0.0,0.8093227490689486
2.41,-31.15878065497665,-28.495592605430883,0.0,0.7983655407340832
2.42,-31.31182471305907,-28.533774007806876,0.0,0.787684053879723
2.43,-31.463585283200903,-28.568105841798197,0.0,0.7772989005069747
2.44,-31.614047279839614,-28.598575623196748,0.0,0.7672307365381758
2.45,-31.763195746300422,-28.625172409126094,0.0,0.7575001705174657
2.46,-31.911015856287488,-28.647886802482756,0.0,0.7481276606984468
2.47,-32.05749291536127,-28.666710955759502,0.0,0.7391334004845329
2.48,-32.20261236240182,-28.681638574248677,0.0,0.7305371925008642
2.49,-32.34635977105774,-28.69266491862397,0.0,0.722358311948018
2.5,-32.488720851180695,-28.699786806899233,0.0,0.7146153603071429
2.5100000000000002,-32.62968145024525,-28.703002615763296,0.0,0.7073261109263522
2.52,-32.76922755475398,-28.702312281289867,0.0,0.7005073485002652
2.5300000000000002,-32.90734529162767,-28.697717299022145,0.0,0.6941747049385314
2.54,-33.0440209295805,-28.68922072343172,0.0,0.6883424945773979
2.5500000000000003,-33.17924088048025,-28.676827166751927,0.0,0.683023552090084
2.56,-33.31299170069343,-28.660542797185844,0.0,0.6782290767665349
2.57,-33.44526009241517,-28.640375336489647,0.0,0.673968487026793
2.58,-33.576032904984025,-28.616334056932093,0.0,0.6702492890777828
2.59,-33.70529713618155,-28.58842977763129,0.0,0.6670769635010532
2.6,-33.83303993351663,-28.556674860270245,0.0,0.6644548732550143
2.61,-33.95924859549461,-28.52108320419281,0.0,0.6623841960930615
2.62,-34.08391057287105,-28.481670240881993,0.0,0.6608638837524802
2.63,-34.20701346989033,-28.438452927822958,0.0,0.6598906494857042
2.64,-34.32854504550881,-28.391449741753075,0.0,0.6594589846276804
2.65,-34.44849321460272,-28.34068067130188,0.0,0.6595612039670564
2.66,-34.56684604916062,-28.286167209023926,0.0,0.6601875187704098
2.67,-34.68359177946043,-28.227932342827792,0.0,0.6613261354498464
2.68,-34.798718795231096,-28.16600054680476,0.0,0.6629633771132477
2.69,-34.9122156467986,-28.100397771460962,0.0,0.6650838246333807
2.7,-35.02407104621653,-28.031151433356975,0.0,0.6676704734408682
2.71,-35.13427386838093,-27.958290404159133,0.0,0.6707049020028492
2.72,-35.24281315212958,-27.881844999107027,0.0,0.6741674478892224
2.73,-35.34967810132537,-27.801846964901966,0.0,0.6780373874411454
2.74,-35.45485808592403,-27.718329467021256,0.0,0.682293115314648
2.75,-35.55834264302584,-27.631327076463617,0.0,0.6869123205502607
2.7600000000000002,-35.66012147791141,-27.540875755931,0.0,0.6918721562775917
2.77,-35.76018446506141,-27.447012845452555,0.0,0.6971494006734646
2.7800000000000002,-35.8585216491602,-27.349777047456502,0.0,0.7027206073172854
2.79,-35.95512324608322,-27.249208411296053,0.0,0.708562243604194
2.8000000000000003,-36.049979643868085,-27.145348317235594,0.0,0.7146508163591682
2.81,-36.143081403669335,-27.038239459903682,0.0,0.7209629842321552
2.82,-36.23441926069673,-26.92792583121947,0.0,0.7274756568309505
2.83,-36.323984125136974,-26.81445270279956,0.0,0.7341660808638844
2.84,-36.41176708305886,-26.69786660785232,0.0,0.7410119138136672
2.85,-36.497759397301714,-26.578215322566994,0.0,0.7479912858542951
2.86,-36.58195250834701,-26.455547847005104,0.0,0.7550828508551254
2.87,-36.6643380351732,-26.329914385501876,0.0,0.7622658274010312
2.88,-36.74490777609358,-26.201366326585493,0.0,0.769520030798988
2.89,-36.82365370957707,-26.069956222422363,0.0,0.7768258970496867
2.9,-36.900567995052064,-25.93573776779658,0.0,0.7841644997428487
2.91,-36.97564297369293,-25.79876577863208,0.0,0.7915175607954292
2.92,-37.04887116918938,-25.659096170066057,0.0,0.7988674558974285
2.93,-37.12024528849853,-25.516785934082524,0.0,0.8061972154657424
2.94,-37.189758222579464,-25.371893116714936,0.0,0.8134905218376093
2.95,-37.25740304711044,-25.22447679482702,0.0,0.82073170336291
2.96,-37.32317302318846,-25.074597052481156,0.0,0.8279057259841195
2.97,-37.38706159801132,-24.922314956903787,0.0,0.8349981828233463
2.98,-37.44906240554184,-24.767692534057456,0.0,0.8419952822309451
2.99,-37.509169267154405,-24.610792743829265,0.0,0.8488838346890427
3.0,-37.567376192263666,-24.45167945484576,0.0,0.8556512389083959
3.0100000000000002,-37.623677378935234,-24.29041741892426,0.0,0.8622854674057522
3.02,-37.678067214478425,-24.127072245170886,0.0,0.8687750518039733
3.0300000000000002,-37.730540276020896,-23.9617103737357,0.0,0.8751090680573381
3.04,-37.78109133106513,-23.7943990492354,0.0,0.8812771217687373
3.0500000000000003,-37.829715338026624,-23.625206293854294,0.0,0.8872693337350728
3.06,-37.87640744675383,-23.45420088013423,0.0,0.893076325830323
3.0700000000000003,-37.9211629990296,-23.28145230346447,0.0,0.898689207313418
3.08,-37.963977529054134,-23.10703075428246,0.0,0.9040995616279216
3.09,-38.004846763909455,-22.93100708999662,0.0,0.9092994337446221
3.1,-38.04376662400508,-22.753452806642454,0.0,0.914281318084475
3.11,-38.080733223505035,-22.574440010283247,0.0,0.919038147047465
3.12,-38.115742870736035,-22.39404138816684,0.0,0.9235632801639041
3.13,-38.14879206857672,-22.212330179650028,0.0,0.9278504938772161
3.14,-38.17987751482793,-22.029380146902177,0.0,0.9318939719606273
3.15,-38.20899610256394,-21.845265545399833,0.0,0.9356882965661523
3.16,-38.23614492046446,-21.660061094224083,0.0,0.9392284398998311
3.17,-38.26132125312754,-21.473841946172595,0.0,0.9425097565150992
3.18,-38.284522581363056,-21.286683657698244,0.0,0.9455279762137365
3.19,-38.30574658246694,-21.098662158686423,0.0,0.9482791975430919
3.2,-38.32499113047588,-20.909853722083035,0.0,0.9507598818769598
3.21,-38.34225429640262,-20.720334933385416,0.0,0.9529668480679994
3.22,-38.357534348451615,-20.530182660008357,0.0,0.9548972676593552
3.23,-38.37082975221507,-20.339474020537423,0.0,0.956548660643345
3.24,-38.38213917084937,-20.148286353882007,0.0,0.9579188917569117
3.25,-38.391461465231664,-19.956697188340325,0.0,0.9590061673032065
3.2600000000000002,-38.39879569409675,-19.76478421058881,0.0,0.9598090324908735
3.27,-38.40414111415408,-19.57262523460832,0.0,0.9603263692835603
3.2800000000000002,-38.407497180184905,-19.38029817055956,0.0,0.9605573947535476
3.29,-38.40886354511945,-19.187880993620173,0.0,0.9605016599349668
3.3000000000000003,-38.4082400600942,-18.995451712796044,0.0,0.9601590491740378
3.31,-38.40562677448909,-18.803088339719192,0.0,0.9595297799746727
3.3200000000000003,-38.40102393594478,-18.610868857444878,0.0,0.9586144033405561
3.33,-38.3944319903597,-18.41887118926027,0.0,0.957413804615238
3.34,-38.385851581867186,-18.22717316751729,0.0,0.9559292048248142
3.35,-38.375283552792354,-18.03585250250204,0.0,0.9541621625284129
3.36,-38.3627289435889,-17.844986751353268,0.0,0.9521145761839173
3.37,-38.348188992755695,-17.654653287042404,0.0,0.9497886870380946
3.38,-38.33166513673322,-17.46492926742747,0.0,0.9471870825513032
3.39,-38.31315900977982,-17.275891604393312,0.0,0.9443127003689042
3.4,-38.29267244382765,-17.087616933090555,0.0,0.9411688328527291
3.41,-38.270207468318524,-16.90018158128546,0.0,0.9377591321868444
3.42,-38.24576631001942,-16.713661538833097,0.0,0.9340876160732289
3.43,-38.219351392817785,-16.52813242728595,0.0,0.9301586740332823
3.44,-38.1909653374966,-16.34366946965014,0.0,0.9259770743316926
3.45,-38.16061096148913,-16.1603474603014,0.0,0.9215479715391168
3.46,-38.12829127861349,-15.978240735072754,0.0,0.9168769147496575
3.47,-38.09400949878697,-15.797423141525952,0.0,0.9119698564677631
3.48,-38.057769027719985,-15.617968009418487,0.0,0.9068331621780302
3.49,-38.01957346659002,-15.439948121377993,0.0,0.901473620607966
3.5,-37.9794266116951,-15.263435683795796,0.0,0.8958984546908221
3.5100000000000002,-37.93733245408727,-15.088502297951186,0.0,0.8901153332304551
3.52,-37.89329517918575,-14.915218931377977,0.0,0.884132383263948
3.5300000000000002,-37.84731916637003,-14.743655889484799,0.0,0.8779582031101524
3.54,-37.799408988552756,-14.57388278744042,0.0,0.871601876082152
3.5500000000000003,-37.749569411732594,-14.405968522335346,0.0,0.8650729848298423
3.56,-37.69780539452695,-14.23998124563083,0.0,0.8583816262642296
3.5700000000000003,-37.64412208768477,-14.075988335906239,0.0,0.8515384269972643
3.58,-37.58852483357928,-13.91405637191571,0.0,0.8445545592101783
3.59,-37.531019165680846,-13.754251105964821,0.0,0.837441756838387
3.6,-37.471610808009935,-13.596637437617918,0.0,0.8302123319319205
3.61,-37.4103056745703,-13.441279387746583,0.0,0.822879191016338
3.62,-37.34710986876232,-13.288240072929625,0.0,0.8154558512398984
3.63,-37.2820296827767,-13.137581680214804,0.0,0.8079564560480732
3.64,-37.215071596968556,-12.989365442252378,0.0,0.8003957900752452
3.65,-37.14624227921181,-12.843651612810417,0.0,0.7927892928867787
3.66,-37.07554858423417,-12.700499442681636,0.0,0.7851530711404692
3.67,-37.00299755293265,-12.559967155991439,0.0,0.7775039086677484
3.68,-36.928596411669616,-12.422111926916594,0.0,0.769859273898411
3.69,-36.852352571549616,-12.286989856823899,0.0,0.7622373239741654
3.7,-36.77427362767687,-12.15465595183795,0.0,0.7546569048118486
3.71,-36.69436735839358,-12.02516410084704,0.0,0.7471375462939301
3.72,-36.61264172449908,-11.898567053955947,0.0,0.7396994516811043
3.73,-36.52910486844987,-11.77491640139431,0.0,0.732363480265861
3.74,-36.44376511354064,-11.654262552888971,0.0,0.7251511222200461
3.75,-36.3566309630662,-11.536654717508627,0.0,0.718084464540828
3.7600000000000002,-36.2677110994645,-11.422140883988826,0.0,0.711186146974858
3.77,-36.177014383440614,-11.310767801545238,0.0,0.7044793068074096
3.7800000000000002,-36.08454985307186,-11.202580961182848,0.0,0.6979875114518079
3.79,-35.99032672289396,-11.097624577508624,0.0,0.6917346778731636
3.8000000000000003,-35.89435438296821,-10.995941571054912,0.0,0.6857449780382987
3.81,-35.7966423979298,-10.89757355112066,0.0,0.6800427298097622
3.8200000000000003,-35.69720050601713,-10.802560799137344,0.0,0.6746522730012403
3.83,-35.59603861808205,-10.710942252566248,0.0,0.6695978306880885
3.84,-35.49316681658115,-10.622755489333532,0.0,0.6649033563197966
3.85,-35.388595354547874,-10.538036712809294,0.0,0.6605923677009334
3.86,-35.282334654545416,-10.456820737336628,0.0,0.656687769484803
3.87,-35.17439530760036,-10.379140974316362,0.0,0.6532116664334121
3.88,-35.06478807211689,-10.305029418853051,0.0,0.6501851703143107
3.89,-34.953523872771356,-10.234516636967385,0.0,0.6476282038912495
3.9,-34.84061379938729,-10.167631753380075,0.0,0.6455593059838368
3.91,-34.72606910579041,-10.104402439871935,0.0,0.6439954419764188
3.92,-34.60990120864355,-10.044854904224588,0.0,0.6429518244099798
