Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.36,48.90567279013828,59.935350727567055,0.0,0.991390129787791
0.37,49.014922549576085,60.10274473564851,0.0,0.9420354019245863
0.38,49.108242901786994,60.26816143058277,0.0,0.8995762848004758
0.39,49.18686202700305,60.43156203269795,0.0,0.8632534838855658
0.4,49.251903085837455,60.592902710756476,0.0,0.832340153677157
0.41000000000000003,49.30439295762581,60.75213574563436,0.0,0.8061485734874551
0.42,49.345270313905594,60.909210470014855,0.0,0.7840368407260416
0.43,49.37539306518179,61.064074028499874,0.0,0.7654145990285565
0.44,49.39554521970454,61.2166719936197,0.0,0.7497470915533457
0.45,49.40644319275526,61.36694886611694,0.0,0.7365571833471037
0.46,49.40874160411628,61.514848482218504,0.0,0.7254253366134464
0.47000000000000003,49.4030386001557,61.66031434609121,0.0,0.7159877822903976
0.48,49.38988073542578,61.80328990206803,0.0,0.7079332832953984
0.49,49.36976744695169,61.94371875834692,0.0,0.7009989356531668
0.5,49.34315515255751,62.0815448715557,0.0,0.6949654294241225
0.51,49.31046100269589,62.21671269972758,0.0,0.6896521229803592
0.52,49.27206631336437,62.34916732975022,0.0,0.6849121985442337
0.53,49.22831970583485,62.47885458416287,0.0,0.6806280826143085
0.54,49.179539977120115,62.60572111122206,0.0,0.6767072423317496
0.55,49.12601872336707,62.72971446139081,0.0,0.6730784120173839
0.56,49.06802273671316,62.85078315279042,0.0,0.6696882630296731
0.5700000000000001,49.00579619457618,62.96887672765956,0.0,0.6664985026484948
0.58,48.93956265887242,63.08394580146746,0.0,0.6634833710192847
0.59,48.86952690127532,63.19594210600796,0.0,0.660627496460995
0.6,48.79587656933518,63.3048185275446,0.0,0.657924066214012
0.61,48.718783707079126,63.410529140870395,0.0,0.6553732700658621
0.62,48.63840614259643,63.51302923998199,0.0,0.6529809768280298
0.63,48.55488875408285,63.61227536593585,0.0,0.6507576073562774
0.64,48.46836462486394,63.708225332348256,0.0,0.6487171720517911
0.65,48.37895609703139,63.80083824890961,0.0,0.6468764451410358
0.66,48.28677573250004,63.89007454319921,0.0,0.6452542522667654
0.67,48.19192718951824,63.97589598100269,0.0,0.6438708518896445
0.68,48.09450602194455,64.05826568525566,0.0,0.6427473946042753
0.6900000000000001,47.99460040795199,64.1371481536796,0.0,0.641905447638698
0.7000000000000001,47.89229181425837,64.21250927516142,0.0,0.6413665744941845
0.71,47.78765560151424,64.28431634496863,0.0,0.6411519619164533
0.72,47.680761576090475,64.35253807896837,0.0,0.641282088283461
0.73,47.57167449314576,64.41714462708661,0.0,0.6417764291750867
0.74,47.460454515466616,64.47810758625171,0.0,0.6426531974262591
0.75,47.347157632132806,64.53540001298886,0.0,0.6439291163007523
0.76,47.23183604058786,64.58899643569397,0.0,0.6456192254108224
0.77,47.11453849524735,64.63887286647308,0.0,0.6477367195335417
0.78,46.9953106254118,64.68500681235035,0.0,0.6502928205250432
0.79,46.874195224994224,64.72737728564853,0.0,0.6532966822440739
0.8,46.75123251640624,64.765964813416,0.0,0.6567553279405683
0.81,46.626460390826196,64.80075144587249,0.0,0.6606736190863263
0.8200000000000001,46.4999146269559,64.83172076392677,0.0,0.6650542541898716
0.8300000000000001,46.37162909023204,64.85885788586175,0.0,0.669897795738604
0.84,46.24163591429493,64.88214947328584,0.0,0.6752027230256689
0.85,46.10996566634275,64.90158373642659,0.0,0.6809655082381842
0.86,45.976647497832374,64.91715043881447,0.0,0.6871807128254228
0.87,45.84170928183986,64.92884090138244,0.0,0.6938411008603538
0.88,45.70517773827173,64.93664800599873,0.0,0.7009377658881402
0.89,45.56707854802275,64.94056619845887,0.0,0.7084602676435957
0.9,45.42743645710468,64.94059149098392,0.0,0.7163967750423069
0.91,45.28627537171549,64.93672146430183,0.0,0.7247342120336573
0.92,45.14361844516841,64.92895526941405,0.0,0.7334584032953109
0.93,44.99948815753212,64.91729362914987,0.0,0.7425542173688039
0.9400000000000001,44.853906388723196,64.90173883956385,0.0,0.7520057056751086
0.9500000000000001,44.70689448561481,64.88229477111024,0.0,0.7617962367802524
0.96,44.55847332347803,64.85896686933438,0.0,0.771908626073709
0.97,44.40866336178346,64.83176215458,0.0,0.7823252613712353
0.98,44.25748469413274,64.80068921999967,0.0,0.793028224609753
0.99,44.10495709196194,64.7657582270708,0.0,0.8039994087263496
1.0,43.951100041755446,64.72698089795736,0.0,0.8152206272933872
1.01,43.79593277587095,64.684370504458,0.0,0.8266737130931688
1.02,43.639474297655106,64.63794185389722,0.0,0.838340601239722
1.03,43.481743402180754,64.58771127300197,0.0,0.8502033931770733
1.04,43.3227586944591,64.53369659136138,0.0,0.8622443999536024
1.05,43.162538607181624,64.47591712629777,0.0,0.8744461661113597
1.06,43.001101419818774,64.41439367077788,0.0,0.8867914784933332
1.07,42.838465280266654,64.3491484853812,0.0,0.8992633663562526
1.08,42.674648229336405,64.28020529446788,0.0,0.9118450997630814
1.09,42.50966822744885,64.20758928577483,0.0,0.9245201921986654
1.1,42.34354318215654,64.13132711194395,0.0,0.9372724110819778
1.11,42.17629097472849,64.05144689211129,0.0,0.9500857970559908
1.12,42.0079294840524,63.9679782117153,0.0,0.9629446903824276
1.1300000000000001,41.83847660648079,63.880952119060396,0.0,0.9758337610344983
1.1400000000000001,41.66795027084063,63.79040111777017,0.0,0.9887380384251095
1.1500000000000001,41.49636844848113,63.69635915492265,0.0,1.0016429370548325
1.16,41.323749158811154,63.59886160523879,0.0,1.0145342754173505
1.17,41.15011047118249,63.497945252101864,0.0,1.027398286860863
1.18,40.9754705041729,63.39364826638441,0.0,1.0402216224136998
1.19,40.79984742332935,63.286010184067244,0.0,1.0529913465958736
1.2,40.6232594382939,63.175071883499356,0.0,1.0656949278399883
1.21,40.44572480001469,63.060875562930136,0.0,1.0783202253510409
1.22,40.26726179849904,62.94346471870264,0.0,1.0908554741220569
1.23,40.08788876133836,62.82288412427392,0.0,1.1032892695154726
1.24,39.90762405305254,62.699179810050424,0.0,1.1156105524262145
1.25,39.726486075174996,62.57239904390489,0.0,1.1278085956548478
1.26,39.54449326692576,62.44259031217298,0.0,1.1398729917875179
1.27,39.36166410629128,62.309803300904385,0.0,1.1517936426347009
1.28,39.178017111332345,62.17408887715146,0.0,1.1635607501191796
1.29,38.99357084156469,62.03549907010691,0.0,1.1751648084190582
1.3,38.808343899289184,61.894087051939586,0.0,1.1865965971411863
1.31,38.62235493078333,61.74990711821686,0.0,1.197847175307757
1.32,38.43562262729794,61.603014667838266,0.0,1.2089078759679113
1.33,38.24816572582941,61.453466182435896,0.0,1.2197703012832173
1.34,38.06000300965902,61.30131920522042,0.0,1.2304263179740214
1.35,37.871153308665114,61.14663231926942,0.0,1.2408680530479201
1.36,37.681635499423706,60.98946512526613,0.0,1.251087889759122
1.37,37.49146850511839,60.829878218704124,0.0,1.2610784637685515
1.3800000000000001,37.30067129528275,60.6679331665771,0.0,1.2708326594900026
1.3900000000000001,37.10926288539826,60.503692483574305,0.0,1.2803436066162206
1.4000000000000001,36.91726233636976,60.33721960780196,0.0,1.2896046768261156
1.41,36.72468875389756,60.168578876050034,0.0,1.2986094806758282
1.42,36.53156128776312,59.9978354986219,0.0,1.3073518646773898
1.43,36.33789913104182,59.82505553374327,0.0,1.3158259085682091
1.44,36.14372151925383,59.65030586156489,0.0,1.3240259227728686
1.45,35.94904772946083,59.47365415777278,0.0,1.3319464460562531
1.46,35.753897079314505,59.29516886681871,0.0,1.3395822433657936
1.47,35.55828892605997,59.114919174783374,0.0,1.3469283038570687
1.48,35.3622426654959,58.932974981884534,0.0,1.353979839096398
1.49,35.16577773089142,58.74940687464276,0.0,1.3607322814311216
1.5,34.96891359185898,58.564286097717634,0.0,1.3671812825177587
1.51,34.77166975318139,58.377684525428194,0.0,1.3733227119969194
1.52,34.57406575359112,58.18967463297172,0.0,1.3791526563030143
1.53,34.37612116449954,58.000329467356,0.0,1.3846674175972835
1.54,34.17785558867411,57.809722618060654,0.0,1.389863512811773
1.55,33.97928865886182,57.61792818744388,0.0,1.394737672793645
1.56,33.78044003635739,57.42502076091138,0.0,1.3992868415385937
1.57,33.58132940951592,57.231075376864524,0.0,1.4035081755040881
1.58,33.3819764922095,57.03616749644517,0.0,1.407399042993277
1.59,33.18240102222891,56.84037297309451,0.0,1.4109570236027293
1.6,32.982622759631134,56.6437680219433,0.0,1.4141799077266357
1.61,32.78266148503509,56.44642918905061,0.0,1.4170656961131132
1.62,32.58253699786766,56.24843332050795,0.0,1.4196125994678606
1.6300000000000001,32.382269114562995,56.049857531425346,0.0,1.42181903810211
1.6400000000000001,32.18187766671842,55.85077917481535,0.0,1.4236836416229417
1.6500000000000001,31.98138249921039,55.65127581039058,0.0,1.4252052486639128
1.6600000000000001,31.780803468274243,55.45142517329,0.0,1.4263829066562796
1.67,31.58016043955159,55.25130514274845,0.0,1.4272158716398982
1.68,31.379473286109118,55.0509937107237,0.0,1.427703608114887
1.69,31.17876188643269,54.85056895049461,0.0,1.4278457889349148
1.7,30.978046122400325,54.65010898524379,0.0,1.4276422952433772
1.71,30.77734587723765,54.44969195663762,0.0,1.427093216454379
1.72,30.57668103345911,54.249395993416265,0.0,1.4261988502806167
1.73,30.37607147079806,54.04929918000593,0.0,1.4249597028100476
1.74,30.17553706412863,53.849479525165506,0.0,1.423376488634699
1.75,29.97509768138194,53.65001493067929,0.0,1.4214501310333225
1.76,29.77477318145909,53.450983160107725,0.0,1.419181762212137
1.77,29.574583412143028,53.252461807607524,0.0,1.4165727236059893
1.78,29.3745482080112,53.05452826683274,0.0,1.413624566243956
1.79,29.174687388350662,52.8572596999282,0.0,1.410339051183171
1.8,28.975020755077125,52.660733006626664,0.0,1.4067181500149535
1.81,28.775568090659167,52.465024793461,0.0,1.402764045447623
1.82,28.57634915604878,52.270211343102694,0.0,1.3984791319709255
1.83,28.37738368861915,52.07636858383809,0.0,1.393866016607344
1.84,28.178691400110456,51.883572059193554,0.0,1.3889275197557394
1.85,27.98029197458441,51.69189689772095,0.0,1.3836666761334069
1.86,27.782205066388123,51.50141778295469,0.0,1.3780867358232367
1.87,27.58445029812766,51.312208923551644,0.0,1.3721911654325814
1.8800000000000001,27.387047258651812,51.124344023625355,0.0,1.3659836493718407
1.8900000000000001,27.190015501046346,50.93789625328564,0.0,1.3594680912605854
1.9000000000000001,26.993374540638932,50.75293821939505,0.0,1.3526486154695554
1.9100000000000001,26.79714385301507,50.56954193655326,0.0,1.3455295688083155
1.92,26.601342872045024,50.38777879832077,0.0,1.3381155223674628
1.93,26.405990987922042,50.20771954869302,0.0,1.3304112735268616
1.94,26.21110754521175,50.02943425383598,0.0,1.3224218481393546
1.95,26.0167118409129,49.85299227409438,0.0,1.314152502902931
1.96,25.822823122529385,49.67846223628354,0.0,1.3056087279319908
1.97,25.62946058615357,49.50591200627571,0.0,1.2967962495416008
1.98,25.43664337456078,49.33540866189164,0.0,1.2877210332563185
1.99,25.244390575314956,49.167018466108416,0.0,1.2783892870584599
2.0,25.05272121888533,49.000806840593725,0.0,1.26880746488864
2.0100000000000002,24.86165427677395,48.83683833957748,0.0,1.25898227041312
2.02,24.671208659653907,48.675176624070936,0.0,1.2489206610719565
2.0300000000000002,24.481403215518135,48.515884436443585,0.0,1.2386298524224886
2.04,24.29225672783846,48.359023575367985,0.0,1.2281173227915574
2.05,24.103787913734763,48.204654871142466,0.0,1.2173908182508038
2.06,23.916015422153983,48.052838161401475,0.0,1.206458357927539
2.07,23.728957832058587,47.90363226722318,0.0,1.1953282396625275
2.08,23.54263365062443,47.7570949696439,0.0,1.1840090460261978
2.09,23.357061311447524,47.61328298658854,0.0,1.1725096507007522
2.1,23.172259172759492,47.472251950226116,0.0,1.1608392252345427
2.11,22.98824551565146,47.334056384759464,0.0,1.1490072461716645
2.12,22.805038542305994,47.19874968465762,0.0,1.1370235025553346
2.13,22.62265637423687,47.06638409333958,0.0,1.1248981037993584
2.14,22.441117050536356,46.93701068231763,0.0,1.1126414879152289
2.15,22.260438526129825,46.81067933080851,0.0,1.1002644300764426
2.16,22.080638670037374,46.687438705820234,0.0,1.0877780514914748
2.17,21.90173526364232,46.56733624272227,0.0,1.075193828547773
2.18,21.723745998966397,46.45041812630669,0.0,1.0625236021762343
2.19,21.546688476951527,46.3367292723475,0.0,1.0497795873719133
2.2,21.37058020574804,46.22631330966536,0.0,1.0369743827890814
2.21,21.1954385990094,46.1192125627044,0.0,1.0241209803103475
2.22,21.021280974193317,46.01546803462815,0.0,1.0112327744662892
2.23,20.84812455086946,45.915119390940724,0.0,0.9983235715570322
2.24,20.67598644903372,45.8182049436399,0.0,0.985407598296987
2.25,20.504883687429288,45.72476163590798,0.0,0.9724995097721842
2.2600000000000002,20.33483318187473,45.63482502734648,0.0,0.9596143964609695
2.27,20.165851743599266,45.54842927976034,0.0,0.9467677900291894
2.2800000000000002,19.997956077585606,45.465607143497245,0.0,0.9339756675639855
2.29,19.831162780920597,45.38638994434736,0.0,0.9212544538626425
2.3000000000000003,19.665488341154138,45.310807571008745,0.0,0.9086210213386582
2.31,19.500949134666644,45.238888463123395,0.0,0.8960926870522552
2.32,19.337561425045557,45.17065959988871,0.0,0.8836872063144598
2.33,19.175341361471286,45.10614648924902,0.0,0.8714227622559928
2.34,19.014304977113017,45.04537315767169,0.0,0.8593179506952012
2.35,18.85446818753484,44.988362140511825,0.0,0.8473917595871977
2.36,18.695846789112643,44.93513447296991,0.0,0.8356635422906605
2.37,18.538456457462146,44.88570968164592,0.0,0.8241529838545765
2.38,18.382312745878608,44.84010577669382,0.0,0.8128800595096397
2.39,18.227431083788478,44.79833924457956,0.0,0.8018649845510326
2.4,18.07382677521347,44.76042504144611,0.0,0.7911281548302738
2.41,17.921514997247368,44.7263765870882,0.0,0.7806900771374734
2.42,17.7705107985459,44.69620575953964,0.0,0.7705712888585678
2.43,17.62082909783003,44.66992289027581,0.0,0.7607922664436851
2.44,17.472484682402857,44.64753676003334,0.0,0.7513733224222761
2.45,17.32549220668049,44.62905459524926,0.0,0.742334490959925
2.46,17.179866190736966,44.61448206512119,0.0,0.7336954022623474
2.47,17.035621018863555,44.603823279290054,0.0,0.7254751465019226
2.48,16.892770938142505,44.59708078614676,0.0,0.7176921283559093
2.49,16.751330057035428,44.59425557176352,0.0,0.7103639137000043
2.5,16.6113123439864,44.595347059450724,0.0,0.703507070473153
2.5100000000000002,16.472731626039938,44.60035310993969,0.0,0.6971370062045269
2.52,16.335601587473853,44.609270022191424,0.0,0.6912678051379135
2.5300000000000002,16.199935768447112,44.62209253483136,0.0,0.6859120682800971
2.54,16.065747563662732,44.638813828209486,0.0,0.6810807599993874
2.5500000000000003,15.933050221045743,44.65942552708539,0.0,0.676783064983198
2.56,15.80185684043628,44.68391770393712,0.0,0.6730262593987641
2.57,15.672180372297815,44.71227888289263,0.0,0.6698155999707901
2.58,15.544033616440585,44.7444960442824,0.0,0.6671542343823192
2.59,15.417429220760205,44.78055462981134,0.0,0.6650431359231934
2.6,15.292379679991527,44.82043854834802,0.0,0.663481064668774
2.61,15.16889733447777,44.86413018232884,0.0,0.6624645566982832
2.62,15.046994368954952,44.91161039477461,0.0,0.6619879419965109
2.63,14.92668281135165,44.96285853691668,0.0,0.6620433907737538
2.64,14.807974531604179,45.01785245642952,0.0,0.6626209870378325
2.65,14.69088124048717,45.07656850626648,0.0,0.6637088274114377
2.66,14.575414488459675,45.13898155409493,0.0,0.6652931424548659
2.67,14.461585664526806,45.205064992327195,0.0,0.6673584371654354
2.68,14.349405995117001,45.274790748742944,0.0,0.6698876469066178
2.69,14.238886542974997,45.34812929769893,0.0,0.6728623047844653
2.7,14.130038206070564,45.425049671921265,0.0,0.6762627164337678
2.71,14.022871716523099,45.50551947487564,0.0,0.6800681382890328
2.72,13.917397639542173,45.58950489371034,0.0,0.6842569556721612
2.73,13.813626372384098,45.676970712766774,0.0,0.6888068573996262
2.74,13.71156814332464,45.76788032765209,0.0,0.6936950040640767
2.75,13.611233010647949,45.862195759868136,0.0,0.6988981876453983
2.7600000000000002,13.512630861651802,45.95987767199083,0.0,0.7043929806235316
2.77,13.41577141166929,46.06088538339376,0.0,0.7101558732720334
2.7800000000000002,13.320664203107,46.165176886509705,0.0,0.7161633982875414
2.79,13.227318604499844,46.27270886362348,0.0,0.7223922423391265
2.8000000000000003,13.135743809582587,46.38343670418931,0.0,0.7288193444929745
2.81,13.045948836378203,46.497314522665754,0.0,0.7354219817781537
2.82,12.95794252630314,46.614295176861056,0.0,0.7421778424057524
2.83,12.871733543289597,46.73433028678137,0.0,0.7490650873416412
2.84,12.787330372924895,46.8573702539745,0.0,0.7560624010641168
2.85,12.704741321608045,46.98336428136114,0.0,0.7631490324223561
2.86,12.623974515723592,47.112260393545895,0.0,0.770304826552699
2.87,12.545037900832826,47.24400545759971,0.0,0.7775102488192436
2.88,12.467939240882426,47.37854520430552,0.0,0.7847464017258174
2.89,12.392686117430651,47.515824249858476,0.0,0.7919950357083521
2.9,12.319285928891109,47.655786118012195,0.0,0.7992385546631832
2.91,12.247745889794228,47.798373262662054,0.0,0.8064600170039297
2.92,12.178073030066443,47.94352709085645,0.0,0.813643132972131
2.93,12.110274194327234,48.09118798622698,0.0,0.8207722588550393
2.94,12.044356041204027,48.24129533282794,0.0,0.8278323886954215
2.95,11.980325042665054,48.393787539375836,0.0,0.834809144008814
2.96,11.918187483370216,48.548602063878974,0.0,0.8416887619603854
2.97,11.857949460040036,48.705675438647475,0.0,0.8484580823927479
2.98,11.799616880842729,48.86494329567356,0.0,0.8551045340414541
2.99,11.743195464799477,49.0263403923721,0.0,0.8616161202244828
3.0,11.688690741207955,49.18980063767094,0.0,0.8679814042478435
3.0100000000000002,11.636108049084147,49.35525711844081,0.0,0.8741894947287748
3.02,11.585452536622553,49.52264212625399,0.0,0.8802300310040158
3.0300000000000002,11.536729160674794,49.691887184461244,0.0,0.8860931687592032
3.04,11.489942686246696,49.862923075576084,0.0,0.8917695659894346
3.0500000000000003,11.445097686013911,50.035679868955405,0.0,0.8972503693786162
3.06,11.402198539856116,50.21008694876551,0.0,0.9025272011650519
3.0700000000000003,11.36124943440985,50.38607304222223,0.0,0.9075921465453044
3.08,11.322254362640052,50.56356624809392,0.0,0.9124377416540786
3.09,11.285217123430332,50.7424940654559,0.0,0.9170569621465466
3.1,11.250141321192064,50.92278342268485,0.0,0.9214432124004649
3.11,11.217030365492324,51.104360706681575,0.0,0.9255903153474953
3.12,11.185887470700749,51.28715179231039,0.0,0.9294925029373854
3.13,11.156715655655354,51.47108207204346,0.0,0.9331444072333835
3.14,11.129517743347384,51.656076485798096,0.0,0.9365410521343761
3.15,11.104296360625211,51.84205955095522,0.0,0.9396778457155684
3.16,11.081053937917412,52.02895539254688,0.0,0.9425505731783602
3.17,11.059792708974978,52.21668777360075,0.0,0.9451553903985386
3.18,11.040514710632785,52.405180125629556,0.0,0.9474888180612051
3.19,11.023221782590339,52.59435557925314,0.0,0.9495477363704183
3.2,11.007915567211873,52.784136994940944,0.0,0.9513293803225988
3.21,10.9945975093458,52.97444699386261,0.0,0.952831335532132
3.22,10.983268856163635,53.165207988834396,0.0,0.9540515345990046
3.23,10.973930657018377,53.356342215348946,0.0,0.9549882540096937
3.24,10.9665837633224,53.54777176267602,0.0,0.9556401115628707
3.25,10.961228828444948,53.739418605021825,0.0,0.9560060643134588
3.2600000000000002,10.957866307629207,53.93120463273435,0.0,0.9560854070300092
3.27,10.956496457929036,54.123051683542286,0.0,0.9558777711617532
3.2800000000000002,10.957119338165388,54.314881573815065,0.0,0.9553831243134114
3.29,10.959734808902429,54.506616129831386,0.0,0.9546017702277096
3.3000000000000003,10.964342532443425,54.69817721904387,0.0,0.9535343492770192
3.31,10.970941972846406,54.88948678132721,0.0,0.9521818394675318
3.3200000000000003,10.979532395959625,55.08046686019735,0.0,0.950545557961208
3.33,10.990112869476865,55.27103963398921,0.0,0.9486271631222333
3.34,11.002682263012582,55.461127446980484,0.0,0.9464286570966746
3.35,11.017239248196933,55.650652840449006,0.0,0.9439523889356154
3.36,11.033782298790683,55.839538583651304,0.0,0.9412010582737895
3.37,11.052309690820033,56.02770770470992,0.0,0.9381777195771395
3.38,11.07281950273134,56.21508352139711,0.0,0.9348857869739678
3.39,11.095309615565778,56.40158967180268,0.0,0.9313290396858654
3.4,11.119777713153919,56.58715014487359,0.0,0.9275116280752278
3.41,11.146221282330263,56.77168931081312,0.0,0.9234380803273352
3.42,11.174637613167675,56.95513195132756,0.0,0.9191133097845863
3.43,11.205023799231803,57.137403289708026,0.0,0.9145426229514225
3.44,11.237376737855378,57.318429020735756,0.0,0.9097317281866885
3.45,11.271693130432462,57.498135340398576,0.0,0.9046867451001016
3.46,11.307969482732624,57.6764489754068,0.0,0.8994142146668405
3.47,11.346202105234996,57.8532972124968,0.0,0.8939211100711837
3.48,11.386387113482238,58.02860792751033,0.0,0.8882148482872672
3.49,11.428520428454373,58.202309614238246,0.0,0.8823033023979148
3.5,11.472597776962465,58.37433141301681,0.0,0.8761948146475647
3.5100000000000002,11.518614692062155,58.54460313906533,0.0,0.8698982102152693
3.52,11.566566513486997,58.7130553105537,0.0,0.8634228116836153
3.5300000000000002,11.61644838810157,58.879619176388665,0.0,0.856778454166042
3.54,11.66825527037436,59.04422674370771,0.0,0.8499755010388229
3.5500000000000003,11.72198192287034,59.2068108050695,0.0,0.8430248602047485
3.56,11.777622916763267,59.36730496533009,0.0,0.8359380007922759
3.5700000000000003,11.835172632367609,59.52564366819414,0.0,0.828726970166423
3.58,11.894625259690079,59.68176222243048,0.0,0.8214044110959834
3.59,11.955974799000748,59.835596827741576,0.0,0.8139835788836112
3.6,12.019215061423672,59.987084600276596,0.0,0.8064783582226295
3.61,12.084339669546985,60.13616359777778,0.0,0.7989032794947892
3.62,12.151342058052418,60.282772844350156,0.0,0.7912735341672985
3.63,12.220215474364187,60.426852354844684,0.0,0.7836049888844044
3.64,12.29095297931719,60.56834315884506,0.0,0.775914197779572
3.65,12.363547447844462,60.707187324248544,0.0,0.7682184124579885
3.66,12.437991569683822,60.84332798043155,0.0,0.7605355890165475
3.67,12.514277850103648,60.97670934099056,0.0,0.7528843913828475
3.68,12.592398610647734,61.10727672604934,0.0,0.7452841901639554
3.69,12.672345989899151,61.234976584123615,0.0,0.7377550561067956
3.7,12.754111944263045,61.3597565135343,0.0,0.7303177471848522
3.71,12.837688248768316,61.48156528336086,0.0,0.7229936882476616
3.72,12.923066497888126,61.6003528539264,0.0,0.7158049421039339
3.73,13.010238106379115,61.716070396806224,0.0,0.7087741708657771
3.74,13.099194310139344,61.8286703143519,0.0,0.7019245863646001
3.75,13.189926167084828,61.93810625872306,0.0,0.695279888472882
3.7600000000000002,13.282424558044633,62.04433315041923,0.0,0.68886419023537
3.77,13.376680187674483,62.14730719630439,0.0,0.682701928842379
3.7800000000000002,13.47268358538879,62.24698590711693,0.0,0.6768177616737546
3.79,13.570425106311074,62.34332811445813,0.0,0.6712364469140982
3.8000000000000003,13.669894932242725,62.43629398725219,0.0,0.6659827085944438
3.81,13.771083072650036,62.52584504767148,0.0,0.6610810863511923
3.8200000000000003,13.87397936566949,62.61194418652036,0.0,0.6565557707110692
3.83,13.978573479131253,62.694555678071666,0.0,0.6524304252944833
3.84,14.084854911600827,62.773645194349776,0.0,0.6487279979664899
3.85,14.192812993438862,62.84917981885466,0.0,0.6454705236232406
3.86,14.302436887879105,62.92112805972139,0.0,0.64267892195132
3.87,14.413715592124444,62.98945986230995,0.0,0.6403727940946813
3.88,14.526637938461077,63.05414662122021,0.0,0.6385702226641312
3.89,14.641192595390818,63.115161191727495,0.0,0.6372875798819075
3.9,14.757368068781508,63.17247790063412,0.0,0.6365393488265862
3.91,14.875152703035615,63.22607255653267,0.0,0.6363379626974719
3.92,14.994534682277015,63.27592245947709,0.0,0.6366936667322001
3.93,15.115502031556014,63.32200641005769,0.0,0.637614406884241
3.94,15.23804261807268,63.36430471787682,0.0,0.6391057486124724
3.95,15.362144152418516,63.40279920942177,0.0,0.6411708281901011
3.96,15.487794189836599,63.43747323533225,0.0,0.6438103378553357
3.97,15.614980131500193,63.468311677059546,0.0,0.6470225449691652
3.98,15.743689225809987,63.495300952915244,0.0,0.650803344184778
3.99,15.87390856971003,63.51842902350737,0.0,0.655146340543841
4.0,16.0056251100224,63.537685396562274,0.0,0.660042960459142
4.01,16.13882564480072,63.55306113113084,0.0,0.6654825867727556
4.0200000000000005,16.273496824702573,63.56454884117803,0.0,0.6714527135288635
4.03,16.40962515438082,63.572142698554984,0.0,0.6779391157855527
4.04,16.54719699389379,63.575838435353404,0.0,0.6849260297060864
4.05,16.686198560134283,63.57563334564213,0.0,0.69239633829995
4.0600000000000005,16.826615928277157,63.571526286586526,0.0,0.7003317584913514
4.07,16.96843503324532,63.563517678951236,0.0,0.7087130256419013
4.08,17.111641671193528,63.551609506987724,0.0,0.7175200721991575
4.09,17.25622150100954,63.53580531770809,0.0,0.7267321977390706
4.1,17.40216004583164,63.516110219547286,0.0,0.7363282282842432
4.11,17.549442694581415,63.49253088041611,0.0,0.7462866633734652
4.12,17.69805470351031,63.46507552514777,0.0,0.7565858099090524
4.13,17.847981197757914,63.433753932341254,0.0,0.7672039022997353
4.14,17.99920717291964,63.39857743060507,0.0,0.7781192088353577
4.15,18.1517174966206,63.35955889420482,0.0,0.7893101245747369
4.16,18.305496910091996,63.316712738118774,0.0,0.8007552512985068
4.17,18.460530029745502,63.27005491250514,0.0,0.8124334652782869
