Position X,Position Y
44.18100169176548,16.27407404686985
44.18100169764313,16.274074046205598
44.181001703481805,16.274074045545753
44.18100170928176,16.27407404489028
44.18100171504325,16.274074044239157
44.18100172076654,16.27407404359235
44.18100172645187,16.274074042949835
44.181001732099496,16.27407404231158
44.18100173770967,16.274074041677554
44.18100174328264,16.274074041047736
44.181001748818645,16.274074040422093
44.18100175431794,16.2740740398006
44.18100175978077,16.274074039183226
44.18100176520737,16.27407403856995
44.18100177059798,16.27407403796074
44.18100177595284,16.27407403735557
44.181001781272194,16.274074036754413
44.18100178655627,16.274074036157245
44.18100179180531,16.274074035564034
44.18100179701953,16.27407403497476
44.18100180219918,16.274074034389393
44.18100180734447,16.274074033807906
44.18100181245565,16.274074033230278
44.18100181753293,16.27407403265648
44.18100182257654,16.274074032086485
44.18100182758671,16.27407403152027
44.18100183256364,16.274074030957813
44.181001837507566,16.274074030399085
44.18100184241871,16.274074029844062
44.18100184729728,16.27407402929272
44.1810018521435,16.274074028745034
44.18100185695759,16.274074028200978
44.18100186173975,16.274074027660532
44.18100186649019,16.274074027123667
44.18100187120913,16.274074026590366
44.18100187589678,16.2740740260606
44.18100188055335,16.274074025534347
44.18100188517903,16.274074025011583
44.18100188977403,16.274074024492286
44.18100189433856,16.274074023976432
44.18100189887282,16.274074023464
44.181001903377016,16.274074022954967
44.18100190785134,16.27407402244931
44.18100191229599,16.274074021947005
44.18100191671116,16.274074021448033
44.18100192109706,16.27407402095237
44.18100192545386,16.27407402045999
44.18100192978178,16.27407401997088
44.181001934081,16.27407401948501
44.1810019383517,16.274074019002363
44.18100194259408,16.274074018522917
44.18100194680833,16.27407401804665
44.18100195099463,16.274074017573543
44.18100195515317,16.274074017103572
44.18100195928413,16.27407401663672
44.181001963387686,16.274074016172964
44.18100196746404,16.274074015712284
44.18100197151336,16.27407401525466
44.18100197553583,16.274074014800068
44.181001979531615,16.27407401434849
44.181001983500906,16.274074013899906
44.18100198744387,16.2740740134543
44.18100199136069,16.27407401301165
44.181001995251535,16.274074012571933
44.181001999116575,16.274074012135134
44.18100200295599,16.27407401170123
44.18100200676994,16.274074011270205
44.18100201055859,16.274074010842035
44.181002014322125,16.274074010416708
44.181002018060695,16.2740740099942
44.18100202177448,16.274074009574495
44.18100202546363,16.274074009157573
44.18100202912832,16.274074008743415
44.181002032768696,16.274074008332004
44.18100203638494,16.27407400792332
44.1810020399772,16.27407400751735
44.18100204354564,16.27407400711407
44.18100204709041,16.274074006713462
44.18100205061168,16.274074006315512
44.18100205410959,16.274074005920202
44.18100205758431,16.274074005527513
44.18100206103598,16.27407400513743
44.18100206446477,16.27407400474993
44.18100206787081,16.274074004365
44.18100207125426,16.274074003982626
44.18100207461528,16.274074003602788
44.18100207795401,16.27407400322547
44.1810020812706,16.27407400285065
44.18100208456519,16.27407400247832
44.18100208783794,16.274074002108456
44.181002091088985,16.274074001741045
44.18100209431847,16.27407400137607
44.18100209752653,16.274074001013517
44.18100210071332,16.274074000653368
44.18100210387898,16.274074000295606
44.181002107023644,16.274073999940217
44.18100211014745,16.274073999587184
44.18100211325055,16.274073999236492
44.18100211633306,16.274073998888127
44.18100211939513,16.27407399854207
44.1810021224369,16.27407399819831
44.1810021254585,16.27407399785683
44.18100212846005,16.274073997517615
44.1810021314417,16.27407399718065
44.18100213440358,16.27407399684592
44.18100213734581,16.27407399651341
44.18100214026854,16.274073996183102
44.18100214317188,16.274073995854987
44.18100214605597,16.274073995529047
44.181002148920925,16.27407399520527
44.18100215176689,16.27407399488364
44.181002154593976,16.27407399456414
44.18100215740232,16.274073994246763
44.18100216019204,16.274073993931488
44.18100216296325,16.274073993618305
44.181002165716095,16.274073993307198
44.18100216845068,16.274073992998154
44.18100217116712,16.27407399269116
44.18100217386556,16.274073992386203
44.181002176546095,16.274073992083267
44.18100217920885,16.27407399178234
44.18100218185396,16.27407399148341
44.18100218448152,16.27407399118646
44.18100218709165,16.27407399089148
44.18100218968448,16.274073990598456
44.18100219226011,16.274073990307375
44.18100219481866,16.274073990018223
44.18100219736024,16.27407398973099
44.18100219988497,16.27407398944566
44.18100220239296,16.274073989162225
44.18100220488432,16.27407398888067
44.18100220735915,16.274073988600982
44.18100220981757,16.27407398832315
44.181002212259685,16.274073988047157
44.181002214685606,16.274073987772997
44.18100221709544,16.274073987500653
44.181002219489294,16.274073987230118
44.18100222186728,16.274073986961376
44.18100222422948,16.274073986694415
44.18100222657603,16.274073986429226
44.18100222890701,16.274073986165796
44.181002231222536,16.27407398590411
44.18100223352271,16.27407398564416
44.18100223580762,16.274073985385936
44.181002238077376,16.274073985129423
44.18100224033208,16.27407398487461
44.18100224257184,16.27407398462149
44.18100224479674,16.274073984370048
44.181002247006894,16.27407398412027
44.18100224920239,16.274073983872153
44.18100225138332,16.27407398362568
44.181002253549785,16.27407398338084
44.18100225570189,16.274073983137626
44.18100225783972,16.274073982896024
44.18100225996336,16.274073982656024
44.18100226207293,16.274073982417615
44.18100226416851,16.274073982180788
44.1810022662502,16.27407398194553
44.18100226831808,16.274073981711833
44.18100227037224,16.274073981479685
44.18100227241278,16.274073981249078
44.18100227443979,16.27407398102
44.18100227645336,16.27407398079244
44.18100227845357,16.27407398056639
44.18100228044052,16.274073980341836
44.18100228241429,16.274073980118775
44.18100228437497,16.274073979897192
44.18100228632265,16.27407397967708
44.18100228825742,16.274073979458425
44.18100229017935,16.274073979241223
44.181002292088536,16.27407397902546
44.18100229398506,16.274073978811128
44.18100229586901,16.274073978598217
44.18100229774046,16.274073978386717
44.18100229959951,16.27407397817662
44.18100230144622,16.274073977967916
44.18100230328069,16.274073977760597
44.18100230510299,16.274073977554654
44.181002306913214,16.274073977350074
44.18100230871143,16.274073977146852
44.18100231049772,16.274073976944976
44.18100231227216,16.27407397674444
44.18100231403484,16.274073976545235
44.18100231578582,16.27407397634735
44.18100231752519,16.274073976150778
44.18100231925303,16.27407397595551
44.18100232096941,16.274073975761535
44.18100232267441,16.274073975568847
44.1810023243681,16.274073975377437
44.18100232605056,16.274073975187296
44.18100232772186,16.274073974998416
44.18100232938208,16.27407397481079
44.18100233103129,16.274073974624407
44.18100233266956,16.27407397443926
44.18100233429696,16.274073974255344
44.181002335913576,16.274073974072646
44.181002337519466,16.27407397389116
44.18100233911471,16.274073973710877
44.18100234069938,16.274073973531788
44.18100234227354,16.27407397335389
44.18100234383726,16.27407397317717
44.1810023453906,16.27407397300162
44.181002346933646,16.274073972827235
44.18100234846646,16.27407397265401
44.18100234998911,16.27407397248193
44.18100235150165,16.27407397231099
44.181002353004175,16.274073972141185
44.18100235449673,16.274073971972506
44.18100235597938,16.274073971804945
44.18100235745221,16.274073971638497
44.18100235891527,16.274073971473154
44.18100236036862,16.274073971308905
44.18100236181234,16.274073971145746
44.181002363246485,16.274073970983668
44.18100236467112,16.274073970822666
44.1810023660863,16.27407397066273
44.1810023674921,16.274073970503856
44.18100236888858,16.274073970346038
44.18100237027579,16.274073970189264
44.18100237165381,16.27407397003353
44.18100237302268,16.27407396987883
44.18100237438248,16.274073969725155
44.181002375733264,16.2740739695725
44.18100237707509,16.274073969420854
44.18100237840802,16.274073969270216
44.1810023797321,16.274073969120575
44.181002381047406,16.27407396897193
44.18100238235399,16.27407396882427
44.18100238365191,16.274073968677587
44.181002384941216,16.27407396853188
44.18100238622198,16.27407396838714
44.181002387494246,16.274073968243357
44.18100238875808,16.274073968100527
44.181002390013525,16.274073967958646
44.18100239126065,16.274073967817706
44.1810023924995,16.2740739676777
44.18100239373014,16.274073967538623
44.18100239495261,16.27407396740047
44.18100239616698,16.274073967263227
44.1810023973733,16.2740739671269
44.181002398571614,16.274073966991473
44.18100239976198,16.274073966856946
44.18100240094445,16.27407396672331
44.18100240211909,16.27407396659056
44.18100240328592,16.27407396645869
44.181002404445024,16.274073966327695
44.181002405596445,16.27407396619757
44.18100240674023,16.274073966068308
44.18100240787643,16.274073965939902
44.18100240900509,16.27407396581235
44.18100241012627,16.27407396568564
44.18100241124001,16.274073965559772
44.181002412346366,16.274073965434738
44.18100241344538,16.274073965310535
44.18100241453711,16.274073965187156
44.1810024156216,16.274073965064595
44.181002416698895,16.274073964942847
44.18100241776905,16.274073964821905
44.18100241883211,16.274073964701767
44.18100241988812,16.274073964582424
44.18100242093712,16.274073964463874
44.181002421979166,16.27407396434611
44.18100242301431,16.274073964229125
44.18100242404258,16.274073964112915
44.18100242506404,16.274073963997477
44.18100242607871,16.274073963882806
44.18100242708666,16.274073963768895
44.18100242808793,16.274073963655738
44.18100242908256,16.274073963543334
44.181002430070585,16.274073963431672
44.18100243105207,16.274073963320753
44.18100243202704,16.27407396321057
44.18100243299554,16.274073963101113
44.18100243395762,16.274073962992386
44.18100243491333,16.27407396288438
44.18100243586269,16.274073962777088
44.18100243680576,16.27407396267051
44.18100243774257,16.27407396256464
44.18100243867317,16.274073962459468
44.1810024395976,16.274073962354997
44.1810024405159,16.27407396225122
44.181002441428106,16.274073962148126
44.18100244233427,16.27407396204572
44.18100244323442,16.27407396194399
44.1810024441286,16.274073961842937
44.18100244501685,16.274073961742552
44.18100244589921,16.274073961642834
44.18100244677572,16.274073961543778
44.181002447646414,16.274073961445378
44.181002448511336,16.27407396134763
44.18100244937053,16.27407396125053
44.181002450224014,16.274073961154073
44.18100245107184,16.274073961058257
44.18100245191405,16.274073960963076
44.18100245275067,16.274073960868527
44.18100245358174,16.274073960774604
44.1810024544073,16.274073960681307
44.181002455227386,16.274073960588627
44.18100245604203,16.274073960496562
44.18100245685128,16.274073960405108
44.181002457655154,16.274073960314258
44.1810024584537,16.274073960224012
44.18100245924695,16.274073960134363
44.18100246003494,16.27407396004531
44.1810024608177,16.274073959956848
44.18100246159528,16.27407395986897
44.181002462367694,16.274073959781678
44.18100246313499,16.274073959694963
44.1810024638972,16.274073959608824
44.18100246465435,16.274073959523257
44.18100246540648,16.274073959438255
44.18100246615362,16.274073959353817
44.18100246689581,16.27407395926994
44.18100246763308,16.27407395918662
44.181002468365456,16.274073959103852
44.181002469092974,16.27407395902163
44.18100246981567,16.274073958939958
44.18100247053357,16.274073958858825
44.18100247124672,16.27407395877823
44.181002471955125,16.27407395869817
44.18100247265884,16.27407395861864
44.181002473357886,16.27407395853964
44.1810024740523,16.27407395846116
44.18100247474211,16.2740739583832
44.18100247542734,16.27407395830576
44.18100247610803,16.274073958228833
44.1810024767842,16.274073958152417
44.18100247745589,16.274073958076507
44.181002478123126,16.2740739580011
44.181002478785935,16.274073957926195
44.18100247944435,16.274073957851787
44.1810024800984,16.27407395777787
44.18100248074811,16.27407395770444
44.18100248139351,16.2740739576315
44.18100248203464,16.274073957559047
44.18100248267151,16.274073957487072
44.18100248330416,16.274073957415574
44.18100248393261,16.27407395734455
44.18100248455689,16.274073957274
44.18100248517704,16.274073957203914
44.18100248579307,16.274073957134295
44.18100248640502,16.274073957065138
44.18100248701291,16.27407395699644
44.181002487616766,16.274073956928195
44.18100248821662,16.274073956860402
44.181002488812496,16.27407395679306
44.18100248940442,16.274073956726166
44.181002489992416,16.274073956659716
44.18100249057651,16.274073956593707
44.18100249115673,16.274073956528134
44.18100249173311,16.274073956462995
44.18100249230567,16.27407395639829
