Position X,Position Y
44.18099956309568,16.274073924274735
44.18099958308992,16.27407392442349
44.18099960295155,16.27407392457126
44.18099962268147,16.274073924718046
44.18099964228055,16.27407392486386
44.18099966174965,16.274073925008707
44.180999681089645,16.274073925152596
44.18099970030138,16.27407392529553
44.18099971938571,16.274073925437513
44.18099973834348,16.274073925578556
44.18099975717553,16.274073925718664
44.18099977588269,16.27407392585784
44.18099979446579,16.2740739259961
44.180999812925656,16.27407392613344
44.1809998312631,16.274073926269867
44.18099984947894,16.274073926405393
44.18099986757397,16.27407392654002
44.18099988554901,16.27407392667375
44.180999903404846,16.274073926806597
44.180999921142266,16.274073926938563
44.180999938762056,16.27407392706965
44.180999956265,16.274073927199872
44.18099997365187,16.27407392732923
44.18099999092344,16.274073927457728
44.18100000808047,16.274073927585373
44.18100002512372,16.274073927712173
44.18100004205394,16.27407392783813
44.18100005887189,16.274073927963254
44.181000075578304,16.27407392808755
44.18100009217393,16.27407392821102
44.181000108659504,16.27407392833367
44.18100012503575,16.274073928455508
44.18100014130339,16.274073928576538
44.18100015746315,16.274073928696765
44.18100017351575,16.274073928816193
44.18100018946189,16.27407392893483
44.18100020530228,16.27407392905268
44.18100022103763,16.27407392916975
44.18100023666862,16.27407392928604
44.18100025219596,16.27407392940156
44.18100026762032,16.274073929516316
44.18100028294239,16.274073929630312
44.18100029816286,16.27407392974355
44.18100031328238,16.274073929856037
44.18100032830164,16.274073929967777
44.1810003432213,16.274073930078778
44.18100035804201,16.274073930189044
44.18100037276445,16.274073930298577
44.18100038738924,16.274073930407383
44.181000401917046,16.274073930515467
44.18100041634851,16.274073930622837
44.18100043068427,16.274073930729493
44.18100044492496,16.274073930835442
44.181000459071214,16.274073930940688
44.18100047312365,16.274073931045237
44.181000487082905,16.274073931149093
44.18100050094958,16.27407393125226
44.181000514724296,16.274073931354742
44.18100052840767,16.274073931456545
44.18100054200029,16.274073931557673
44.18100055550278,16.27407393165813
44.18100056891572,16.274073931757922
44.18100058223971,16.27407393185705
44.18100059547534,16.27407393195552
44.1810006086232,16.274073932053337
44.18100062168386,16.274073932150507
44.18100063465791,16.274073932247035
44.18100064754592,16.27407393234292
44.18100066034846,16.274073932438167
44.1810006730661,16.274073932532787
44.1810006856994,16.274073932626777
44.18100069824892,16.274073932720142
44.18100071071522,16.27407393281289
44.181000723098855,16.274073932905022
44.18100073540036,16.274073932996544
44.18100074762028,16.274073933087458
44.181000759759165,16.27407393317777
44.18100077181755,16.274073933267484
44.18100078379597,16.274073933356604
44.18100079569496,16.27407393344513
44.18100080751503,16.27407393353307
44.18100081925671,16.27407393362043
44.18100083092053,16.274073933707207
44.181000842507,16.27407393379341
44.18100085401663,16.27407393387904
44.18100086544993,16.274073933964104
44.18100087680742,16.2740739340486
44.18100088808958,16.274073934132538
44.18100089929692,16.27407393421592
44.18100091042994,16.274073934298748
44.18100092148913,16.274073934381025
44.18100093247498,16.27407393446276
44.18100094338798,16.27407393454395
44.1810009542286,16.274073934624603
44.18100096499734,16.27407393470472
44.18100097569466,16.274073934784308
44.18100098632104,16.274073934863367
44.18100099687695,16.274073934941903
44.18100100736285,16.274073935019917
44.18100101777922,16.274073935097412
44.1810010281265,16.274073935174396
44.18100103840517,16.27407393525087
44.18100104861568,16.274073935326832
44.18100105875847,16.274073935402292
44.181001068834,16.274073935477254
44.18100107884271,16.27407393555172
44.18100108878505,16.27407393562569
44.181001098661454,16.27407393569917
44.18100110847236,16.27407393577216
44.181001118218205,16.27407393584467
44.18100112789942,16.274073935916697
44.18100113751643,16.274073935988245
44.18100114706967,16.27407393605932
44.181001156559546,16.274073936129923
44.181001165986494,16.274073936200057
44.18100117535093,16.274073936269726
44.181001184653255,16.274073936338933
44.18100119389389,16.27407393640768
44.18100120307325,16.274073936475975
44.18100121219174,16.274073936543815
44.18100122124975,16.274073936611206
44.181001230247695,16.27407393667815
44.18100123918597,16.27407393674465
44.181001248064966,16.27407393681071
44.18100125688508,16.27407393687633
44.18100126564671,16.274073936941516
44.18100127435023,16.274073937006268
44.18100128299603,16.274073937070593
44.181001291584494,16.274073937134492
44.181001300116,16.274073937197965
44.181001308590936,16.27407393726102
44.18100131700967,16.274073937323653
44.18100132537256,16.27407393738587
44.18100133368,16.274073937447678
44.18100134193235,16.274073937509076
44.181001350129975,16.274073937570066
44.18100135827324,16.27407393763065
44.18100136636249,16.274073937690833
44.18100137439809,16.274073937750618
44.181001382380416,16.274073937810005
44.1810013903098,16.274073937868998
44.1810013981866,16.2740739379276
44.18100140601116,16.274073937985815
44.18100141378384,16.274073938043642
44.181001421504966,16.274073938101086
44.18100142917489,16.27407393815815
44.18100143679395,16.274073938214833
44.18100144436248,16.274073938271144
44.181001451880825,16.274073938327078
44.1810014593493,16.274073938382642
44.18100146676826,16.274073938437837
44.181001474138014,16.274073938492666
44.18100148145889,16.274073938547133
44.181001488731226,16.274073938601237
44.18100149595533,16.274073938654983
44.181001503131526,16.274073938708373
44.18100151026013,16.274073938761408
44.18100151734146,16.27407393881409
44.18100152437584,16.274073938866426
44.18100153136356,16.274073938918413
44.18100153830494,16.274073938970055
44.18100154520029,16.274073939021356
44.18100155204991,16.274073939072316
44.181001558854106,16.27407393912294
44.18100156561318,16.274073939173228
44.18100157232743,16.274073939223182
44.181001578997154,16.274073939272803
44.181001585622646,16.274073939322097
44.1810015922042,16.274073939371064
44.18100159874211,16.274073939419704
44.18100160523666,16.274073939468025
44.18100161168814,16.274073939516022
44.18100161809684,16.274073939563703
44.18100162446304,16.274073939611068
44.181001630787016,16.274073939658116
44.18100163706906,16.274073939704856
44.18100164330944,16.274073939751283
44.18100164950843,16.274073939797404
44.18100165566632,16.274073939843216
44.18100166178337,16.274073939888726
44.18100166785985,16.274073939933935
44.18100167389604,16.274073939978845
44.1810016798922,16.274073940023456
44.18100168584859,16.274073940067773
44.18100169176548,16.274073940111794
44.18100169764313,16.274073940155525
44.181001703481805,16.274073940198964
44.18100170928176,16.274073940242115
44.18100171504325,16.27407394028498
44.18100172076654,16.274073940327558
44.18100172645187,16.274073940369856
44.181001732099496,16.274073940411874
44.18100173770967,16.27407394045361
44.18100174328264,16.274073940495075
44.181001748818645,16.27407394053626
44.18100175431794,16.274073940577175
44.18100175978077,16.274073940617818
44.18100176520737,16.27407394065819
44.18100177059798,16.274073940698297
44.18100177595284,16.274073940738138
44.181001781272194,16.27407394077771
44.18100178655627,16.274073940817026
44.18100179180531,16.274073940856077
44.18100179701953,16.27407394089487
44.18100180219918,16.274073940933405
44.18100180734447,16.274073940971686
44.18100181245565,16.274073941009714
44.18100181753293,16.27407394104749
44.18100182257654,16.274073941085014
44.18100182758671,16.27407394112229
44.18100183256364,16.274073941159315
44.181001837507566,16.274073941196097
44.18100184241871,16.274073941232636
44.18100184729728,16.27407394126893
44.1810018521435,16.274073941304987
44.18100185695759,16.274073941340802
44.18100186173975,16.274073941376383
44.18100186649019,16.274073941411725
44.18100187120913,16.274073941446833
44.18100187589678,16.27407394148171
44.18100188055335,16.274073941516352
44.18100188517903,16.274073941550768
44.18100188977403,16.274073941584955
44.18100189433856,16.274073941618916
44.18100189887282,16.27407394165265
44.181001903377016,16.274073941686158
44.18100190785134,16.274073941719447
44.18100191229599,16.274073941752516
44.18100191671116,16.274073941785364
44.18100192109706,16.274073941817996
44.18100192545386,16.27407394185041
44.18100192978178,16.27407394188261
44.181001934081,16.274073941914594
44.1810019383517,16.274073941946366
44.18100194259408,16.274073941977928
44.18100194680833,16.27407394200928
44.18100195099463,16.274073942040427
44.18100195515317,16.274073942071368
44.18100195928413,16.274073942102103
44.181001963387686,16.27407394213263
44.18100196746404,16.274073942162957
44.18100197151336,16.274073942193084
44.18100197553583,16.274073942223012
44.181001979531615,16.27407394225274
44.181001983500906,16.27407394228227
44.18100198744387,16.274073942311606
44.18100199136069,16.274073942340745
44.181001995251535,16.274073942369693
44.181001999116575,16.27407394239845
44.18100200295599,16.274073942427012
44.18100200676994,16.274073942455388
44.18100201055859,16.274073942483575
44.181002014322125,16.274073942511574
44.181002018060695,16.27407394253939
44.18100202177448,16.274073942567018
44.18100202546363,16.274073942594466
44.18100202912832,16.27407394262173
44.181002032768696,16.274073942648815
44.18100203638494,16.27407394267572
44.1810020399772,16.274073942702447
44.18100204354564,16.274073942728997
44.18100204709041,16.27407394275537
44.18100205061168,16.274073942781566
44.18100205410959,16.27407394280759
44.18100205758431,16.274073942833443
44.18100206103598,16.274073942859122
44.18100206446477,16.27407394288463
44.18100206787081,16.274073942909972
44.18100207125426,16.274073942935143
44.18100207461528,16.274073942960147
44.18100207795401,16.274073942984987
44.1810020812706,16.27407394300966
44.18100208456519,16.27407394303417
44.18100208783794,16.27407394305852
44.181002091088985,16.27407394308271
44.18100209431847,16.274073943106735
44.18100209752653,16.274073943130603
44.18100210071332,16.274073943154313
44.18100210387898,16.274073943177864
44.181002107023644,16.27407394320126
44.18100211014745,16.2740739432245
44.18100211325055,16.274073943247586
44.18100211633306,16.27407394327052
44.18100211939513,16.2740739432933
44.1810021224369,16.27407394331593
44.1810021254585,16.27407394333841
44.18100212846005,16.274073943360744
44.1810021314417,16.274073943382927
44.18100213440358,16.274073943404964
44.18100213734581,16.274073943426856
44.18100214026854,16.274073943448602
44.18100214317188,16.274073943470203
44.18100214605597,16.27407394349166
44.181002148920925,16.274073943512978
44.18100215176689,16.27407394353415
44.181002154593976,16.274073943555184
44.18100215740232,16.274073943576077
44.18100216019204,16.274073943596832
44.18100216296325,16.27407394361745
44.181002165716095,16.27407394363793
44.18100216845068,16.274073943658276
44.18100217116712,16.274073943678488
44.18100217386556,16.274073943698564
44.181002176546095,16.274073943718506
44.18100217920885,16.274073943738316
44.18100218185396,16.274073943757994
44.18100218448152,16.27407394377754
44.18100218709165,16.27407394379696
44.18100218968448,16.27407394381625
44.18100219226011,16.274073943835415
44.18100219481866,16.27407394385445
44.18100219736024,16.274073943873358
44.18100219988497,16.27407394389214
44.18100220239296,16.2740739439108
44.18100220488432,16.274073943929334
44.18100220735915,16.274073943947748
44.18100220981757,16.274073943966037
44.181002212259685,16.274073943984206
44.181002214685606,16.274073944002254
44.18100221709544,16.274073944020184
44.181002219489294,16.274073944037994
44.18100222186728,16.274073944055687
44.18100222422948,16.274073944073262
44.18100222657603,16.27407394409072
44.18100222890701,16.27407394410806
44.181002231222536,16.274073944125288
44.18100223352271,16.2740739441424
44.18100223580762,16.2740739441594
44.181002238077376,16.274073944176287
44.18100224033208,16.274073944193063
44.18100224257184,16.274073944209725
44.18100224479674,16.274073944226277
44.181002247006894,16.27407394424272
44.18100224920239,16.274073944259055
44.18100225138332,16.27407394427528
44.181002253549785,16.2740739442914
44.18100225570189,16.27407394430741
44.18100225783972,16.274073944323316
44.18100225996336,16.274073944339115
44.18100226207293,16.27407394435481
44.18100226416851,16.2740739443704
44.1810022662502,16.274073944385886
44.18100226831808,16.274073944401273
44.18100227037224,16.274073944416557
44.18100227241278,16.274073944431738
44.18100227443979,16.27407394444682
44.18100227645336,16.2740739444618
44.18100227845357,16.274073944476683
44.18100228044052,16.274073944491466
44.18100228241429,16.27407394450615
44.18100228437497,16.274073944520737
44.18100228632265,16.27407394453523
44.18100228825742,16.274073944549624
