Time,Position X,Position Y,Position Z,Synchronization Error Norm
1.57,2.853518292782477,4.6954522378291275,0.0,139.83552779597164
1.58,2.8716789296514746,4.691915038591437,0.0,139.76145377940875
1.59,2.889827884629275,4.688358574177952,0.0,139.68738009866084
1.6,2.9079650010771654,4.684782952012879,0.0,139.6133073021018
1.61,2.9260901242165525,4.681188281112091,0.0,139.5392359328482
1.62,2.9442031011477834,4.677574672049529,0.0,139.46516652869127
1.6300000000000001,2.9623037808682793,4.673942236923376,0.0,139.39109962203014
1.6400000000000001,2.9803920142899814,4.670291089321998,0.0,139.31703573980684
1.6500000000000001,2.998467654256104,4.666621344289674,0.0,139.2429754034435
1.6600000000000001,3.0165305555571926,4.662933118292139,0.0,139.16891912878125
1.67,3.034580574946482,4.65922652918195,0.0,139.09486742602155
1.68,3.052617571154558,4.655501696163698,0.0,139.02082079966996
1.69,3.0706414049033133,4.6517587397590825,0.0,138.94677974848187
1.7,3.0886519389192055,4.647997781771865,0.0,138.87274476541185
1.71,3.1066490379458163,4.644218945252735,0.0,138.79871633756463
1.72,3.124632568755708,4.640422354464087,0.0,138.7246949461494
1.73,3.1426024001615884,4.636608134844751,0.0,138.65068106643744
1.74,3.160558403026781,4.632776412974689,0.0,138.5766751677217
1.75,3.1785004502750067,4.628927316539673,0.0,138.50267771328026
1.76,3.1964284168994896,4.625060974295984,0.0,138.4286891603427
1.77,3.2143421799713807,4.621177516035141,0.0,138.35470996005958
1.78,3.232241618647521,4.617277072548696,0.0,138.28074055747487
1.79,3.250126614177546,4.61335977559311,0.0,138.20678139150215
1.8,3.2679970499103455,4.609425757854743,0.0,138.13283289490354
1.81,3.2858528112998893,4.60547515291499,0.0,138.05889549427252
1.82,3.3036937859104345,4.601508095215573,0.0,137.9849696100193
1.83,3.3215198634211287,4.597524720024042,0.0,137.91105565636028
1.84,3.3393309356300263,4.593525163399497,0.0,137.83715404131016
1.85,3.3571268964575385,4.589509562158566,0.0,137.76326516667774
1.86,3.374907641949336,4.585478053841684,0.0,137.68938942806514
1.87,3.3926730702787227,4.581430776679682,0.0,137.61552721486967
1.8800000000000001,3.410423081748518,4.577367869560747,0.0,137.5416789102897
1.8900000000000001,3.428157578792456,4.5732894719977715,0.0,137.4678448913331
1.9000000000000001,3.4458764659761445,4.569195724096138,0.0,137.3940255288292
1.9100000000000001,3.463579649997608,4.565086766521975,0.0,137.32022118744393
1.92,3.4812670396874466,4.560962740470919,0.0,137.24643222569773
1.93,3.498938546008651,4.556823787637444,0.0,137.17265899598664
1.94,3.5165940820561055,4.5526700501847746,0.0,137.09890184460636
1.95,3.5342335630558184,4.54850167071545,0.0,137.02516111177917
1.96,3.551856906363927,4.544318792242577,0.0,136.95143713168338
1.97,3.569464031465518,4.5401215581618155,0.0,136.87773023248602
1.98,3.5870548599733096,4.535910112224162,0.0,136.8040407363776
1.99,3.604629315626243,4.531684598509564,0.0,136.7303689596095
2.0,3.6221873242880425,4.527445161401437,0.0,136.65671521253435
2.0100000000000002,3.639728813945787,4.523191945562127,0.0,136.58307979964752
2.02,3.6572537147085598,4.5189250959093785,0.0,136.50946301963216
2.0300000000000002,3.6747619588062266,4.514644757593871,0.0,136.4358651654052
2.04,3.6922534805884073,4.510351075977881,0.0,136.36228652416594
2.05,3.7097282165237035,4.506044196615132,0.0,136.28872737744612
2.06,3.7271861051992476,4.501724265231895,0.0,136.21518800116192
2.07,3.744627087320634,4.497391427709399,0.0,136.14166866566708
2.08,3.762051105712309,4.493045830067625,0.0,136.0681696358079
2.09,3.779458105318483,4.488687618450553,0.0,135.99469117097908
2.1,3.796848033204634,4.484316939112905,0.0,135.92123352518087
2.11,3.814220838559682,4.47993393840848,0.0,135.84779694707697
2.12,3.8315764726988935,4.475538762780124,0.0,135.77438168005335
2.13,3.848914889067598,4.4711315587514155,0.0,135.70098796227768
2.14,3.8662360432457805,4.466712472920127,0.0,135.62761602675909
2.15,3.883539892953625,4.462281651953519,0.0,135.55426610140836
2.16,3.9008263980580735,4.4578392425855355,0.0,135.48093840909812
2.17,3.918095520580469,4.453385391615966,0.0,135.40763316772336
2.18,3.935347224705348,4.448920245911606,0.0,135.3343505902613
2.19,3.9525814767904377,4.444443952409498,0.0,135.26109088483133
2.2,3.969798245377922,4.43995665812228,0.0,135.1878542547545
2.21,3.9869975012070213,4.435458510145689,0.0,135.1146408986123
2.22,4.004179217227936,4.430949655668263,0.0,135.04145101030463
2.23,4.021343368617191,4.426430241983256,0.0,134.96828477910742
2.24,4.03848993279442,4.421900416502806,0.0,134.895142389729
2.25,4.055618889440605,4.417360326774354,0.0,134.82202402236535
2.2600000000000002,4.0727302205177915,4.412810120499326,0.0,134.74892985275486
2.27,4.089823910290287,4.408249945554075,0.0,134.67586005223126
2.2800000000000002,4.106899945347327,4.403679950013047,0.0,134.60281478777603
2.29,4.123958314627204,4.3991002821741665,0.0,134.52979422206914
2.3000000000000003,4.140999009442822,4.394511090586371,0.0,134.45679851353896
2.31,4.158022023508624,4.3899125240792625,0.0,134.38382781641081
2.32,4.175027352968846,4.385304731794777,0.0,134.31088228075458
2.33,4.192014996427018,4.3806878632208,0.0,134.23796205253115
2.34,4.208984954976607,4.37606206822661,0.0,134.16506727363802
2.35,4.225937232232714,4.371427497100035,0.0,134.0921980819541
2.36,4.242871834364668,4.366784300586161,0.0,134.01935461138393
2.37,4.259788770129397,4.362132629927452,0.0,133.9465369919013
2.38,4.2766880509053875,4.357472636905066,0.0,133.8737453495929
2.39,4.293569690727045,4.35280447388119,0.0,133.8009798067018
2.4,4.310433706319261,4.348128293842156,0.0,133.72824048167143
2.41,4.327280117131933,4.343444250442075,0.0,133.65552748919015
2.42,4.3441089453742014,4.338752498046742,0.0,133.58284094023676
2.43,4.360920216048122,4.334053191777506,0.0,133.51018094212773
2.44,4.377713956981468,4.3293464875547825,0.0,133.43754759856597
2.45,4.39449019885937,4.324632542140886,0.0,133.36494100969202
2.46,4.411248975254419,4.319911513181816,0.0,133.29236127213818
2.47,4.427990322654905,4.315183559247619,0.0,133.21980847908583
2.48,4.444714280490798,4.31044883987092,0.0,133.14728272032684
2.49,4.461420891157071,4.305707515583223,0.0,133.07478408232924
2.5,4.478110200033959,4.300959747948523,0.0,133.0023126483081
2.5100000000000002,4.494782255503724,4.296205699593798,0.0,132.92986849830254
2.52,4.5114371089634755,4.291445534235897,0.0,132.85745170925833
2.5300000000000002,4.528074814833604,4.2866794167043665,0.0,132.78506235511838
2.54,4.544695430561343,4.281907512959706,0.0,132.7127005069208
2.5500000000000003,4.561299016619008,4.277129990106574,0.0,132.64036623290502
2.56,4.577885636496425,4.272347016401434,0.0,132.56805959862774
2.57,4.59445535668707,4.267558761254144,0.0,132.49578066708833
2.58,4.611008246667452,4.262765395222989,0.0,132.42352949886512
2.59,4.627544378869248,4.257967090002653,0.0,132.35130615226265
2.6,4.644063828643756,4.253164018404652,0.0,132.2791106834713
2.61,4.6605666742181855,4.248356354329745,0.0,132.20694314673918
2.62,4.677052996643368,4.243544272731872,0.0,132.13480359455755
2.63,4.693522879732465,4.238727949573158,0.0,132.06269207785996
2.64,4.709976409990289,4.2339075617696,0.0,131.99060864623573
2.65,4.726413676532853,4.229083287127014,0.0,131.91855334815835
2.66,4.742834770996849,4.224255304266907,0.0,131.8465262312294
2.67,4.759239787438727,4.21942379254195,0.0,131.77452734243798
2.68,4.775628822223144,4.2145889319407726,0.0,131.7025567284362
2.69,4.792001973900558,4.209750902981844,0.0,131.6306144358313
2.7,4.808359343073814,4.204909886596255,0.0,131.55870051149356
2.71,4.824701032253603,4.200066063999283,0.0,131.48681500288149
2.72,4.841027145702751,4.195219616550643,0.0,131.41495795838307
2.73,4.857337789269338,4.190370725603431,0.0,131.34312942767355
2.74,4.873633070208714,4.185519572341796,0.0,131.27132946208928
2.75,4.8899130969945555,4.180666337607464,0.0,131.19955811501774
2.7600000000000002,4.906177979119151,4.175811201715298,0.0,131.12781544230262
2.77,4.9224278268832045,4.170954344258153,0.0,131.056101502664
2.7800000000000002,4.938662751175496,4.166095943901347,0.0,130.98441635813282
2.79,4.9548828632428075,4.161236178167172,0.0,130.91276007449846
2.8000000000000003,4.971088274450632,4.156375223209906,0.0,130.84113272176913
2.81,4.987279096035203,4.151513253581897,0.0,130.76953437464365
2.82,5.00345543884752,4.146650441991348,0.0,130.6979651129937
2.83,5.019617413090056,4.141786959052513,0.0,130.6264250223549
2.84,5.035765128046958,4.136922973029087,0.0,130.55491419442603
2.85,5.051898691808592,4.1320586495716425,0.0,130.48343272757396
2.86,5.068018210991352,4.127194151450041,0.0,130.41198072734383
2.87,5.084123790453738,4.122329638281808,0.0,130.34055830697164
2.88,5.100215533009752,4.11746526625753,0.0,130.26916558789844
2.89,5.116293539140718,4.112601187864376,0.0,130.19780270028346
2.9,5.132357906706686,4.107737551608926,0.0,130.12646978351492
2.91,5.148408730658642,4.102874501740502,0.0,130.0551669867159
2.92,5.164446102752755,4.098012177976279,0.0,129.98389446924367
2.93,5.180470111267953,4.093150715229441,0.0,129.9126524011799
2.94,5.196480840728139,4.088290243341733,0.0,129.8414409638102
2.95,5.212478371630364,4.083430886821731,0.0,129.77026035008993
2.96,5.228462780180315,4.078572764590177,0.0,129.6991107650952
2.97,5.244434138036447,4.073715989733773,0.0,129.62799242645565
2.98,5.2603925120641035,4.068860669268749,0.0,129.5569055647678
2.99,5.276337964100955,4.064006903915578,0.0,129.48585042398642
3.0,5.292270550735054,4.059154787886154,0.0,129.41482726179171
3.0100000000000002,5.308190323096783,4.054304408684718,0.0,129.3438363499306
3.02,5.324097326665928,4.0494558469238005,0.0,129.27287797452945
3.0300000000000002,5.339991601095067,4.044609176156377,0.0,129.20195243637775
3.04,5.355873180050392,4.0397644627253975,0.0,129.13106005117908
3.0500000000000003,5.371742091071042,4.03492176563177,0.0,129.06020114976914
3.06,5.387598355447922,4.030081136421814,0.0,128.98937607829882
3.0700000000000003,5.403441988122941,4.025242619095117,0.0,128.91858519838084
3.08,5.419272997609451,4.020406250033641,0.0,128.84782888719857
3.09,5.4350913859346655,4.015572057952833,0.0,128.77710753757637
3.1,5.450897148604634,4.010740063875374,0.0,128.70642155801016
3.11,5.466690274592326,4.005910281128125,0.0,128.63577137265753
3.12,5.48247074634921,4.001082715362697,0.0,128.56515742128698
3.13,5.498238539840638,3.996257364599943,0.0,128.4945801591857
3.14,5.513993624605185,3.991434219298589,0.0,128.4240400570259
3.15,5.529735963838019,3.9866132624480572,0.0,128.35353760068963
3.16,5.545465514498214,3.9817944696854357,0.0,128.28307329105218
3.17,5.561182227439809,3.976977809436411,0.0,128.21264764372498
3.18,5.576886047566296,3.972163243079864,0.0,128.14226118875789
3.19,5.592576914008095,3.9673507251356925,0.0,128.0719144703024
3.2,5.608254760322439,3.9625402034753097,0.0,128.0016080462364
3.21,5.62391951471499,3.9577316195541443,0.0,127.93134248775172
3.22,5.639571100282378,3.952924908665348,0.0,127.86111837890613
3.23,5.655209435274759,3.948120000213806,0.0,127.7909363161412
3.24,5.670834433377353,3.9433168180094316,0.0,127.7207969077677
3.25,5.686446004009863,3.9385152805786343,0.0,127.65070077342062
3.2600000000000002,5.70204405264253,3.93371530149274,0.0,127.58064854348578
3.27,5.717628481127549,3.928916789712064,0.0,127.51064085850034
3.2800000000000002,5.733199188044436,3.9241196499442506,0.0,127.44067836852936
3.29,5.748756069057914,3.9193237830154217,0.0,127.37076173252112
3.3000000000000003,5.764299017286777,3.914529086252609,0.0,127.30089161764333
3.31,5.779827923682177,3.9097354538758937,0.0,127.23106869860332
3.3200000000000003,5.79534267741371,3.9049427773986296,0.0,127.16129365695443
3.33,5.810843166261652,3.900150946034083,0.0,127.09156718039169
3.34,5.826329277013669,3.895359847106812,0.0,127.02188996203941
3.35,5.84180089586431,3.8905693664670715,0.0,126.9522626997332
3.36,5.857257908815589,3.8857793889065455,0.0,126.88268609529983
3.37,5.8727002020769685,3.8809897985736863,0.0,126.81316085383699
3.38,5.888127662463063,3.8762004793869838,0.0,126.74368768299597
3.39,5.90354017778742,3.8714113154444836,0.0,126.67426729227024
3.4,5.918937637250751,3.8666221914279277,0.0,126.60490039229197
3.41,5.93431993182206,3.8618329929999144,0.0,126.53558769413937
3.42,5.949686954611112,3.8570436071925434,0.0,126.46632990865737
3.43,5.965038601230819,3.8522539227860517,0.0,126.39712774579381
3.44,5.980374770148114,3.84746383067603,0.0,126.32798191395328
3.45,5.995695363022014,3.842673224227868,0.0,126.25889311937102
3.46,6.011000285027616,3.837881999617173,0.0,126.18986206550886
3.47,6.0262894451648785,3.833090056154973,0.0,126.12088945247442
3.48,6.041562756551126,3.8282972965966273,0.0,126.05197597646598
3.49,6.056820136696301,3.8235036274334475,0.0,125.98312232924445
3.5,6.072061507760109,3.8187089591661416,0.0,125.9143291976329
3.5100000000000002,6.087286796790278,3.81391320655929,0.0,125.84559726304653
3.52,6.102495935941279,3.8091162888761776,0.0,125.77692720105196
3.5300000000000002,6.117688862672958,3.8043181300933986,0.0,125.70831968095882
3.54,6.132865519928623,3.7995186590947725,0.0,125.63977536544253
3.5500000000000003,6.148025856292256,3.7947178098442116,0.0,125.57129491019991
3.56,6.163169826124626,3.789915521537289,0.0,125.50287896363754
3.5700000000000003,6.17829738967815,3.7851117387313615,0.0,125.4345281665927
3.58,6.1934085131905166,3.7803064114542138,0.0,125.36624315208772
3.59,6.208503168957131,3.77549949529128,0.0,125.29802454511638
3.6,6.223581335382564,3.7706909514516123,0.0,125.2298729624632
3.61,6.238642997011279,3.7658807468128574,0.0,125.16178901255441
3.62,6.253688144538017,3.761068853945586,0.0,125.09377329533991
3.63,6.2687167747982615,3.756255251117423,0.0,125.02582640220626
3.64,6.283728890739353,3.7514399222774983,0.0,124.95794891591841
3.65,6.298724501372838,3.7466228570218156,0.0,124.8901414105909
3.66,6.313703621708739,3.7418040505402197,0.0,124.8224044516857
3.67,6.328666272672506,3.7369835035456966,0.0,124.75473859603665
3.68,6.343612481005437,3.732161222186804,0.0,124.68714439189866
3.69,6.3585422791494315,3.7273372179440925,0.0,124.61962237902033
3.7,6.3734557051169896,3.722511507511412,0.0,124.55217308873864
3.71,6.388352802347396,3.717684112663051,0.0,124.48479704409418
3.72,6.403233619550063,3.7128550601076857,0.0,124.41749475996501
3.73,6.418098210536048,3.7080243813301426,0.0,124.35026674321816
3.74,6.432946634038768,3.7031921124220055,0.0,124.28311349287648
3.75,6.4477789535249554,3.69835829390211,0.0,124.21603550029955
3.7600000000000002,6.462595236996896,3.693522970527979,0.0,124.14903324937706
3.77,6.477395556787024,3.6886861910992574,0.0,124.08210721673262
3.7800000000000002,6.4921799893459,3.683848008254203,0.0,124.01525787193657
3.79,6.50694861502463,3.6790084782602763,0.0,123.94848567772631
3.8000000000000003,6.521701517852754,3.674167660799872,0.0,123.88179109023217
3.81,6.536438785312599,3.6693256187522008,0.0,123.81517455920748
3.8200000000000003,6.551160508111103,3.664482417972326,0.0,123.74863652826131
3.83,6.565866779950059,3.6596381270683147,0.0,123.68217743509227
3.84,6.580557697295705,3.6547928171774444,0.0,123.61579771172202
3.85,6.595233359148565,3.649946561742371,0.0,123.54949778472715
3.86,6.609893866814378,3.645099436288118,0.0,123.48327807546782
3.87,6.62453932367695,3.6402515182007122,0.0,123.41713900031264
3.88,6.639169834973682,3.6354028865082544,0.0,123.35108097085767
3.89,6.653785507574516,3.6305536216651513,0.0,123.28510439413911
3.9,6.668386449764956,3.625703805340208,0.0,123.21920967283867
3.91,6.6829727710338185,3.6208535202092107,0.0,123.15339720548012
3.92,6.697544581866271,3.6160028497526016,0.0,123.08766738661694
3.93,6.712101993542704,3.6111518780587795,0.0,123.02202060700962
3.94,6.726645117943895,3.60630068963352,0.0,122.95645725379234
3.95,6.741174067362923,3.6014493692159513,0.0,122.89097771062845
3.96,6.755688954324178,3.596598001601475,0.0,122.82558235785378
3.97,6.770189891409814,3.5917466714719755,0.0,122.76027157260793
3.98,6.78467699109392,3.5868954632335983,0.0,122.69504572895283
3.99,6.799150365584634,3.5820444608623445,0.0,122.62990519797816
4.0,6.813610126674389,3.577193747757673,0.0,122.56485034789395
4.01,6.828056385598422,3.5723434066042574,0.0,122.49988154410974
4.0200000000000005,6.842489252901651,3.567493519242008,0.0,122.43499914930035
4.03,6.856908838313966,3.5626441665444077,0.0,122.37020352345839
4.04,6.871315250633941,3.5577954283052025,0.0,122.30549502393349
4.05,6.885708597620962,3.552947383133411,0.0,122.24087400545835
4.0600000000000005,6.900088985895682,3.5481001083566164,0.0,122.17634082016191
4.07,6.914456520848736,3.5432536799324454,0.0,122.11189581756966
4.08,6.928811306557578,3.538408172368122,0.0,122.0475393445916
4.09,6.943153445711289,3.5335636586479504,0.0,121.983271745498
4.1,6.957483039543176,3.528720210168552,0.0,121.91909336188358
4.11,6.971800187770963,3.523877896681664,0.0,121.8550045326201
4.12,6.986104988544352,3.519036786244277,0.0,121.79100559379815
4.13,7.000397538399704,3.5141969451758808,0.0,121.72709687865857
4.14,7.014677932221584,3.509358438022562,0.0,121.6632787175138
4.15,7.028946263210908,3.5045213275276828,0.0,121.5995514376597
4.16,7.043202622859385,3.499685674608862,0.0,121.53591536327869
4.17,7.057447100929982,3.4948515383409733,0.0,121.47237081533432
4.18,7.071679785443098,3.4900189759448517,0.0,121.40891811145796
4.19,7.085900762668137,3.4851880427814157,0.0,121.34555756582836
