Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.35000000000000003,5.613245498734067,-24.84571814520364,0.0,162.7666903834805
0.36,5.631085381179016,-24.840941370690786,0.0,162.66700652544756
0.37,5.648911783737288,-24.836153318920687,0.0,162.56499849075306
0.38,5.66672452561738,-24.831354250012552,0.0,162.4606521032422
0.39,5.684523426779681,-24.826544430030246,0.0,162.3539535354482
0.4,5.7023083079549215,-24.821724130873772,0.0,162.24488932500614
0.41000000000000003,5.720078990662542,-24.816893630168455,0.0,162.13344639105338
0.42,5.737835297228992,-24.81205321115182,0.0,162.01961205059538
0.43,5.755577050805944,-24.807203162558242,0.0,161.90337403481757
0.44,5.773304075388428,-24.802343778501385,0.0,161.7847205053236
0.45,5.791016195832882,-24.79747535835451,0.0,161.6636400702801
0.46,5.808713237875116,-24.792598206628675,0.0,161.54012180044816
0.47000000000000003,5.826395028148192,-24.78771263284888,0.0,161.41415524508213
0.48,5.8440613942002155,-24.782818951428226,0.0,161.2857304476759
0.49,5.861712164512035,-24.777917481540108,0.0,161.15483796153816
0.5,5.879347168514848,-24.773008546988503,0.0,161.02146886517616
0.51,5.896966236607717,-24.76809247607644,0.0,160.88561477747035
0.52,5.914569200174989,-24.763169601472637,0.0,160.74726787261972
0.53,5.9321558916036095,-24.75824026007642,0.0,160.60642089484068
0.54,5.949726144300353,-24.753304792880943,0.0,160.46306717280004
0.55,5.967279792708939,-24.74836354483479,0.0,160.31720063376451
0.56,5.9848166723270495,-24.743416864701967,0.0,160.1688158174488
0.5700000000000001,6.002336619723245,-24.738465104920408,0.0,160.0179078895453
0.58,6.019839472553769,-24.733508621459002,0.0,159.8644726549172
0.59,6.037325069579253,-24.728547773673192,0.0,159.7085065704392
0.6,6.054793250681303,-24.723582924159256,0.0,159.55000675746928
0.61,6.072243856878981,-24.718614438607275,0.0,159.38897101393457
0.62,6.089676730345171,-24.71364268565287,0.0,159.22539782601703
0.63,6.10709171442283,-24.708668036727772,0.0,159.05928637942225
0.64,6.124488653641129,-24.703690865909273,0.0,158.89063657021774
0.65,6.141867393731469,-24.698711549768614,0.0,158.71944901522573
0.66,6.159227781643381,-24.69373046721841,0.0,158.54572506195623
0.67,6.176569665560302,-24.688747999359087,0.0,158.36946679806812
0.68,6.193892894915239,-24.683764529324513,0.0,158.19067706034355
0.6900000000000001,6.211197320406296,-24.678780442126776,0.0,158.00935944316478
0.7000000000000001,6.2284827940120815,-24.67379612450022,0.0,157.82551830648075
0.71,6.2457491690069915,-24.668811964744815,0.0,157.63915878325156
0.72,6.262996299976359,-24.66382835256888,0.0,157.45028678636098
0.73,6.280224042831476,-24.658845678931275,0.0,157.25890901498587
0.74,6.297432254824485,-24.653864335883057,0.0,157.06503296041274
0.75,6.314620794563133,-24.64888471640875,0.0,156.8686669112928
0.76,6.331789522025398,-24.643907214267216,0.0,156.66981995832592
0.77,6.348938298573973,-24.638932223832214,0.0,156.46850199836638
0.78,6.366066986970618,-24.633960139932743,0.0,156.26472373794238
0.79,6.383175451390367,-24.628991357693188,0.0,156.0584966961824
0.8,6.400263557435603,-24.624026272373357,0.0,155.84983320714238
0.81,6.417331172149983,-24.61906527920847,0.0,155.638746421528
0.8200000000000001,6.434378164032226,-24.614108773249153,0.0,155.42525030780698
0.8300000000000001,6.451404403049755,-24.609157149201526,0.0,155.20935965270672
0.84,6.468409760652191,-24.60421080126741,0.0,154.9910900610944
0.85,6.485394109784708,-24.59927012298476,0.0,154.77045795523534
0.86,6.502357324901226,-24.59433550706836,0.0,154.54748057342795
0.87,6.519299281977466,-24.58940734525085,0.0,154.32217596801337
0.88,6.5362198585238565,-24.584486028124143,0.0,154.09456300275906
0.89,6.55311893359827,-24.579571944981314,0.0,153.8646613496155
0.9,6.56999638781863,-24.57466548365901,0.0,153.63249148484687
0.91,6.586852103375345,-24.569767030380444,0.0,153.39807468453583
0.92,6.6036859640435965,-24.56487696959902,0.0,153.16143301946352
0.93,6.620497855195467,-24.559995683842708,0.0,152.92258934936666
0.9400000000000001,6.637287663811911,-24.55512355355916,0.0,152.68156731657277
0.9500000000000001,6.654055278494568,-24.55026095696167,0.0,152.43839133901793
0.96,6.670800589477414,-24.54540826987604,0.0,152.1930866026508
0.97,6.68752348863825,-24.54056586558841,0.0,151.94567905322842
0.98,6.704223869510032,-24.535734114694073,0.0,151.69619538750857
0.99,6.720901627292029,-24.530913384947425,0.0,151.44466304384648
1.0,6.73755665886083,-24.52610404111301,0.0,151.19111019220094
1.01,6.754188862781173,-24.521306444817785,0.0,150.93556572355917
1.02,6.770798139316607,-24.516520954404665,0.0,150.67805923878683
1.03,6.7873843904399935,-24.511747924787326,0.0,150.41862103691318
1.04,6.803947519843832,-24.50698770730645,0.0,150.15728210286
1.05,6.820487432950419,-24.502240649587367,0.0,149.89407409462456
1.06,6.83700403692183,-24.4975070953992,0.0,149.62902932992736
1.07,6.853497240669739,-24.492787384515548,0.0,149.3621807723358
1.08,6.869966954865052,-24.48808185257678,0.0,149.09356201687558
1.09,6.886413091947374,-24.48339083095399,0.0,148.82320727514264
1.1,6.902835566134303,-24.478714646614648,0.0,148.5511513599288
1.11,6.919234293430535,-24.47405362199005,0.0,148.2774296693744
1.12,6.935609191636807,-24.469408074844534,0.0,148.0020781706629
1.1300000000000001,6.9519601803586495,-24.46477831814664,0.0,147.72513338327204
1.1400000000000001,6.968287181014963,-24.460164659942112,0.0,147.4466323617968
1.1500000000000001,6.984590116846419,-24.45556740322895,0.0,147.16661267836116
1.16,7.0008689129236705,-24.450986845834436,0.0,146.88511240463424
1.17,7.017123496155389,-24.446423280294255,0.0,146.60217009346863
1.18,7.033353795296112,-24.44187699373373,0.0,146.3178247601783
1.19,7.049559740953908,-24.43734826775123,0.0,146.0321158634745
1.2,7.065741265597858,-24.4328373783038,0.0,145.74508328607837
1.21,7.081898303565348,-24.428344595595057,0.0,145.4567673150292
1.22,7.098030791069173,-24.423870183965356,0.0,145.1672086217081
1.23,7.114138666204463,-24.41941440178437,0.0,144.87644824159756
1.24,7.1302218689554016,-24.414977501345998,0.0,144.5845275537963
1.25,7.146280341201775,-24.41055972876577,0.0,144.29148826031224
1.26,7.162314026725318,-24.406161323880685,0.0,143.99737236515276
1.27,7.178322871215867,-24.401782520151595,0.0,143.70222215323554
1.28,7.194306822277326,-24.397423544568124,0.0,143.40608016914138
1.29,7.210265829433442,-24.393084617556198,0.0,143.1089891957312
1.3,7.2261998441333715,-24.3887659528882,0.0,142.81099223265045
1.31,7.242108819757069,-24.3844677575958,0.0,142.51213247474314
1.32,7.257992711620469,-24.380190231885486,0.0,142.21245329039965
1.33,7.273851476980468,-24.375933569056812,0.0,141.9119981998606
1.34,7.28968507503972,-24.37169795542346,0.0,141.61081085350116
1.35,7.305493466951219,-24.367483570237052,0.0,141.30893501011994
1.36,7.321276615822695,-24.363290585613836,0.0,141.00641451525473
1.37,7.337034486720796,-24.359119166464207,0.0,140.70329327955145
1.3800000000000001,7.352767046675078,-24.354969470425136,0.0,140.39961525720855
1.3900000000000001,7.3684742646817885,-24.350841647795495,0.0,140.0954244245221
1.4000000000000001,7.384156111707446,-24.346735841474345,0.0,139.79076475855547
1.41,7.399812560692216,-24.342652186902182,0.0,139.48568021595742
1.42,7.4154435865530814,-24.33859081200516,0.0,139.1802147119539
1.43,7.431049166186807,-24.334551837142364,0.0,138.87441209953613
1.44,7.446629278472697,-24.33053537505607,0.0,138.5683161488704
1.45,7.462183904275146,-24.326541530825097,0.0,138.26197052695215
1.46,7.4777130264459775,-24.32257040182121,0.0,137.9554187775291
1.47,7.493216629826578,-24.318622077668625,0.0,137.64870430131646
1.48,7.50869470124982,-24.314696640206602,0.0,137.34187033652663
1.49,7.524147229541773,-24.310794163455178,0.0,137.03495993973817
1.5,7.539574205523203,-24.30691471358402,0.0,136.72801596712426
1.51,7.554975622010864,-24.303058348884434,0.0,136.42108105606508
1.52,7.570351473818572,-24.299225119744516,0.0,136.11419760716453
1.53,7.585701757758072,-24.29541506862749,0.0,135.80740776669313
1.54,7.601026472639683,-24.29162823005321,0.0,135.50075340947785
1.55,7.616325619272746,-24.287864630582828,0.0,135.19427612225954
1.56,7.6315992004658355,-24.28412428880668,0.0,134.8880171875375
1.57,7.646847221026778,-24.28040721533535,0.0,134.58201756792033
1.58,7.662069687762445,-24.27671341279392,0.0,134.27631789100184
1.59,7.677266609478333,-24.27304287581942,0.0,133.97095843477987
1.6,7.692437996977933,-24.269395591061496,0.0,133.6659791136347
1.61,7.707583863061885,-24.26577153718624,0.0,133.36141946488414
1.62,7.7227042225269145,-24.262170684883248,0.0,133.0573186359304
1.6300000000000001,7.737799092164563,-24.258592996875844,0.0,132.75371537201323
1.6400000000000001,7.752868490759698,-24.25503842793451,0.0,132.45064800458388
1.6500000000000001,7.767912439088817,-24.25150692489348,0.0,132.14815444031163
1.6600000000000001,7.7829309599181355,-24.247998426670506,0.0,131.84627215073624
1.67,7.797924078001464,-24.244512864289813,0.0,131.5450381625753
1.68,7.812891820077878,-24.241050160908177,0.0,131.24448904869863
1.69,7.827834214869173,-24.237610231844172,0.0,130.94466091977597
1.7,7.84275129307712,-24.234192984610534,0.0,130.64558941660755
1.71,7.8576430873805005,-24.230798318949642,0.0,130.34730970314308
1.72,7.8725096324319495,-24.22742612687211,0.0,130.0498564601945
1.73,7.887350964854584,-24.224076292698474,0.0,129.75326387984666
1.74,7.902167123238432,-24.220748693103914,0.0,129.45756566056875
1.75,7.916958148136656,-24.217443197166084,0.0,129.16279500302804
1.76,7.931724082061582,-24.214159666415902,0.0,128.86898460660603
1.77,7.946464969480522,-24.21089795489143,0.0,128.57616666661627
1.78,7.961180856811407,-24.20765790919467,0.0,128.284372872221
1.79,7.975871792418216,-24.20443936855138,0.0,127.9936344050437
1.8,7.990537826606216,-24.20124216487382,0.0,127.70398193847164
1.81,8.00517901161701,-24.198066122826372,0.0,127.4154456376428
1.82,8.019795401623389,-24.19491105989413,0.0,127.12805516010887
1.83,8.034387052724004,-24.191776786454277,0.0,126.8418396571659
1.84,8.048954022937837,-24.18866310585033,0.0,126.55682777584148
1.85,8.063496372198506,-24.18556981446921,0.0,126.27304766152766
1.86,8.07801416234836,-24.18249670182104,0.0,125.99052696124565
1.87,8.092507457132424,-24.179443550621716,0.0,125.70929282752883
1.8800000000000001,8.10697632219213,-24.17641013687819,0.0,125.42937192290795
1.8900000000000001,8.121420825058895,-24.173396229976404,0.0,125.15079042498213
1.9000000000000001,8.1358410351475,-24.1704015927719,0.0,124.8735740320573
1.9100000000000001,8.150237023749321,-24.167425981682996,0.0,124.59774796933324
1.92,8.16460886402535,-24.164469146786562,0.0,124.32333699561852
1.93,8.178956630999075,-24.16153083191631,0.0,124.05036541055233
1.94,8.193280401549165,-24.15861077476359,0.0,123.7788570623102
1.95,8.207580254401998,-24.155708706980626,0.0,123.50883535577059
1.96,8.22185627012401,-24.152824354286157,0.0,123.24032326111728
1.97,8.236108531113876,-24.149957436573473,0.0,122.97334332285273
1.98,8.250337121594542,-24.147107668020762,0.0,122.70791766919552
1.99,8.264542127605058,-24.144274757203743,0.0,122.44406802183494
2.0,8.278723636992263,-24.141458407210536,0.0,122.18181570601493
2.0100000000000002,8.292881739402311,-24.13865831575874,0.0,121.92118166091848
2.02,8.307016526272017,-24.135874175314644,0.0,121.66218645032318
2.0300000000000002,8.32112809082005,-24.13310567321455,0.0,121.40485027349796
2.04,8.335216528037956,-24.130352491788155,0.0,121.14919297631084
2.05,8.349281934681018,-24.127614308483917,0.0,120.89523406251597
2.06,8.363324409258963,-24.1248907959964,0.0,120.64299270518931
2.07,8.377344052026492,-24.122181622395523,0.0,120.39248775828078
2.08,8.39134096497366,-24.11948645125764,0.0,120.14373776825055
2.09,8.40531525181609,-24.116804941798456,0.0,119.89676098575741
2.1,8.419267017985025,-24.11413674900767,0.0,119.6515753773669
2.11,8.43319637061722,-24.111481523785322,0.0,119.40819863724558
2.12,8.447103418544677,-24.10883891307979,0.0,119.16664819881002
2.13,8.460988272284213,-24.106208560027365,0.0,118.92694124629674
2.14,8.474851044026877,-24.10359010409336,0.0,118.68909472622077
2.15,8.488691847627196,-24.1009831812147,0.0,118.45312535869073
2.16,8.502510798592276,-24.098387423943937,0.0,118.21904964854754
2.17,8.516308014070729,-24.09580246159461,0.0,117.98688389629507
2.18,8.530083612841455,-24.093227920387925,0.0,117.75664420879104
2.19,8.543837715302258,-24.090663423600684,0.0,117.5283465096667
2.2,8.557570443458303,-24.08810859171438,0.0,117.30200654944507
2.21,8.571281920910424,-24.085563042565447,0.0,117.07763991532632
2.22,8.584972272843267,-24.083026391496553,0.0,116.85526204061216
2.23,8.598641626013283,-24.08049825150891,0.0,116.63488821373905
2.24,8.612290108736563,-24.077978233415543,0.0,116.41653358689246
2.25,8.625917850876512,-24.07546594599542,0.0,116.20021318417488
2.2600000000000002,8.639524983831382,-24.072960996148407,0.0,115.98594190930083
2.27,8.653111640521642,-24.070462989051016,0.0,115.7737345527931
2.2800000000000002,8.66667795537719,-24.06797152831281,0.0,115.56360579865598
2.29,8.680224064324435,-24.06548621613346,0.0,115.3555702305015
2.3000000000000003,8.693750104773196,-24.063006653460384,0.0,115.1496423371065
2.31,8.707256215603481,-24.060532440146876,0.0,114.94583651737902
2.32,8.7207425371521,-24.058063175110703,0.0,114.74416708471401
2.33,8.734209211199133,-24.055598456493062,0.0,114.54464827071983
2.34,8.74765638095425,-24.053137881817868,0.0,114.34729422829747
2.35,8.761084191042892,-24.05068104815129,0.0,114.1521190340574
2.36,8.774492787492292,-24.048227552261487,0.0,113.95913669005836
2.37,8.787882317717376,-24.04577699077846,0.0,113.76836112485582
2.38,8.801252930506493,-24.043328960353964,0.0,113.57980619384811
2.39,8.814604776007032,-24.040883057821425,0.0,113.39348567891038
2.4,8.827938005710875,-24.038438880355795,0.0,113.20941328730774
2.41,8.841252772439725,-24.035996025633253,0.0,113.02760264988132
2.42,8.854549230330303,-24.033554091990737,0.0,112.84806731850144
2.43,8.867827534819385,-24.03111267858521,0.0,112.6708207627855
2.44,8.881087842628734,-24.028671385552585,0.0,112.49587636607795
2.45,8.89433031174988,-24.026229814166292,0.0,112.32324742069336
2.46,8.907555101428773,-24.023787566995374,0.0,112.15294712242421
2.47,8.920762372150316,-24.021344248062064,0.0,111.98498856431654
2.48,8.93395228562275,-24.018899462998814,0.0,111.8193847297206
2.49,8.947125004761936,-24.016452819204652,0.0,111.65614848462178
2.5,8.960280693675495,-24.01400392600085,0.0,111.49529256926309
2.5100000000000002,8.97341951764683,-24.011552394785838,0.0,111.33682958906842
2.52,8.986541643119036,-24.009097839189256,0.0,111.18077200488096
2.5300000000000002,8.99964723767867,-24.006639875225158,0.0,111.02713212253042
2.54,9.012736470039421,-24.004178121444237,0.0,110.8759220817458
2.5500000000000003,9.025809510025661,-24.001712199085045,0.0,110.72715384443251
2.56,9.038866528555872,-23.999241732224146,0.0,110.58083918233291
2.57,9.051907697625966,-23.996766347925135,0.0,110.436989664093
2.58,9.064933190292498,-23.994285676386454,0.0,110.29561664175795
2.59,9.077943180655765,-23.99179935108797,0.0,110.15673123672238
2.6,9.090937843842799,-23.989307008936233,0.0,110.02034432516155
2.61,9.10391735599025,-23.98680829040838,0.0,109.88646652297203
2.62,9.116881894227173,-23.984302839694585,0.0,109.7551081702524
2.63,9.129831636657713,-23.981790304839063,0.0,109.62627931535418
2.64,9.142766762343673,-23.97927033787949,0.0,109.49998969853709
2.65,9.155687451287013,-23.976742594984874,0.0,109.37624873526208
2.66,9.168593884412227,-23.97420673659174,0.0,109.25506549915816
2.67,9.181486243548633,-23.971662427538625,0.0,109.13644870469932
2.68,9.19436471141258,-23.969109337198812,0.0,109.02040668962995
2.69,9.207229471589551,-23.966547139611247,0.0,108.90694739717763
2.7,9.22008070851618,-23.9639755136096,0.0,108.79607835809307
2.71,9.232918607462189,-23.961394142949406,0.0,108.68780667255844
2.72,9.245743354512232,-23.958802716433226,0.0,108.58213899200598
2.73,9.258555136547661,-23.956200928033812,0.0,108.47908150088871
2.74,9.271354141228203,-23.95358847701519,0.0,108.37863989844732
2.75,9.284140556973567,-23.95096506805164,0.0,108.28081938051612
2.7600000000000002,9.296914572944965,-23.948330411344497,0.0,108.18562462141257
2.77,9.309676379026566,-23.94568422273675,0.0,108.09305975595457
2.7800000000000002,9.322426165806862,-23.943026223825402,0.0,108.00312836165085
2.79,9.335164124559977,-23.940356142071497,0.0,107.91583344110789
2.8000000000000003,9.347890447226902,-23.937673710907834,0.0,107.83117740469993
2.81,9.36060532639665,-23.93497866984427,0.0,107.749162053545
2.82,9.373308955287362,-23.932270764570614,0.0,107.66978856283295
2.83,9.386001527727338,-23.929549747057024,0.0,107.59305746554855
2.84,9.398683238136003,-23.926815375651927,0.0,107.51896863663413
2.85,9.411354281504828,-23.92406741517736,0.0,107.44752127763428
2.86,9.42401485337817,-23.921305637021725,0.0,107.37871390186584
2.87,9.436665149834072,-23.91852981922995,0.0,107.31254432015425
2.88,9.449305367465003,-23.915739746590944,0.0,107.2490096271776
2.89,9.461935703358543,-23.912935210722388,0.0,107.18810618845791
2.9,9.474556355078018,-23.910116010152777,0.0,107.12982962803895
2.91,9.48716752064309,-23.90728195040072,0.0,107.07417481688758
2.92,9.499769398510294,-23.90443284405141,0.0,107.02113586205519
2.93,9.51236218755353,-23.901568510830316,0.0,106.9707060966344
2.94,9.524946087044514,-23.898688777673968,0.0,106.92287807054402
2.95,9.53752129663319,-23.895793478797906,0.0,106.87764354217447
2.96,9.5500880163281,-23.89288245576168,0.0,106.83499347092356
2.97,9.56264644647671,-23.889955557530943,0.0,106.79491801065156
2.98,9.575196787745716,-23.887012640536565,0.0,106.75740650408136
2.99,9.587739241101294,-23.884053568730764,0.0,106.72244747816974
3.0,9.600274007789347,-23.88107821364024,0.0,106.69002864047114
3.0100000000000002,9.612801289315692,-23.87808645441627,0.0,106.66013687651575
3.02,9.625321287426244,-23.875078177881747,0.0,106.6327582482204
3.0300000000000002,9.63783420408716,-23.87205327857518,0.0,106.60787799334847
3.04,9.650340241464958,-23.86901165879157,0.0,106.58548052603356
3.0500000000000003,9.662839601906631,-23.865953228620224,0.0,106.56554943837946
3.06,9.675332487919722,-23.862877905979417,0.0,106.54806750314569
3.0700000000000003,9.687819102152387,-23.859785616647944,0.0,106.53301667752683
3.08,9.700299647373452,-23.856676294293525,0.0,106.52037810803154
3.09,9.71277432645244,-23.853549880498054,0.0,106.51013213646345
3.1,9.725243342339596,-23.850406324779684,0.0,106.5022583070056
3.11,9.737706898045904,-23.847245584611734,0.0,106.49673537440704
3.12,9.75016519662309,-23.844067625438424,0.0,106.4935413132674
3.13,9.762618441143623,-23.84087242068741,0.0,106.49265332841439
3.14,9.775066834680704,-23.837659951779145,0.0,106.49404786636518
3.15,9.787510580288272,-23.834430208133014,0.0,106.49770062786175
3.16,9.79994988098099,-23.83118318717031,0.0,106.50358658146794
3.17,9.812384939714242,-23.827918894313974,0.0,106.51167997821275
3.18,9.824815959364138,-23.824637342985156,0.0,106.52195436726386
3.19,9.837243142707516,-23.821338554596572,0.0,106.534382612612
3.2,9.849666692401962,-23.81802255854266,0.0,106.5489369107457
3.21,9.862086810965833,-23.814689392186548,0.0,106.56558880929325
3.22,9.874503700758293,-23.811339100843853,0.0,106.58430922660767
3.23,9.886917563959374,-23.80797173776326,0.0,106.60506847226775
3.24,9.899328602550034,-23.80458736410397,0.0,106.6278362684672
3.25,9.911737018292254,-23.80118604890995,0.0,106.6525817722623
3.2600000000000002,9.92414301270914,-23.79776786908107,0.0,106.67927359864592
3.27,9.936546787065055,-23.794332909341048,0.0,106.70787984441546
3.2800000000000002,9.948948542345777,-23.790881262202312,0.0,106.73836811280059
3.29,9.961348479238676,-23.787413027927727,0.0,106.77070553881406
3.3000000000000003,9.97374679811293,-23.783928314489213,0.0,106.80485881528995
3.31,9.986143698999763,-23.780427237523305,0.0,106.84079421956987
3.3200000000000003,9.998539381572717,-23.77690992028363,0.0,106.87847764079942
3.33,10.010934045127964,-23.773376493590337,0.0,106.91787460779325
3.34,10.023327888564651,-23.769827095776524,0.0,106.95895031742884
3.35,10.035721110365282,-23.76626187263162,0.0,107.00166966352663
3.36,10.048113908576143,-23.76268097734183,0.0,107.045997266174
3.37,10.060506480787772,-23.75908457042759,0.0,107.09189750145022
3.38,10.072899024115474,-23.755472819678108,0.0,107.13933453150848
3.39,10.085291735179869,-23.751845900082987,0.0,107.18827233497102
3.4,10.097684810087513,-23.74820399376097,0.0,107.23867473759292
3.41,10.11007844441155,-23.74454728988585,0.0,107.29050544315037
3.42,10.122472833172427,-23.740875984609538,0.0,107.34372806450749
3.43,10.134868170818656,-23.73719028098234,0.0,107.39830615481826
3.44,10.147264651207642,-23.7334903888705,0.0,107.45420323881766
3.45,10.159662467586564,-23.729776524871003,0.0,107.51138284415764
3.46,10.172061812573313,-23.72604891222367,0.0,107.56980853274334
3.47,10.184462878137502,-23.722307780720637,0.0,107.62944393202501
3.48,10.196865855581537,-23.718553366613165,0.0,107.690252766202
3.49,10.209270935521749,-23.71478591251591,0.0,107.75219888729457
3.5,10.2216783078696,-23.71100566730863,0.0,107.81524630604095
3.5100000000000002,10.234088161812963,-23.70721288603538,0.0,107.87935922257654
3.52,10.246500685797459,-23.703407829801257,0.0,107.9445020568535
3.5300000000000002,10.258916067507888,-23.699590765666724,0.0,108.01063947875903
3.54,10.271334493849727,-23.69576196653953,0.0,108.07773643789184
3.5500000000000003,10.2837561509307,-23.69192171106431,0.0,108.14575819295676
3.56,10.296181224042435,-23.6880702835099,0.0,108.21467034073805
3.5700000000000003,10.308609897642206,-23.68420797365438,0.0,108.28443884461392
3.58,10.32104235533475,-23.680335076667934,0.0,108.35503006257366
3.59,10.333478779854175,-23.676451892993533,0.0,108.42641077470225
3.6,10.345919353045952,-23.67255872822555,0.0,108.49854821009562
3.61,10.358364255849002,-23.668655892986266,0.0,108.57141007317341
3.62,10.370813668277867,-23.6647437028004,0.0,108.64496456935467
3.63,10.383267769404975,-23.66082247796767,0.0,108.71918043006521
3.64,10.395726737343008,-23.656892543433436,0.0,108.79402693704431
3.65,10.408190749227353,-23.652954228657507,0.0,108.86947394592195
3.66,10.420659981198662,-23.64900786748112,0.0,108.94549190903656
3.67,10.433134608385508,-23.645053797992187,0.0,109.02205189746603
3.68,10.445614804887137,-23.64109236238883,0.0,109.09912562224595
3.69,10.458100743756338,-23.63712390684128,0.0,109.17668545474864
3.7,10.470592596982403,-23.633148781352194,0.0,109.25470444620025
3.71,10.4830905354742,-23.629167339615435,0.0,109.33315634631185
3.72,10.49559472904336,-23.625179938873366,0.0,109.41201562100436
3.73,10.50810534638756,-23.621186939772745,0.0,109.49125746920556
3.74,10.52062255507394,-23.61718870621925,0.0,109.57085783870166
3.75,10.533146521522607,-23.613185605230697,0.0,109.65079344102459
3.7600000000000002,10.545677410990274,-23.60917800678903,0.0,109.73104176535952
3.77,10.558215387554014,-23.605166283691112,0.0,109.81158109145676
3.7800000000000002,10.570760614095121,-23.601150811398394,0.0,109.89239050153519
3.79,10.583313252283103,-23.597131967885527,0.0,109.97344989116375
3.8000000000000003,10.595873462559792,-23.593110133487965,0.0,110.05473997911076
3.81,10.608441404123578,-23.58908569074862,0.0,110.13624231615053
3.8200000000000003,10.621017234913767,-23.585059024263654,0.0,110.21793929281945
3.83,10.633601111595064,-23.581030520527417,0.0,110.29981414611359
3.84,10.646193189542196,-23.57700056777667,0.0,110.38185096512267
3.85,10.658793622824643,-23.57296955583407,0.0,110.46403469559529
3.86,10.67140256419152,-23.568937875951068,0.0,110.54635114343249
3.87,10.684020165056584,-23.56490592065019,0.0,110.62878697710732
3.88,10.69664657548337,-23.560874083566844,0.0,110.71132972901003
3.89,10.709281944170476,-23.556842759290667,0.0,110.79396779571978
3.9,10.721926418436967,-23.5528123432065,0.0,110.87669043720388
3.91,10.734580144207936,-23.548783231335047,0.0,110.95948777494854
3.92,10.747243266000192,-23.544755820173272,0.0,111.04235078902563
3.93,10.759915926908098,-23.540730506534608,0.0,111.12527131410042
3.94,10.772598268589544,-23.536707687389065,0.0,111.2082420343882
3.95,10.785290431252069,-23.532687759703233,0.0,111.29125647756746
3.96,10.79799255363913,-23.528671120280332,0.0,111.37430900765922
3.97,10.81070477301651,-23.5246581656003,0.0,111.45739481688352
3.98,10.82342722515889,-23.52064929166002,0.0,111.54050991650458
3.99,10.836160044336548,-23.516644893813755,0.0,111.623651126678
4.0,10.848903363302233,-23.51264536661381,0.0,111.70681606531474
4.01,10.86165731327817,-23.50865110365155,0.0,111.79000313597648
4.0200000000000005,10.87442202394324,-23.504662497398794,0.0,111.87321151482016
4.03,10.887197623420288,-23.500679939049636,0.0,111.95644113660892
4.04,10.899984238263619,-23.496703818362818,0.0,112.03969267980865
4.05,10.912781993446618,-23.49273452350464,0.0,112.12296755079035
4.0600000000000005,10.925591012349562,-23.488772440892543,0.0,112.2062678671595
4.07,10.938411416747561,-23.484817955039357,0.0,112.28959644023497
4.08,10.951243326798679,-23.480871448398347,0.0,112.37295675670089
4.09,10.964086861032213,-23.476933301209066,0.0,112.45635295945559
4.1,10.976942136337133,-23.473003891344092,0.0,112.53978982768395
4.11,10.989809267950685,-23.46908359415673,0.0,112.62327275617886
4.12,11.002688369447167,-23.4651727823297,0.0,112.70680773394012
4.13,11.01557955272686,-23.46127182572492,0.0,112.7904013220785
4.14,11.028482928005142,-23.457381091234407,0.0,112.87406063105496
