Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.76,1.4548199945469291,-0.8357214714651213,0.0,126.42790593741749
0.77,1.4743852539608142,-0.8424057207878703,0.0,126.4630457614887
0.78,1.4930074567625182,-0.8504756774234264,0.0,126.50001649404503
0.79,1.5105913135452729,-0.8599291714932751,0.0,126.53878067532868
0.8,1.527040550020329,-0.8707515969096874,0.0,126.57925019417397
0.81,1.542257861061853,-0.8829098801644911,0.0,126.62126225715761
0.8200000000000001,1.5561452968430303,-0.8963426194313909,0.0,126.66454014021491
0.8300000000000001,1.5686058950301003,-0.9109448435537694,0.0,126.708632682323
0.84,1.5795479614589427,-0.9265462156412637,0.0,126.75282811704022
0.85,1.5888940474341076,-0.9428835841095375,0.0,126.79604631273102
0.86,1.5965967598073423,-0.9595742822676728,0.0,126.83673555267393
0.87,1.6026616156423166,-0.9761062989453333,0.0,126.87283853204626
0.88,1.6071715318432775,-0.9918704099116769,0.0,126.9019269670534
0.89,1.6102996610154183,-1.006252118202205,0.0,126.92157347465621
0.9,1.6122956622714797,-1.018764083560358,0.0,126.92988004121324
0.91,1.6134440878193115,-1.0291550128439393,0.0,126.92590608560775
0.92,1.61401392461942,-1.0374340928440142,0.0,126.90975591029235
0.93,1.6142232522289797,-1.0438096787949755,0.0,126.88232541737541
0.9400000000000001,1.6142282993053254,-1.048592416320778,0.0,126.84491120403996
0.9500000000000001,1.6141304060749493,-1.052112094331591,0.0,126.79887835214896
0.96,1.6139900070526108,-1.0546676615113315,0.0,126.74546260710993
0.97,1.613840290995819,-1.056506640892945,0.0,126.68569037265456
0.98,1.613697695673671,-1.0578227788261962,0.0,126.62037120201146
0.99,1.6135690189109613,-1.0587623326527629,0.0,126.55012427606172
1.0,1.613455874885497,-1.059433101627238,0.0,126.4754153780891
1.01,1.613357332572927,-1.0599132749783289,0.0,126.39659279728747
1.02,1.6132714009823275,-1.0602589511158373,0.0,126.31391769423975
1.03,1.6131958188903488,-1.06051008019009,0.0,126.22758802149278
1.04,1.6131284417143954,-1.0606949667279795,0.0,126.1377566018128
1.05,1.6130674042248265,-1.060833592997414,0.0,126.04454444173237
1.06,1.6130111645971155,-1.0609400307182815,0.0,125.94805037212281
1.07,1.6129584902247347,-1.0610241716356152,0.0,125.84835795040391
1.08,1.6129084187458234,-1.061092959963582,0.0,125.74554036361121
1.09,1.612860211987907,-1.0611512655781814,0.0,125.63966389179464
1.1,1.6128133115599013,-1.061202500507858,0.0,125.53079034400882
1.11,1.6127672998560063,-1.061249053141121,0.0,125.41897876554582
1.12,1.6127218676027217,-1.0612925935444941,0.0,125.30428663035201
1.1300000000000001,1.6126767877738966,-1.0613342879083056,0.0,125.1867706707492
1.1400000000000001,1.612631895127258,-1.0613749490509972,0.0,125.06648745207623
1.1500000000000001,1.6125870704355625,-1.0614151419924067,0.0,124.9434937681263
1.16,1.6125422285007525,-1.0614552579836056,0.0,124.81784691074883
1.17,1.6124973091416237,-1.061495566405802,0.0,124.68960485109768
1.18,1.6124522704763835,-1.0615362511487432,0.0,124.5588263588209
1.19,1.6124070839517461,-1.0615774361076638,0.0,124.42557107762774
1.2,1.6123617306866538,-1.0616192030527223,0.0,124.28989957015193
1.21,1.6123161987967212,-1.0616616041525606,0.0,124.15187334116399
1.22,1.6122704814449462,-1.0617046707514732,0.0,124.01155484547338
1.23,1.612224575426936,-1.0617484195213167,0.0,123.8690074849653
1.24,1.6121784801474612,-1.0617928567738972,0.0,123.72429559788557
1.25,1.6121321968822178,-1.0618379814844874,0.0,123.57748444255763
1.26,1.6120857282466339,-1.0618837874123424,0.0,123.42864017706329
1.27,1.6120390778144686,-1.0619302645886044,0.0,123.27782983596401
1.28,1.6119922498444423,-1.0619774003610565,0.0,123.12512130481882
1.29,1.6119452490845776,-1.0620251801284664,0.0,122.97058329303307
1.3,1.611898080632302,-1.0620735878575256,0.0,122.81428530541518
1.31,1.6118507498344747,-1.0621226064475375,0.0,122.65629761270982
1.32,1.6118032622159428,-1.062172217988494,0.0,122.49669122129886
1.33,1.6117556234284525,-1.0622224039445105,0.0,122.3355378422093
1.34,1.6117078392140538,-1.0622731452850098,0.0,122.17290985952906
1.35,1.6116599153788183,-1.0623244225793345,0.0,122.00888029830571
1.36,1.6116118577738796,-1.0623762160657648,0.0,121.84352279198647
1.37,1.6115636722816753,-1.062428505702632,0.0,121.67691154944323
1.3800000000000001,1.6115153648058733,-1.0624812712069005,0.0,121.50912132161933
1.3900000000000001,1.6114669412639155,-1.062534492083988,0.0,121.34022736782846
1.4000000000000001,1.6114184075814124,-1.0625881476514556,0.0,121.17030542173147
1.41,1.611369769687854,-1.0626422170584073,0.0,120.99943165701521
1.42,1.6113210335132526,-1.0626966793018884,0.0,120.82768265279456
1.43,1.6112722049854522,-1.0627515132411811,0.0,120.65513535875861
1.44,1.611223290027911,-1.0628066976106232,0.0,120.48186706008067
1.45,1.6111742945578265,-1.0628622110313892,0.0,120.30795534211217
1.46,1.6111252244845047,-1.0629180320225382,0.0,120.13347805487895
1.47,1.6110760857079138,-1.0629741390115386,0.0,119.95851327740034
1.48,1.611026884117368,-1.0630305103444169,0.0,119.7831392818497
1.49,1.6109776255903152,-1.0630871242956337,0.0,119.6074344975766
1.5,1.6109283159912025,-1.0631439590777527,0.0,119.43147747501021
1.51,1.6108789611704046,-1.0632009928509543,0.0,119.25534684946436
1.52,1.6108295669632036,-1.0632582037324214,0.0,119.07912130486406
1.53,1.610780139188811,-1.0633155698056225,0.0,118.90287953741488
1.54,1.61073068364943,-1.0633730691295036,0.0,118.72670021923537
1.55,1.6106812061293505,-1.0634306797475979,0.0,118.55066196197436
1.56,1.6106317123940757,-1.0634883796970582,0.0,118.37484328043381
1.57,1.610582208189479,-1.0635461470176157,0.0,118.19932255621941
1.58,1.6105326992409883,-1.0636039597604645,0.0,118.02417800144089
1.59,1.6104831912527988,-1.0636617959970718,0.0,117.84948762248348
1.6,1.6104336899071106,-1.0637196338279138,0.0,117.67532918387337
1.61,1.6103842008633935,-1.0637774513911358,0.0,117.50178017225952
1.62,1.610334729757677,-1.063835226871132,0.0,117.3289177605341
1.6300000000000001,1.6102852822018656,-1.0638929385070475,0.0,117.1568187721146
1.6400000000000001,1.610235863783077,-1.063950564601196,0.0,116.98555964541022
1.6500000000000001,1.6101864800630075,-1.0640080835273957,0.0,116.81521639849544
1.6600000000000001,1.6101371365773198,-1.0640654737392155,0.0,116.64586459401386
1.67,1.6100878388350548,-1.064122713778135,0.0,116.47757930433467
1.68,1.6100385923180665,-1.0641797822816144,0.0,116.31043507698554
1.69,1.6099894024804804,-1.0642366579910694,0.0,116.14450590038396
1.7,1.6099402747481746,-1.0642933197597562,0.0,115.97986516989016
1.71,1.6098912145182833,-1.0643497465605558,0.0,115.81658565420439
1.72,1.609842227158722,-1.0644059174936653,0.0,115.65473946213062
1.73,1.6097933180077355,-1.0644618117941875,0.0,115.49439800972964
1.74,1.6097444923734647,-1.0645174088396208,0.0,115.33563198788272
1.75,1.6096957555335372,-1.0645726881572466,0.0,115.17851133028888
1.76,1.609647112734677,-1.0646276294314159,0.0,115.0231051819161
1.77,1.6095985691923336,-1.0646822125107285,0.0,114.8694818679283
1.78,1.6095501300903325,-1.0647364174151093,0.0,114.71770886310925
1.79,1.6095018005805435,-1.064790224342777,0.0,114.56785276180294
1.8,1.6094535857825685,-1.0648436136771051,0.0,114.41997924839124
1.81,1.6094054907834465,-1.0648965659933767,0.0,114.27415306832785
1.82,1.6093575206373794,-1.0649490620654274,0.0,114.13043799974783
1.83,1.6093096803654718,-1.065001082872181,0.0,113.98889682567102
1.84,1.6092619749554897,-1.0650526096040729,0.0,113.84959130681715
1.85,1.6092144093616354,-1.065103623669364,0.0,113.71258215505001
1.86,1.6091669885043383,-1.0651541067003423,0.0,113.57792900746726
1.87,1.6091197172700615,-1.065204040559411,0.0,113.44569040115152
1.8800000000000001,1.6090726005111233,-1.065253407345068,0.0,113.31592374859821
1.8900000000000001,1.609025643045533,-1.0653021893977679,0.0,113.18868531383444
1.9000000000000001,1.6089788496568407,-1.065350369305675,0.0,113.06403018924264
1.9100000000000001,1.6089322250940012,-1.065397929910299,0.0,112.94201227310151
1.92,1.608885774071251,-1.0654448543120199,0.0,112.82268424785674
1.93,1.6088395012679966,-1.0654911258754973,0.0,112.70609755913225
1.94,1.6087934113287157,-1.065536728234967,0.0,112.59230239549238
1.95,1.6087475088628695,-1.0655816452994216,0.0,112.48134766896472
1.96,1.6087017984448266,-1.0656258612576777,0.0,112.37328099633109
1.97,1.6086562846137955,-1.0656693605833292,0.0,112.26814868119568
1.98,1.6086109718737687,-1.0657121280395851,0.0,112.16599569683542
1.99,1.6085658646934748,-1.0657541486839932,0.0,112.06686566983934
2.0,1.6085209675063399,-1.0657954078730494,0.0,111.9708008645411
2.0100000000000002,1.6084762847104566,-1.0658358912666925,0.0,111.8778421682484
2.02,1.6084318206685608,-1.065875584832684,0.0,111.78802907727228
2.0300000000000002,1.608387579708016,-1.0659144748508735,0.0,111.70139968375777
2.04,1.6083435661208025,-1.0659525479173504,0.0,111.61799066331706
2.05,1.6082997841635143,-1.0659897909484808,0.0,111.53783726346444
2.06,1.6082562380573602,-1.0660261911848292,0.0,111.46097329285261
2.07,1.60821293198817,-1.0660617361949676,0.0,111.38743111130782
2.08,1.6081698701064053,-1.0660964138791686,0.0,111.31724162066077
2.09,1.6081270565271735,-1.0661302124729857,0.0,111.25043425636959
2.1,1.608084495330245,-1.0661631205507183,0.0,111.18703697992994
2.11,1.6080421905600741,-1.0661951270287644,0.0,111.12707627206645
2.12,1.6080001462258215,-1.0662262211688571,0.0,111.07057712669882
2.13,1.6079583663013783,-1.0662563925811888,0.0,111.0175630456752
2.14,1.607916854725392,-1.0662856312274203,0.0,110.96805603426462
2.15,1.607875615401292,-1.066313927423577,0.0,110.92207659739914
2.16,1.6078346521953424,-1.0663412718434893,0.0,110.87964373665677
2.17,1.6077939689375804,-1.0663676555210935,0.0,110.84077494797259
2.18,1.6077535694274507,-1.0663930698511899,0.0,110.80548622006785
2.19,1.60771345742877,-1.0664175065935468,0.0,110.77379203358743
2.2,1.6076736366699296,-1.0664409578751786,0.0,110.74570536092986
2.21,1.607634110844038,-1.0664634161925246,0.0,110.72123766675801
2.22,1.6075948836090186,-1.0664848744135242,0.0,110.7003989091768
2.23,1.6075559585876815,-1.0665053257795853,0.0,110.68319754156383
2.24,1.6075173393677755,-1.0665247639074436,0.0,110.66964051503838
2.25,1.6074790295020243,-1.0665431827909122,0.0,110.65973328155343
2.2600000000000002,1.6074410325081554,-1.0665605768025201,0.0,110.65347979759609
2.27,1.6074033518689188,-1.0665769406950372,0.0,110.65088252848024
2.2800000000000002,1.6073659910321008,-1.0665922696028864,0.0,110.6519424532155
2.29,1.6073289534105317,-1.066606559043445,0.0,110.65665906993688
2.3000000000000003,1.607292242382089,-1.0666198049182298,0.0,110.66503040187848
2.31,1.6072558612896952,-1.06663200351397,0.0,110.67705300387487
2.32,1.607219813441313,-1.0666431515035655,0.0,110.6927219693741
2.33,1.6071841021099342,-1.0666532459469322,0.0,110.71203093794558
2.34,1.607148730533566,-1.0666622842917328,0.0,110.73497210326657
2.35,1.6071137019152129,-1.0666702643739934,0.0,110.76153622157089
2.36,1.6070790194228524,-1.0666771844186058,0.0,110.7917126205441
2.37,1.6070446861894097,-1.0666830430397163,0.0,110.82548920864848
2.38,1.6070107053127258,-1.0666878392409995,0.0,110.86285248486253
2.39,1.6069770798555223,-1.0666915724158186,0.0,110.90378754881966
2.4,1.606943812845361,-1.0666942423472707,0.0,110.94827811133004
2.41,1.6069109072746004,-1.0666958492081193,0.0,110.99630650527195
2.42,1.606878366100347,-1.0666963935606109,0.0,111.04785369683684
2.43,1.6068461922444024,-1.0666958763561782,0.0,111.1028992971153
2.44,1.606814388593207,-1.0666942989350299,0.0,111.16142157400922
2.45,1.6067829579977781,-1.0666916630256247,0.0,111.2233974644578
2.46,1.6067519032736444,-1.0666879707440329,0.0,111.28880258696422
2.47,1.606721227200776,-1.0666832245931834,0.0,111.35761125441125
2.48,1.6066909325235113,-1.0666774274619963,0.0,111.42979648715362
2.49,1.6066610219504769,-1.066670582624403,0.0,111.50533002637707
2.5,1.6066314981545073,-1.0666626937382504,0.0,111.5841823477124
2.5100000000000002,1.6066023637725573,-1.066653764844094,0.0,111.66632267509588
2.52,1.6065736214056108,-1.066643800363875,0.0,111.7517189948659
2.5300000000000002,1.6065452736185877,-1.0666328050994867,0.0,111.84033807008753
2.54,1.6065173229402434,-1.0666207842312248,0.0,111.93214545509701
2.5500000000000003,1.606489771863068,-1.0666077433161263,0.0,112.0271055102587
2.56,1.6064626228431782,-1.0665936882861948,0.0,112.12518141692743
2.57,1.606435878300208,-1.0665786254465137,0.0,112.2263351926105
2.58,1.6064095406171932,-1.066562561473245,0.0,112.3305277063235
2.59,1.6063836121404547,-1.0665455034115177,0.0,112.43771869413469
2.6,1.6063580951794758,-1.0665274586732025,0.0,112.54786677489415
2.61,1.6063329920067768,-1.0665084350345746,0.0,112.6609294661432
2.62,1.6063083048577858,-1.0664884406338648,0.0,112.77686320020123
2.63,1.606284035930706,-1.0664674839686987,0.0,112.89562334042698
2.64,1.6062601873863795,-1.0664455738934246,0.0,113.01716419765215
2.65,1.6062367613481467,-1.06642271961633,0.0,113.14143904678556
2.66,1.6062137599017035,-1.0663989306967465,0.0,113.26840014358648
2.67,1.6061911850949542,-1.0663742170420452,0.0,113.39799874160646
2.68,1.6061690389378613,-1.0663485889045201,0.0,113.5301851092993
2.69,1.6061473234022918,-1.066322056878163,0.0,113.66490854729894
2.7,1.6061260404218602,-1.066294631895326,0.0,113.80211740586584
2.71,1.6061051918917686,-1.066266325223276,0.0,113.94175910250242
2.72,1.6060847796686428,-1.06623714846064,0.0,114.08378013973865
2.73,1.6060648055703661,-1.0662071135337403,0.0,114.22812612308908
2.74,1.6060452713759097,-1.0661762326928204,0.0,114.37474177918273
2.75,1.6060261788251597,-1.066144518508164,0.0,114.52357097406761
2.7600000000000002,1.6060075296187415,-1.0661119838661053,0.0,114.67455673169214
2.77,1.605989325417841,-1.0660786419649306,0.0,114.82764125256473
2.7800000000000002,1.605971567844023,-1.066044506310673,0.0,114.98276593259472
2.79,1.6059542584790474,-1.0660095907128002,0.0,115.1398713821161
2.8000000000000003,1.6059373988646817,-1.065973909279796,0.0,115.2988974450969
2.81,1.6059209905025111,-1.0659374764146332,0.0,115.45978321853629
2.82,1.6059050348537467,-1.0659003068101445,0.0,115.62246707205196
2.83,1.60588953333903,-1.0658624154442837,0.0,115.78688666765989
2.84,1.6058744873382365,-1.065823817575285,0.0,115.9529789797489
2.85,1.6058598981889283,-1.065784528735208,0.0,116.12068031524464
2.86,1.6058457671888438,-1.0657445647277106,0.0,116.28992633399419
2.87,1.6058320955950034,-1.0657039416223553,0.0,116.46065206933433
2.88,1.6058188846226131,-1.0656626757483927,0.0,116.63279194886049
2.89,1.6058061354449402,-1.065620783689461,0.0,116.80627981540508
2.9,1.6057938491931594,-1.0655782822781619,0.0,116.98104894822086
2.91,1.6057820269561764,-1.065535188590525,0.0,117.15703208437098
2.92,1.6057706697804384,-1.0654915199403614,0.0,117.3341614403261
2.93,1.605759778669735,-1.0654472938735102,0.0,117.51236873376942
2.94,1.6057493545849946,-1.0654025281619852,0.0,117.6915852056098
2.95,1.6057393984440715,-1.0653572407980167,0.0,117.87174164220293
2.96,1.6057299111215366,-1.0653114499879952,0.0,118.05276839778026
2.97,1.6057208934484604,-1.065265174146315,0.0,118.23459541708458
2.98,1.6057123462121976,-1.0652184318891225,0.0,118.41715225821193
2.99,1.6057042701561703,-1.0651712420279653,0.0,118.60036811565784
3.0,1.6056966659796503,-1.06512362356335,0.0,118.7841718435661
3.0100000000000002,1.6056895343375415,-1.0650755956782023,0.0,118.96849197917834
3.02,1.6056828758401622,-1.0650271777312346,0.0,119.15325676648152
3.0300000000000002,1.6056766910530285,-1.0649783892502231,0.0,119.33839418005054
3.04,1.6056709804966378,-1.0649292499251939,0.0,119.52383194908252
3.0500000000000003,1.6056657446462541,-1.0648797796015168,0.0,119.70949758161926
3.06,1.6056609839316924,-1.064829998272913,0.0,119.89531838895375
3.0700000000000003,1.6056566987371081,-1.0647799260743742,0.0,120.0812215102158
3.08,1.6056528894007847,-1.0647295832749966,0.0,120.26713393713275
3.09,1.6056495562149251,-1.064678990270728,0.0,120.45298253895913
3.1,1.605646699425446,-1.0646281675770346,0.0,120.6386940875701
3.11,1.605644319231772,-1.0645771358214822,0.0,120.82419528271252
3.12,1.6056424157866365,-1.0645259157362408,0.0,121.00941277740709
3.13,1.6056409891958816,-1.0644745281505077,0.0,121.1942732034952
3.14,1.6056400395182644,-1.0644229939828544,0.0,121.3787031973225
3.15,1.6056395667652656,-1.0643713342334982,0.0,121.56262942555277
3.16,1.6056395709009024,-1.0643195699765,0.0,121.74597861110313
3.17,1.6056400518415448,-1.0642677223518904,0.0,121.92867755919328
3.18,1.6056410094557385,-1.0642158125577268,0.0,122.11065318349966
3.19,1.6056424435640306,-1.0641638618420814,0.0,122.29183253240592
3.2,1.6056443539388012,-1.064111891494965,0.0,122.4721428153405
3.21,1.605646740304101,-1.0640599228401872,0.0,122.65151142919196
3.22,1.6056496023354945,-1.064007977227155,0.0,122.82986598479187
3.23,1.605652939659908,-1.0639560760226139,0.0,123.00713433345601
3.24,1.6056567518554863,-1.0639042406023318,0.0,123.18324459357304
3.25,1.6056610384514547,-1.0638524923427313,0.0,123.35812517722974
3.2600000000000002,1.6056657989279886,-1.0638008526124676,0.0,123.53170481686347
3.27,1.60567103271609,-1.063749342763963,0.0,123.70391259192927
3.2800000000000002,1.6056767391974722,-1.0636979841248935,0.0,123.87467795557109
3.29,1.6056829177044531,-1.0636467979896325,0.0,124.04393076128622
3.3000000000000003,1.6056895675198555,-1.0635958056106583,0.0,124.21160128957047
3.31,1.6056966878769174,-1.0635450281899237,0.0,124.3776202745329
3.3200000000000003,1.6057042779592117,-1.063494486870193,0.0,124.54191893046821
3.33,1.6057123369005735,-1.063444202726351,0.0,124.7044289783745
3.34,1.605720863785038,-1.0633941967566858,0.0,124.86508267240448
3.35,1.6057298576467898,-1.0633444898741484,0.0,125.0238128262378
3.36,1.6057393174701204,-1.0632951028975954,0.0,125.18055283936208
3.37,1.605749242189398,-1.0632460565430168,0.0,125.33523672325028
3.38,1.6057596306890465,-1.0631973714147527,0.0,125.48779912742187
3.39,1.6057704818035385,-1.0631490679967028,0.0,125.63817536537528
3.4,1.6057817943173975,-1.0631011666435348,0.0,125.78630144037882
3.41,1.6057935669652126,-1.0630536875718932,0.0,125.9321140711079
3.42,1.6058057984316652,-1.0630066508516143,0.0,126.07555071711523
3.43,1.60581848735157,-1.062960076396952,0.0,126.21654960412187
3.44,1.605831632309926,-1.0629139839578179,0.0,126.35504974911645
3.45,1.605845231841982,-1.0628683931110405,0.0,126.49099098524948
3.46,1.6058592844333155,-1.0628233232516502,0.0,126.62431398651086
3.47,1.6058737885199241,-1.0627787935841901,0.0,126.75496029217727
3.48,1.605888742488332,-1.062734823114064,0.0,126.88287233101764
3.49,1.6059041446757085,-1.0626914306389201,0.0,127.00799344524393
3.5,1.6059199933700037,-1.0626486347400803,0.0,127.13026791419475
3.5100000000000002,1.6059362868100955,-1.062606453774017,0.0,127.24964097774001
3.52,1.605953023185952,-1.0625649058638849,0.0,127.36605885939406
3.5300000000000002,1.6059702006388115,-1.0625240088911099,0.0,127.47946878912539
3.54,1.6059878172619366,-1.0624837804862743,0.0,127.58981902584881
3.5500000000000003,1.6060058711004137,-1.062444238021534,0.0,127.69705887959488
3.56,1.6060243601502482,-1.06240539860383,0.0,127.8011387333425
3.5700000000000003,1.6060432823596689,-1.0623672790652892,0.0,127.90201006449286
3.58,1.6060626356293506,-1.0623298959552347,0.0,127.99962546598611
3.59,1.6060824178126631,-1.0622932655322745,0.0,128.09393866704534
3.6,1.606102626715942,-1.062257403756476,0.0,128.1849045535367
3.61,1.6061232600987791,-1.062222326281639,0.0,128.27247918793492
3.62,1.606144315674334,-1.0621880484476698,0.0,128.35661982888342
3.63,1.6061657911096598,-1.0621545852730674,0.0,128.43728495033872
3.64,1.6061876840260492,-1.0621219514475266,0.0,128.5144342602891
3.65,1.6062099919993946,-1.0620901613246636,0.0,128.58802871903703
3.66,1.6062327125605662,-1.0620592289148714,0.0,128.65803055703577
3.67,1.606255843195804,-1.0620291678783105,0.0,128.7244032922708
3.68,1.6062793813471286,-1.0619999915180394,0.0,128.78711174717608
3.69,1.6063033244127636,-1.061971712773293,0.0,128.84612206507674
3.7,1.6063276697475772,-1.0619443442129122,0.0,128.90140172614872
3.71,1.6063524146635364,-1.06191789802893,0.0,128.9529195628866
3.72,1.6063775564301768,-1.0618923860303227,0.0,129.00064577507214
3.73,1.6064030922750872,-1.0618678196369253,0.0,129.04455194423406
3.74,1.606429019384409,-1.0618442098735248,0.0,129.08461104759172
3.75,1.6064553349033504,-1.061821567364127,0.0,129.12079747147573
3.7600000000000002,1.606482035936712,-1.0617999023264098,0.0,129.15308702421635
3.77,1.6065091195494299,-1.0617792245663626,0.0,129.18145694849443
3.7800000000000002,1.6065365827671292,-1.0617595434731197,0.0,129.20588593314667
3.79,1.6065644225766926,-1.0617408680139901,0.0,129.22635412441898
3.8000000000000003,1.6065926359268405,-1.06172320672969,0.0,129.2428431366618
3.81,1.6066212197287242,-1.0617065677297806,0.0,129.255336062461
3.8200000000000003,1.6066501708565306,-1.0616909586883172,0.0,129.26381748219865
3.83,1.6066794861480995,-1.0616763868397125,0.0,129.26827347303805
3.84,1.606709162405552,-1.0616628589748183,0.0,129.26869161732793
3.85,1.606739196395928,-1.061650381437229,0.0,129.26506101042068
3.86,1.606769584851837,-1.0616389601198113,0.0,129.2573722678997
3.87,1.606800324472116,-1.061628600461463,0.0,129.24561753221215
3.88,1.606831411922499,-1.0616193074441038,0.0,129.22979047870177
3.89,1.6068628438362935,-1.0616110855899012,0.0,129.20988632103936
3.9,1.6068946168150675,-1.0616039389587348,0.0,129.18590181604583
3.91,1.606926727429343,-1.0615978711459013,0.0,129.15783526790568
3.92,1.6069591722192973,-1.0615928852800625,0.0,129.12568653176717
3.93,1.6069919476954702,-1.0615889840214383,0.0,129.08945701672693
3.94,1.6070250503394794,-1.061586169560248,0.0,129.04914968819583
3.95,1.6070584766047402,-1.0615844436153983,0.0,129.0047690696447
3.96,1.60709222291719,-1.0615838074334238,0.0,128.95632124372764
