Time,Position X,Position Y,Position Z,Synchronization Error Norm
9.450000000000001,47.44810516860588,21.65997897733411,0.0,159.14780737961044
9.46,47.43775101692311,21.670423467647673,0.0,159.08599296196874
9.47,47.427401871162054,21.680864358244214,0.0,159.02422730103984
9.48,47.41705772920955,21.69130165432677,0.0,158.96251003309146
9.49,47.40671858899345,21.701735361091355,0.0,158.9008407848113
9.5,47.39638444848256,21.712165483725347,0.0,158.83921917335883
9.51,47.38605530568662,21.722592027405913,0.0,158.77764480642088
9.52,47.37573115865625,21.73301499729842,0.0,158.71611728227097
9.53,47.36541200548291,21.743434398554847,0.0,158.65463618983264
9.540000000000001,47.35509784429885,21.75385023631222,0.0,158.59320110874674
9.55,47.34478867327703,21.764262515691044,0.0,158.53181160944206
9.56,47.33448449063111,21.77467124179372,0.0,158.4704672532105
9.57,47.32418529461535,21.785076419703007,0.0,158.40916759228529
9.58,47.31389108352453,21.79547805448048,0.0,158.34791216992332
9.59,47.30360185569394,21.805876151164966,0.0,158.28670052049154
9.6,47.29331760949924,21.816270714771036,0.0,158.22553216955617
9.61,47.28303834335641,21.82666175028747,0.0,158.16440663397665
9.620000000000001,47.27276405572167,21.837049262675755,0.0,158.10332342200238
9.63,47.2624947450914,21.84743325686858,0.0,158.0422820333736
9.64,47.25223041000202,21.857813737768343,0.0,157.9812819594258
9.65,47.24197104902992,21.868190710245685,0.0,157.92032268319736
9.66,47.23171666079135,21.878564179138017,0.0,157.8594036795413
9.67,47.22146724394233,21.888934149248076,0.0,157.79852441523985
9.68,47.211222797178536,21.89930062534248,0.0,157.73768434912319
9.69,47.20098331923519,21.909663612150315,0.0,157.67688293219092
9.700000000000001,47.190748808886944,21.92002311436172,0.0,157.6161196077375
9.71,47.18051926494776,21.93037913662649,0.0,157.5553938114806
9.72,47.17029468627081,21.940731683552723,0.0,157.49470497169304
9.73,47.1600750717483,21.951080759705427,0.0,157.43405250933785
9.74,47.14986042031142,21.961426369605203,0.0,157.37343583820646
9.75,47.13965073093013,21.97176851772691,0.0,157.31285436506045
9.76,47.129446002613065,21.98210720849836,0.0,157.25230748977577
9.77,47.119246234407406,21.992442446299027,0.0,157.19179460549068
9.78,47.10905142539869,22.002774235458787,0.0,157.1313150987563
9.790000000000001,47.0988615747107,22.013102580256664,0.0,157.07086834969016
9.8,47.08867668150532,22.023427484919594,0.0,157.01045373213313
9.81,47.07849674498233,22.03374895362123,0.0,156.95007061380844
9.82,47.0683217643793,22.044066990480754,0.0,156.88971835648417
9.83,47.0581517389714,22.054381599561697,0.0,156.82939631613826
9.84,47.047986668071225,22.064692784870815,0.0,156.76910384312603
9.85,47.03782655102866,22.075000550356958,0.0,156.70884028235076
9.86,47.02767138723066,22.085304899909975,0.0,156.6486049734364
9.870000000000001,47.01752117610112,22.095605837359646,0.0,156.58839725090323
9.88,47.00737591710065,22.105903366474625,0.0,156.52821644434567
9.89,46.99723560972643,22.116197490961415,0.0,156.46806187861264
9.9,46.98710025351198,22.12648821446338,0.0,156.40793287399015
9.91,46.97696984802701,22.136775540559746,0.0,156.34782874638626
9.92,46.966844392877185,22.14705947276468,0.0,156.28774880751837
9.93,46.95672388770396,22.157340014526344,0.0,156.22769236510226
9.94,46.94660833218436,22.167617169226006,0.0,156.1676587230436
9.950000000000001,46.93649772603077,22.177890940177168,0.0,156.10764718163136
9.96,46.92639206899075,22.188161330624727,0.0,156.04765703773305
9.97,46.916291360846785,22.19842834374415,0.0,155.98768758499196
9.98,46.9061956014161,22.208691982640698,0.0,155.92773811402606
9.99,46.89610479055043,22.218952250348647,0.0,155.86780791262888
10.0,46.88601892813579,22.229209149830574,0.0,155.80789626597178
10.01,46.87593801409226,22.239462683976644,0.0,155.7480024568079
10.02,46.86586204837376,22.249712855603935,0.0,155.68812576567788
10.03,46.85579103096778,22.259959667455796,0.0,155.6282654711165
10.040000000000001,46.84572496189521,22.270203122201224,0.0,155.5684208498611
10.05,46.83566384121003,22.28044322243429,0.0,155.50859117706128
10.06,46.82560766899912,22.29067997067357,0.0,155.44877572648957
10.07,46.81555644538199,22.300913369361623,0.0,155.38897377075347
10.08,46.80551017051054,22.311143420864497,0.0,155.3291845815084
10.09,46.79546884456879,22.32137012747126,0.0,155.26940742967176
10.1,46.785432467772644,22.33159349139356,0.0,155.2096415856379
10.11,46.775401040369644,22.341813514765235,0.0,155.14988631949376
10.120000000000001,46.76537456263867,22.352030199641934,0.0,155.09014090123551
10.13,46.7553530348897,22.362243548000766,0.0,155.03040460098555
10.14,46.74533645746355,22.372453561739995,0.0,154.9706766892105
10.15,46.73532483073159,22.38266024267877,0.0,154.91095643693944
10.16,46.72531815509547,22.392863592556868,0.0,154.85124311598253
10.17,46.71531643098685,22.403063613034472,0.0,154.79153599915026
10.18,46.70531965886712,22.413260305692003,0.0,154.73183436047273
10.19,46.69532783922712,22.423453672029957,0.0,154.6721374754193
10.200000000000001,46.68534097258684,22.43364371346879,0.0,154.6124446211182
10.21,46.67535905949518,22.443830431348825,0.0,154.55275507657626
10.22,46.66538210052958,22.454013826930197,0.0,154.49306812289876
10.23,46.655410096295796,22.464193901392825,0.0,154.43338304350868
10.24,46.645443047427584,22.474370655836434,0.0,154.37369912436637
10.25,46.63548095458639,22.484544091280572,0.0,154.31401565418838
10.26,46.625523818461055,22.494714208664703,0.0,154.25433192466625
10.27,46.615571639767516,22.504881008848297,0.0,154.19464723068475
10.28,46.6056244192485,22.515044492610972,0.0,154.13496087053957
10.290000000000001,46.59568215767321,22.525204660652655,0.0,154.0752721461545
10.3,46.585744855837014,22.535361513593784,0.0,154.0155803632977
10.31,46.57581251456113,22.545515051975546,0.0,153.95588483179745
10.32,46.565885134692316,22.55566527626013,0.0,153.89618486575694
10.33,46.55596271710255,22.56581218683102,0.0,153.83647978376803
10.34,46.5460452626887,22.575955783993336,0.0,153.77676890912414
10.35,46.53613277237221,22.586096067974164,0.0,153.7170515700321
10.36,46.52622524709878,22.59623303892297,0.0,153.65732709982257
10.370000000000001,46.516322687838006,22.606366696912,0.0,153.59759483715948
10.38,46.50642509558309,22.616497041936746,0.0,153.53785412624788
10.39,46.49653247135049,22.626624073916407,0.0,153.47810431704076
10.4,46.48664481617958,22.636747792694415,0.0,153.418344765444
10.41,46.47676213113231,22.64686819803897,0.0,153.35857483352
10.42,46.46688441729289,22.656985289643607,0.0,153.29879388968942
10.43,46.45701167576741,22.66709906712781,0.0,153.23900130893162
10.44,46.447143907683554,22.677209530037626,0.0,153.17919647298297
10.450000000000001,46.437281114190185,22.68731667784633,0.0,153.11937877053333
10.46,46.42742329645705,22.69742050995512,0.0,153.05954759742067
10.47,46.417570455674415,22.70752102569383,0.0,152.9997023568238
10.48,46.40772259305271,22.717618224321665,0.0,152.93984245945273
10.49,46.39787970982217,22.727712105027997,0.0,152.87996732373708
10.5,46.3880418072325,22.737802666933145,0.0,152.82007637601217
10.51,46.37820888655249,22.747889909089217,0.0,152.7601690507029
10.52,46.36838094906969,22.757973830480964,0.0,152.7002447905052
10.53,46.35855799609002,22.76805443002666,0.0,152.64030304656498
10.540000000000001,46.34874002893743,22.778131706579014,0.0,152.58034327865474
10.55,46.33892704895351,22.788205658926106,0.0,152.52036495534742
10.56,46.32911905749715,22.79827628579235,0.0,152.46036755418777
10.57,46.31931605594418,22.80834358583948,0.0,152.4003505618609
10.58,46.30951804568695,22.81840755766756,0.0,152.34031347435814
10.59,46.29972502813403,22.82846819981602,0.0,152.28025579714
10.6,46.28993700470977,22.838525510764722,0.0,152.22017704529625
10.61,46.280153976853995,22.84857948893504,0.0,152.16007674370317
10.620000000000001,46.27037594602157,22.858630132690976,0.0,152.09995442717755
10.63,46.26060291368206,22.868677440340278,0.0,152.0398096406278
10.64,46.250834881319335,22.878721410135597,0.0,151.97964193920183
10.65,46.24107185043122,22.888762040275672,0.0,151.91945088843184
10.66,46.231313822529074,22.898799328906513,0.0,151.85923606437575
10.67,46.221560799137436,22.908833274122628,0.0,151.7989970537553
10.68,46.21181278179364,22.918863873968256,0.0,151.73873345409112
10.69,46.20206977204743,22.92889112643863,0.0,151.67844487383388
10.700000000000001,46.192331771460566,22.938915029481247,0.0,151.61813093249236
10.71,46.18259878160645,22.948935580997173,0.0,151.5577912607579
10.72,46.172870804069746,22.958952778842352,0.0,151.4974255006253
10.73,46.163147840445966,22.968966620828944,0.0,151.4370333055102
10.74,46.15342989234111,22.97897710472667,0.0,151.37661434036252
10.75,46.14371696137126,22.988984228264183,0.0,151.31616828177664
10.76,46.1340090491622,22.998987989130452,0.0,151.25569481809754
10.77,46.12430615734901,23.00898838497616,0.0,151.19519364952316
10.78,46.1146082875757,23.018985413415116,0.0,151.13466448820333
10.790000000000001,46.10491544149478,23.028979072025695,0.0,151.07410705833414
10.8,46.09522762076691,23.03896935835227,0.0,151.01352109624915
10.81,46.085544827060474,23.048956269906668,0.0,150.9529063505063
10.82,46.075867062051195,23.058939804169654,0.0,150.89226258197087
10.83,46.06619432742174,23.0689199585924,0.0,150.8315895638944
10.84,46.05652662486133,23.078896730597982,0.0,150.77088708198994
10.85,46.04686395606532,23.08887011758289,0.0,150.71015493450278
10.86,46.03720632273485,23.098840116918534,0.0,150.6493929322774
10.870000000000001,46.0275537265764,23.108806725952785,0.0,150.58860089882015
10.88,46.01790616930141,23.118769942011493,0.0,150.52777867035797
10.89,46.00826365262589,23.12872976240004,0.0,150.46692609589292
10.9,45.99862617827001,23.138686184404897,0.0,150.40604303725212
10.91,45.9889937479577,23.148639205295165,0.0,150.34512936913433
10.92,45.97936636341627,23.15858882232416,0.0,150.28418497915146
10.93,45.969744026375984,23.168535032730972,0.0,150.22320976786642
10.94,45.96012673856969,23.178477833742054,0.0,150.16220364882645
10.950000000000001,45.9505145017324,23.1884172225728,0.0,150.1011665485922
10.96,45.94090731760088,23.198353196429125,0.0,150.04009840676278
10.97,45.931305187913296,23.20828575250907,0.0,149.97899917599608
10.98,45.92170811440876,23.218214888004383,0.0,149.91786882202535
10.99,45.912116098826964,23.228140600102126,0.0,149.85670732367103
11.0,45.902529142907774,23.238062885986263,0.0,149.79551467284836
11.01,45.89294724839083,23.24798174283927,0.0,149.73429087457103
11.02,45.88337041701515,23.25789716784372,0.0,149.67303594695005
11.03,45.873798650518715,23.2678091581839,0.0,149.6117499211885
11.040000000000001,45.86423195063809,23.2777177110474,0.0,149.55043284157222
11.05,45.854670319108024,23.287622823626712,0.0,149.48908476545554
11.06,45.84511375766103,23.29752449312082,0.0,149.4277057632437
11.07,45.835562268027026,23.30742271673681,0.0,149.36629591836984
11.08,45.826015851932894,23.31731749169143,0.0,149.30485532726863
11.09,45.816474511102115,23.32720881521271,0.0,149.2433840993451
11.1,45.80693824725436,23.337096684541518,0.0,149.18188235693947
11.11,45.797407062105094,23.346981096933142,0.0,149.12035023528756
11.120000000000001,45.78788095736519,23.356862049658865,0.0,149.058787882477
11.13,45.77835993474052,23.36673954000752,0.0,148.99719545939928
11.14,45.76884399593157,23.37661356528705,0.0,148.93557313969754
11.15,45.75933314263304,23.386484122826065,0.0,148.87392110971015
11.16,45.74982737653346,23.396351209975364,0.0,148.81223956841032
11.17,45.7403266993148,23.40621482410948,0.0,148.7505287273412
11.18,45.730831112652055,23.416074962628194,0.0,148.68878881054715
11.19,45.721340618212885,23.42593162295805,0.0,148.62702005450095
11.200000000000001,45.71185521765721,23.435784802553858,0.0,148.56522270802662
11.21,45.70237491263683,23.445634498900173,0.0,148.50339703221871
11.22,45.69289970479501,23.455480709512784,0.0,148.44154330035695
11.23,45.68342959576614,23.465323431940174,0.0,148.3796617978176
11.24,45.67396458717531,23.475162663764962,0.0,148.31775282198024
11.25,45.66450468063794,23.484998402605356,0.0,148.25581668213107
11.26,45.65504987775939,23.49483064611657,0.0,148.19385369936234
11.27,45.64560018013459,23.50465939199222,0.0,148.13186420646758
11.28,45.63615558934766,23.51448463796574,0.0,148.06984854783346
11.290000000000001,45.62671610697149,23.52430638181174,0.0,148.00780707932753
11.3,45.617281734567435,23.534124621347374,0.0,147.94574016818274
11.31,45.607852473684865,23.54393935443368,0.0,147.88364819287762
11.32,45.59842832586082,23.553750578976906,0.0,147.82153154301346
11.33,45.58900929261966,23.563558292929823,0.0,147.75939061918768
11.34,45.57959537547262,23.573362494293008,0.0,147.6972258328635
11.35,45.57018657591753,23.58316318111611,0.0,147.63503760623632
11.36,45.560782895438365,23.592960351499105,0.0,147.5728263720968
11.370000000000001,45.55138433550492,23.602754003593525,0.0,147.51059257369022
11.38,45.54199089757244,23.612544135603663,0.0,147.44833666457285
11.39,45.53260258308122,23.622330745787764,0.0,147.38605910846482
11.4,45.52321939345629,23.63211383245919,0.0,147.32376037909984
11.41,45.513841330107006,23.641893393987562,0.0,147.2614409600719
11.42,45.50446839442673,23.651669428799885,0.0,147.19910134467864
11.43,45.49510058779244,23.661441935381635,0.0,147.1367420357619
11.44,45.48573791156439,23.671210912277846,0.0,147.07436354554508
11.450000000000001,45.47638036708573,23.680976358094156,0.0,147.0119663954678
11.46,45.46702795568219,23.690738271497832,0.0,146.94955111601743
11.47,45.457680678661696,23.70049665121877,0.0,146.8871182465582
11.48,45.44833853731403,23.71025149605048,0.0,146.82466833515724
11.49,45.43900153291048,23.720002804851017,0.0,146.762201938408
11.5,45.42966966670351,23.72975057654393,0.0,146.69971962125135
11.51,45.420342939926385,23.73949481011914,0.0,146.6372219567939
11.52,45.41102135379285,23.749235504633827,0.0,146.57470952612368
11.53,45.401704909496786,23.758972659213267,0.0,146.51218291812413
11.540000000000001,45.39239360821187,23.76870627305165,0.0,146.4496427292848
11.55,45.383087451091235,23.778436345412867,0.0,146.38708956351059
11.56,45.37378643926715,23.78816287563128,0.0,146.32452403192846
11.57,45.36449057385067,23.797885863112448,0.0,146.26194675269195
11.58,45.3551998559313,23.807605307333834,0.0,146.199358350784
11.59,45.34591428657672,23.817321207845485,0.0,146.13675945781742
11.6,45.33663386683239,23.827033564270668,0.0,146.0741507118338
11.61,45.32735859772127,23.836742376306503,0.0,146.01153275710033
11.620000000000001,45.31808848024348,23.846447643724538,0.0,145.94890624390504
11.63,45.30882351537601,23.856149366371312,0.0,145.88627182835043
11.64,45.29956370407237,23.86584754416888,0.0,145.82363017214544
11.65,45.29030904726229,23.875542177115314,0.0,145.76098194239577
11.66,45.28105954585142,23.885233265285173,0.0,145.69832781139297
11.67,45.27181520072101,23.894920808829927,0.0,145.63566845640224
11.68,45.26257601272761,23.904604807978377,0.0,145.5730045594487
11.69,45.25334198270275,23.914285263037016,0.0,145.51033680710256
11.700000000000001,45.244113111452684,23.923962174390386,0.0,145.44766589026344
11.71,45.23488939975803,23.933635542501378,0.0,145.38499250394324
11.72,45.22567084837353,23.94330536791152,0.0,145.32231734704825
11.73,45.21645745802772,23.95297165124122,0.0,145.2596411221605
11.74,45.20724922942266,23.962634393189987,0.0,145.19696453531816
11.75,45.198046163233634,23.972293594536612,0.0,145.1342882957953
11.76,45.18884826010889,23.981949256139334,0.0,145.07161311588087
11.77,45.17965552066933,23.991601378935943,0.0,145.00893971065747
11.78,45.170467945508236,24.001249963943888,0.0,144.94626879777923
11.790000000000001,45.16128553519101,24.010895012260317,0.0,144.8836010972497
11.8,45.1521082902549,24.02053652506212,0.0,144.82093733119905
11.81,45.1429362112087,24.03017450360591,0.0,144.75827822366145
11.82,45.13376929853252,24.03980894922799,0.0,144.69562450035195
11.83,45.12460755267751,24.049439863344286,0.0,144.6329768884436
11.84,45.11545097406558,24.059067247450237,0.0,144.5703361163442
11.85,45.106299563089166,24.068691103120667,0.0,144.50770291347376
11.86,45.09715332011097,24.078311432009613,0.0,144.4450780100415
11.870000000000001,45.088012245463695,24.08792823585014,0.0,144.38246213682345
11.88,45.078876339449806,24.097541516454093,0.0,144.3198560249405
11.89,45.06974560234129,24.107151275711857,0.0,144.25726040563654
11.9,45.060620034379404,24.11675751559204,0.0,144.19467601005744
11.91,45.05149963577443,24.126360238141174,0.0,144.13210356903028
11.92,45.04238440670544,24.13595944548334,0.0,144.06954381284376
11.93,45.03327434732009,24.14555513981979,0.0,144.00699747102865
11.94,45.02416945773435,24.155147323428533,0.0,143.94446527213978
11.950000000000001,45.01506973803231,24.16473599866388,0.0,143.88194794353842
11.96,45.00597518826593,24.174321167955963,0.0,143.81944621117592
11.97,44.996885808454834,24.18390283381024,0.0,143.75696079937822
11.98,44.9878015985861,24.193480998806937,0.0,143.69449243063178
11.99,44.97872255861403,24.20305566560049,0.0,143.63204182537038
12.0,44.96964868845994,24.212626836918947,0.0,143.5696097017634
12.01,44.96057998801198,24.222194515563324,0.0,143.5071967755056
12.02,44.95151645712489,24.231758704406964,0.0,143.44480375960796
12.030000000000001,44.94245809561983,24.241319406394844,0.0,143.38243136419052
12.040000000000001,44.93340490328417,24.250876624542855,0.0,143.32008029627627
12.05,44.92435687987131,24.26043036193706,0.0,143.25775125958728
12.06,44.91531402510048,24.269980621732927,0.0,143.19544495434204
12.07,44.906276338656546,24.27952740715451,0.0,143.133162077055
12.08,44.89724382018984,24.289070721493648,0.0,143.07090332033786
12.09,44.888216469315985,24.298610568109083,0.0,143.00866937270254
12.1,44.8791942856157,24.308146950425595,0.0,142.9464609183667
12.11,44.87017726863464,24.317679871933088,0.0,142.884278637061
12.120000000000001,44.86116541788324,24.327209336185653,0.0,142.82212320383832
12.13,44.85215873283653,24.33673534680061,0.0,142.75999528888582
12.14,44.843157212933974,24.346257907457517,0.0,142.6978955573387
12.15,44.834160857579334,24.35577702189717,0.0,142.63582466909662
12.16,44.82516966614049,24.365292693920544,0.0,142.5737832786424
12.17,44.8161836379493,24.374804927387764,0.0,142.5117720348632
12.18,44.807202772301466,24.384313726216998,0.0,142.4497915808745
12.19,44.79822706845636,24.393819094383357,0.0,142.38784255384618
12.200000000000001,44.78925652563693,24.403321035917767,0.0,142.3259255848318
12.21,44.780291143029515,24.41281955490581,0.0,142.2640412986002
12.22,44.77133091978376,24.422314655486552,0.0,142.2021903134701
12.23,44.76237585501244,24.43180634185136,0.0,142.14037324114753
12.24,44.753425947791385,24.441294618242658,0.0,142.0785906865658
12.25,44.74448119715932,24.450779488952715,0.0,142.01684324772904
12.26,44.735541602117756,24.460260958322376,0.0,141.95513151555824
12.27,44.72660716163091,24.46973903073978,0.0,141.89345607374048
12.280000000000001,44.717677874625544,24.479213710639076,0.0,141.83181749858127
12.290000000000001,44.708753739990904,24.488685002499093,0.0,141.7702163588601
12.3,44.699834756578596,24.49815291084202,0.0,141.70865321568908
12.31,44.69092092320249,24.50761744023205,0.0,141.6471286223749
12.32,44.68201223863863,24.517078595274015,0.0,141.58564312428402
12.33,44.67310870162514,24.526536380612,0.0,141.52419725871124
12.34,44.66421031086215,24.535990800927944,0.0,141.4627915547517
12.35,44.6553170650117,24.545441860940226,0.0,141.4014265331761
12.36,44.64642896269766,24.554889565402235,0.0,141.3401027063096
12.370000000000001,44.63754600250567,24.564333919100925,0.0,141.27882057791422
12.38,44.62866818298306,24.57377492685536,0.0,141.2175806430744
12.39,44.61979550263879,24.583212593515245,0.0,141.1563833880868
12.4,44.61092795994336,24.592646923959443,0.0,141.095229290353
12.41,44.602065553328806,24.60207792309447,0.0,141.03411881827637
12.42,44.59320828118859,24.611505595853007,0.0,140.97305243116233
12.43,44.58435614187757,24.620929947192373,0.0,140.91203057912247
12.44,44.575509133711975,24.630350982093,0.0,140.8510537029822
12.450000000000001,44.56666725496932,24.6397687055569,0.0,140.79012223419244
12.46,44.5578305038884,24.64918312260612,0.0,140.7292365947448
12.47,44.54899887866923,24.65859423828119,0.0,140.66839719709083
12.48,44.54017237747305,24.66800205763956,0.0,140.607604444065
12.49,44.53135099842225,24.67740658575403,0.0,140.5468587288115
12.5,44.52253473960038,24.686807827711196,0.0,140.48616043471486
12.51,44.513723599052135,24.696205788609845,0.0,140.42550993533484
12.52,44.5049175747833,24.70560047355939,0.0,140.36490759434457
12.530000000000001,44.496116664760784,24.71499188767827,0.0,140.30435376547337
12.540000000000001,44.48732086691259,24.724380036092366,0.0,140.24384879245284
12.55,44.478530179127816,24.733764923933407,0.0,140.1833930089675
12.56,44.46974459925664,24.743146556337365,0.0,140.1229867386089
12.57,44.46096412511036,24.752524938442857,0.0,140.062630294834
12.58,44.45218875446136,24.76190007538955,0.0,140.00232398092763
12.59,44.44341848504317,24.771271972316562,0.0,139.94206808996842
12.6,44.43465331455042,24.780640634360843,0.0,139.88186290479942
12.61,44.42589324063892,24.7900060666556,0.0,139.8217086980022
12.620000000000001,44.41713826092567,24.79936827432868,0.0,139.76160573187533
12.63,44.408388372988846,24.808727262500973,0.0,139.70155425841645
12.64,44.399643574367886,24.818083036284836,0.0,139.64155451930876
12.65,44.390903862563505,24.82743560078248,0.0,139.58160674591124
12.66,44.38216923503773,24.83678496108439,0.0,139.52171115925304
12.67,44.37343968921394,24.846131122267753,0.0,139.4618679700317
12.68,44.36471522247693,24.855474089394868,0.0,139.40207737861547
12.69,44.355995832172965,24.86481386751158,0.0,139.34233957504964
12.700000000000001,44.347281515609815,24.87415046164571,0.0,139.28265473906674
12.71,44.33857227005682,24.883483876805503,0.0,139.22302304010057
12.72,44.329868092744974,24.892814117978077,0.0,139.16344463730468
12.73,44.321168980866965,24.902141190127875,0.0,139.10391967957406
12.74,44.31247493157727,24.911465098195137,0.0,139.04444830557145
12.75,44.30378594199222,24.92078584709438,0.0,138.98503064375691
12.76,44.29510200919006,24.930103441712873,0.0,138.92566681242178
12.77,44.28642313021108,24.939417886909148,0.0,138.8663569197262
12.780000000000001,44.27774930205764,24.948729187511496,0.0,138.80710106374045
12.790000000000001,44.269080521694335,24.958037348316495,0.0,138.74789933249045
12.8,44.26041678604801,24.967342374087544,0.0,138.68875180400642
12.81,44.251758092007925,24.976644269553404,0.0,138.629658546376
12.82,44.24310443642582,24.985943039406767,0.0,138.5706196178005
12.83,44.23445581611602,24.995238688302813,0.0,138.51163506665532
12.84,44.22581222785557,25.00453122085782,0.0,138.45270493155357
12.85,44.21717366838434,25.01382064164776,0.0,138.3938292414138
12.86,44.208540134405126,25.023106955206913,0.0,138.33500801553103
12.870000000000001,44.19991162258379,25.03239016602651,0.0,138.27624126365146
12.88,44.19128812954938,25.04167027855339,0.0,138.2175289860505
12.89,44.182669651894244,25.050947297188667,0.0,138.15887117361476
12.9,44.1740561861742,25.06022122628642,0.0,138.10026780792697
12.91,44.16544772890863,25.069492070152403,0.0,138.0417188613546
12.92,44.15684427658066,25.078759833042778,0.0,137.98322429714193
12.93,44.148245825637254,25.08802451916285,0.0,137.92478406950502
12.94,44.139652372489415,25.09728613266585,0.0,137.8663981237305
12.950000000000001,44.131063913512314,25.10654467765171,0.0,137.80806639627727
12.96,44.122480445045426,25.11580015816587,0.0,137.74978881488138
12.97,44.11390196339272,25.125052578198137,0.0,137.69156529866433
12.98,44.105328464822804,25.134301941681496,0.0,137.633395758244
12.99,44.0967599455691,25.143548252491026,0.0,137.5752800958491
13.0,44.08819640183,25.15279151444277,0.0,137.51721820543634
13.01,44.07963782976905,25.162031731292675,0.0,137.45920997281038
13.02,44.07108422551513,25.171268906735524,0.0,137.40125527574725
13.030000000000001,44.06253558516263,25.180503044403917,0.0,137.34335398411983
13.040000000000001,44.053991904771614,25.189734147867267,0.0,137.28550596002668
13.05,44.04545318036805,25.19896222063081,0.0,137.2277110579234
13.06,44.03691940794396,25.20818726613467,0.0,137.1699691247564
13.07,44.02839058345765,25.2174092877529,0.0,137.11228000009967
13.08,44.019866702833866,25.226628288792615,0.0,137.05464351629385
13.09,44.01134776196403,25.23584427249309,0.0,136.9970594985877
13.1,44.00283375670644,25.245057242024927,0.0,136.93952776528218
13.11,43.99432468288645,25.254267200489224,0.0,136.8820481278767
13.120000000000001,43.98582053629673,25.263474150916792,0.0,136.82462039121774
13.13,43.97732131269743,25.272678096267384,0.0,136.76724435364963
13.14,43.96882700781643,25.28187903942895,0.0,136.7099198071675
13.15,43.96033761734956,25.29107698321695,0.0,136.65264653757225
13.16,43.95185313696081,25.300271930373647,0.0,136.59542432462766
13.17,43.94337356228257,25.30946388356748,0.0,136.53825294221923
13.18,43.934898888915846,25.31865284539243,0.0,136.48113215851518
13.19,43.92642911243053,25.327838818367432,0.0,136.42406173612883
13.200000000000001,43.9179642283656,25.337021804935812,0.0,136.36704143228317
13.21,43.90950423222937,25.346201807464762,0.0,136.3100709989767
13.22,43.90104911949974,25.355378828244824,0.0,136.25315018315115
13.23,43.89259888562445,25.364552869489437,0.0,136.1962787268604
13.24,43.88415352602132,25.373723933334485,0.0,136.1394563674412
13.25,43.87571303607851,25.38289202183789,0.0,136.08268283768484
13.26,43.86727741115476,25.392057136979236,0.0,136.0259578660104
13.27,43.85884664657968,25.401219280659426,0.0,135.96928117663916
13.280000000000001,43.85042073765398,25.410378454700354,0.0,135.91265248977
13.290000000000001,43.84199967964975,25.419534660844633,0.0,135.85607152175604
13.3,43.83358346781075,25.42868790075534,0.0,135.79953798528197
13.31,43.825172097352635,25.437838176015784,0.0,135.74305158954274
13.32,43.81676556346327,25.44698548812934,0.0,135.68661204042263
13.33,43.808363861303,25.45612983851926,0.0,135.63021904067526
13.34,43.7999669860049,25.46527122852858,0.0,135.57387229010413
13.35,43.7915749326751,25.474409659419997,0.0,135.51757148574413
13.36,43.783187696393036,25.483545132375838,0.0,135.4613163220429
13.370000000000001,43.77480527221177,25.492677648498,0.0,135.40510649104337
13.38,43.76642765515826,25.501807208807975,0.0,135.34894168256582
13.39,43.75805484023365,25.510933814246872,0.0,135.2928215843911
13.4,43.74968682241358,25.52005746567549,0.0,135.2367458824433
13.41,43.7413235966485,25.52917816387441,0.0,135.18071426097285
13.42,43.73296515786392,25.538295909544132,0.0,135.12472640273964
13.43,43.72461150096078,25.54741070330524,0.0,135.06878198919614
13.44,43.71626262081572,25.556522545698577,0.0,135.01288070067005
13.450000000000001,43.70791851228137,25.5656314371855,0.0,134.9570222165473
13.46,43.6995791701867,25.574737378148107,0.0,134.90120621545407
13.47,43.691244589337344,25.583840368889557,0.0,134.84543237543915
13.48,43.68291476451587,25.592940409634362,0.0,134.78970037415533
13.49,43.67458969048213,25.602037500528755,0.0,134.73400988904038
13.5,43.666269361973576,25.61113164164107,0.0,134.6783605974976
13.51,43.657953773705586,25.620222832962153,0.0,134.62275217707545
13.52,43.6496429203718,25.62931107440581,0.0,134.56718430564652
13.530000000000001,43.64133679664441,25.638396365809278,0.0,134.51165666158565
13.540000000000001,43.63303539717455,25.64747870693374,0.0,134.45616892394708
13.55,43.62473871659259,25.65655809746485,0.0,134.40072077264068
13.56,43.61644674950846,25.665634537013304,0.0,134.34531188860697
13.57,43.608159490512044,25.67470802511544,0.0,134.28994195399116
13.58,43.59987693417345,25.683778561233858,0.0,134.23461065231567
13.59,43.59159907504341,25.692846144758075,0.0,134.17931766865175
13.6,43.58332590765358,25.701910775005217,0.0,134.1240626897893
13.61,43.57505742651692,25.71097245122072,0.0,134.06884540440552
13.620000000000001,43.566793626128025,25.720031172579077,0.0,134.01366550323192
13.63,43.55853450096347,25.72908693818461,0.0,133.9585226792196
13.64,43.55028004548217,25.738139747072267,0.0,133.9034166277032
13.65,43.54203025412574,25.74718959820844,0.0,133.84834704656268
13.66,43.53378512131885,25.75623649049183,0.0,133.79331363638354
13.67,43.52554464146956,25.765280422754312,0.0,133.7383161006151
13.68,43.5173088089697,25.774321393761852,0.0,133.68335414572675
13.69,43.509077618195235,25.78335940221543,0.0,133.6284274813623
13.700000000000001,43.5008510635066,25.792394446752013,0.0,133.57353582049208
13.71,43.492629139249104,25.80142652594552,0.0,133.51867887956288
13.72,43.48441183975326,25.810455638307836,0.0,133.4638563786459
13.73,43.47619915933516,25.819481782289856,0.0,133.40906804158197
