Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.91,29.856879707272014,-1.0180791688826656,0.0,325.729308601549
0.92,29.85490529494473,-0.9852774505662831,0.0,325.56145718066614
0.93,29.852917689557902,-0.9524942344205796,0.0,325.39003529075035
0.9400000000000001,29.850916767412443,-0.9197299039175343,0.0,325.215065216256
0.9500000000000001,29.84890240641949,-0.8869848403368019,0.0,325.03657071667175
0.96,29.846874486113876,-0.8542594226152582,0.0,324.85457701480306
0.97,29.844832887666843,-0.821554027197663,0.0,324.669110789219
0.98,29.842777493898232,-0.7888690278880007,0.0,324.48020016794885
0.99,29.840708189288193,-0.7562047957013542,0.0,324.2878747216578
1.0,29.8386248599886,-0.7235616987163486,0.0,324.0921654554955
1.01,29.836527393834174,-0.6909401019282886,0.0,323.8931047993816
1.02,29.834415680353427,-0.6583403671031399,0.0,323.6907265967767
1.03,29.832289610779377,-0.6257628526325013,0.0,323.48506609209204
1.04,29.83014907806011,-0.5932079133897022,0.0,323.27615991691
1.05,29.827993976869166,-0.5606759005871436,0.0,323.06404607516953
1.06,29.825824203615742,-0.5281671616349821,0.0,322.8487639274446
1.07,29.823639656454763,-0.49568204000125216,0.0,322.6303541744127
1.08,29.82144023529675,-0.4632208750735006,0.0,322.40885883959163
1.09,29.819225841817527,-0.43078400202201245,0.0,322.18432125139805
1.1,29.81699637946779,-0.39837175166468997,0.0,321.9567860245754
1.11,29.81475175348245,-0.3659844503336518,0.0,321.7262990410209
1.12,29.812491870889865,-0.3336224197436093,0.0,321.49290743003905
1.1300000000000001,29.81021664052083,-0.3012859768620789,0.0,321.2566595480427
1.1400000000000001,29.80792597301746,-0.2689754337814844,0.0,321.01760495771885
1.1500000000000001,29.805619780841848,-0.23669109759320334,0.0,320.775794406674
1.16,29.803297978284554,-0.20443327026360894,0.0,320.53127980557207
1.17,29.80096048147294,-0.1722022485121593,0.0,320.2841142057785
1.18,29.798607208379302,-0.13999832369158235,0.0,320.03435177651954
1.19,29.796238078828814,-0.10782178167020592,0.0,319.78204778157027
1.2,29.79385301450732,-0.07567290271648024,0.0,319.5272585554814
1.21,29.791451938968915,-0.04355196138573947,0.0,319.27004147935446
1.22,29.789034777643366,-0.011459226409248038,0.0,319.01045495617774
1.23,29.786601457843314,0.02060503941442379,0.0,318.7485583857331
1.24,29.78415190877133,0.052640579325651186,0.0,318.48441213908416
1.25,29.78168606152676,0.0846471427075903,0.0,318.21807753265847
1.26,29.77920384911239,0.11662448518755629,0.0,317.9496168019317
1.27,29.776705206440905,0.14857236873590296,0.0,317.6790930747294
1.28,29.774190070341202,0.18049056176236447,0.0,317.4065703441539
1.29,29.771658379564467,0.2123788392098203,0.0,317.13211344115143
1.3,29.769110074790074,0.24423698264544577,0.0,316.8557880067279
1.31,29.766545098631305,0.2760647803492114,0.0,316.57766046382875
1.32,29.763963395640864,0.3078620273996956,0.0,316.2977979888925
1.33,29.7613649123162,0.3396285257571766,0.0,316.0162684830922
1.34,29.758749597104636,0.37136408434396917,0.0,315.7331405432756
1.35,29.756117400408293,0.40306851912197494,0.0,315.44848343261873
1.36,29.753468274588837,0.43474165316741475,0.0,315.1623670510035
1.37,29.750802173971998,0.4663833167427125,0.0,314.87486190513505
1.3800000000000001,29.748119054851916,0.49799334736550244,0.0,314.5860390784092
1.3900000000000001,29.745418875495282,0.5295715898747316,0.0,314.2959702005455
1.4000000000000001,29.742701596145256,0.5611178964938309,0.0,314.0047274169978
1.41,29.739967179025214,0.5926321268909299,0.0,313.7123833581578
1.42,29.737215588342274,0.62411414823609,0.0,313.4190111083628
1.43,29.73444679029061,0.6555638352555351,0.0,313.1246841747234
1.44,29.731660753054598,0.686981070282855,0.0,312.82947645578525
1.45,29.728857446811688,0.7183657433071649,0.0,312.5334622100364
1.46,29.726036843735148,0.749717752018197,0.0,312.2367160242783
1.47,29.72319891799654,0.7810370018483112,0.0,311.9393127818707
1.48,29.720343645768022,0.8123234060114037,0.0,311.641327630868
1.49,29.71747100522441,0.8435768855387014,0.0,311.34283595205926
1.5,29.714580976545065,0.8747973693114248,0.0,311.043913326928
1.51,29.711673541915527,0.9059847940903103,0.0,310.7446355055442
1.52,29.708748685528967,0.9371391045419752,0.0,310.44507837440574
1.53,29.70580639358743,0.9682602532621205,0.0,310.1453179242418
1.54,29.70284665430282,0.9993482007955578,0.0,309.8454302177934
1.55,29.69986945789773,1.0304029156530556,0.0,309.54549135758674
1.56,29.696874796606004,1.0614243743249978,0.0,309.2455774537117
1.57,29.693862664673116,1.092412561291847,0.0,308.94576459162306
1.58,29.69083305835631,1.1233674690314135,0.0,308.6461287999767
1.59,29.687785975924548,1.1542890980229228,0.0,308.34674601851674
1.6,29.684721417658213,1.1851774567478828,0.0,308.04769206602685
1.61,29.68163938584861,1.2160325616877512,0.0,307.7490426083625
1.62,29.678539884797242,1.2468544373184034,0.0,307.45087312657586
1.6300000000000001,29.675422920814885,1.2776431161014037,0.0,307.1532588851495
1.6400000000000001,29.67228850222041,1.3083986384720852,0.0,306.85627490035273
1.6500000000000001,29.66913663933943,1.3391210528244424,0.0,306.55999590873495
1.6600000000000001,29.665967344502686,1.3698104154928445,0.0,306.26449633576846
1.67,29.662780632044246,1.4004667907305763,0.0,305.9698502646579
1.68,29.65957651829948,1.4310902506852163,0.0,305.6761314053265
1.69,29.656355021602817,1.4616808753708639,0.0,305.3834130635948
1.7,29.65311616228527,1.4922387526372256,0.0,305.0917681105659
1.71,29.649859962671773,1.5227639781355753,0.0,304.8012689522273
1.72,29.646586447078306,1.5532566552816018,0.0,304.5119874992868
1.73,29.643295641808766,1.5837168952151592,0.0,304.2239951372519
1.74,29.63998757515168,1.6141448167569383,0.0,303.93736269676674
1.75,29.636662277376665,1.6445405463620766,0.0,303.6521604242193
1.76,29.63331978073071,1.6749042180707256,0.0,303.3684579526299
1.77,29.62996011943423,1.7052359734555973,0.0,303.0863242728352
1.78,29.62658332967693,1.735535961566509,0.0,302.8058277049767
1.79,29.623189449613456,1.7658043388719538,0.0,302.52703587030726
1.8,29.619778519358853,1.7960412691977168,0.0,302.2500156633267
1.81,29.616350580983813,1.8262469236625636,0.0,301.97483322425677
1.82,29.61290567850974,1.856421480611028,0.0,301.70155391186705
1.83,29.6094438579036,1.8865651255433245,0.0,301.4302422766617
1.84,29.605965167072593,1.916678051042417,0.0,301.1609620344385
1.85,29.60246965585864,1.9467604566982717,0.0,300.89377604022843
1.86,29.59895737603267,1.9768125490293218,0.0,300.6287462626277
1.87,29.59542838128871,2.006834541401182,0.0,300.3659337585306
1.8800000000000001,29.591882727237817,2.036826653942641,0.0,300.1053986482724
1.8900000000000001,29.58832047140181,2.0667891134589635,0.0,299.84720009119246
1.9000000000000001,29.58474167320683,2.0967221533425455,0.0,299.5913962616257
1.9100000000000001,29.581146393976706,2.126626013480945,0.0,299.3380443253306
1.92,29.57753469692618,2.1565009401623385,0.0,299.0872004163641
1.93,29.573906647153915,2.1863471859784296,0.0,298.83891961440975
1.94,29.570262311635368,2.2161650097248558,0.0,298.5932559225674
1.95,29.566601759215466,2.245954676299128,0.0,298.35026224561426
1.96,29.56292506060113,2.275716456596146,0.0,298.1099903687416
1.97,29.55923228835363,2.3054506274013256,0.0,297.872490936778
1.98,29.555523516880765,2.335157471281393,0.0,297.63781343390383
1.99,29.55179882242889,2.364837276472868,0.0,297.4060061638655
2.0,29.54805828307477,2.394490336768298,0.0,297.17711623069573
2.0100000000000002,29.544301978717293,2.424116951400283,0.0,296.9511895199465
2.02,29.54052999106899,2.45371742492333,0.0,296.72827068044137
2.0300000000000002,29.536742403647427,2.483292067093589,0.0,296.50840310655343
2.04,29.532939301766422,2.512841192746519,0.0,296.29162892101465
2.05,29.529120772527108,2.542365121672527,0.0,296.0779889582631
2.06,29.525286904808837,2.5718641784906313,0.0,295.867522748333
2.07,29.521437789259934,2.6013386925202013,0.0,295.6602685012933
2.08,29.51757351828829,2.630788997650817,0.0,295.4562630922401
2.09,29.513694186051797,2.6602154322103058,0.0,295.2555420468486
2.1,29.50979988844863,2.689618338831006,0.0,295.0581395274873
2.11,29.505890723107388,2.7189980643143086,0.0,294.86408831990127
2.12,29.501966789377054,2.748354959493531,0.0,294.6734198204676
2.13,29.498028188316827,2.7776893790951784,0.0,294.4861640240268
2.14,29.494075022685777,2.807001681598646,0.0,294.30234951229505
2.15,29.490107396932373,2.836292229094416,0.0,294.1220034428598
2.16,29.48612541718383,2.8655613871408088,0.0,293.94515153876176
2.17,29.482129191235316,2.8948095246193395,0.0,293.7718180786674
2.18,29.478118828539014,2.924037013588747,0.0,293.60202588763417
2.19,29.474094440193014,2.953244229137738,0.0,293.4357963284696
2.2,29.47005613893006,2.9824315492365225,0.0,293.27314929368873
2.21,29.466004039106153,3.011599354587185,0.0,293.11410319806896
2.22,29.461938256688978,3.040748028472956,0.0,292.95867497180666
2.23,29.4578589092462,3.0698779566064487,0.0,292.8068800542749
2.24,29.45376611593362,3.0989895269769105,0.0,292.6587323883832
2.25,29.449659997483135,3.128083129696564,0.0,292.51424441554093
2.2600000000000002,29.44554067619058,3.157159156846084,0.0,292.3734270712249
2.27,29.441408275903413,3.186218002319286,0.0,292.2362897811499
2.2800000000000002,29.43726292200827,3.2152600616670766,0.0,292.1028404580427
2.29,29.433104741418315,3.2442857319407366,0.0,291.97308549901993
2.3000000000000003,29.428933862560502,3.273295411534597,0.0,291.84702978356717
2.31,29.424750415362645,3.3022895000281682,0.0,291.7246766721207
2.32,29.420554531240366,3.3312683980277873,0.0,291.606028005248
2.33,29.416346343083887,3.360232507007852,0.0,291.49108410342745
2.34,29.41212598524467,3.3891822291516966,0.0,291.37984376742503
2.35,29.407893593521926,3.418117967192177,0.0,291.27230427926526
2.36,29.403649305148956,3.4470401242520325,0.0,291.1684614037952
2.37,29.39939325877938,3.475949103684085,0.0,291.0683093908381
2.38,29.395125594473193,3.504845308911337,0.0,290.97184097793473
2.39,29.3908464536827,3.53372914326704,0.0,290.8790473936689
2.4,29.386555979238306,3.5626010098347924,0.0,290.78991836157513
2.41,29.382254315334155,3.5914613112887284,0.0,290.70444210462335
2.42,29.377941607513648,3.620310449733872,0.0,290.62260535027906
2.43,29.373618002654815,3.6491488265467105,0.0,290.54439333613453
2.44,29.369283648955548,3.677976842216057,0.0,290.46978981610596
2.45,29.364938695918717,3.706794896184262,0.0,290.39877706719534
2.46,29.36058329433713,3.7356033866888425,0.0,290.3313358968099
2.47,29.356217596278377,3.764402710604589,0.0,290.26744565063717
2.48,29.35184175506954,3.7931932632862133,0.0,290.20708422106947
2.49,29.34745592528177,3.821975438411605,0.0,290.1502280561739
2.5,29.343060262714758,3.8507496278257527,0.0,290.0968521692038
2.5100000000000002,29.338654924381032,3.8795162213853995,0.0,290.04693014864534
2.52,29.3342400684902,3.9082756068044904,0.0,290.00043416879515
2.5300000000000002,29.329815854432997,3.937028169500474,0.0,289.95733500086345
2.54,29.325382442765278,3.965774292441525,0.0,289.91760202459824
2.5500000000000003,29.32093999519184,3.9945143559947427,0.0,289.88120324042364
2.56,29.316488674550158,4.023248737775391,0.0,289.8481052820885
2.57,29.312028644793983,4.051977812497233,0.0,289.81827342981876
2.58,29.30756007097685,4.080701951824037,0.0,289.79167162396755
2.59,29.303083119235453,4.10942152422229,0.0,289.7682624791589
2.6,29.298597956772912,4.138136894815199,0.0,289.74800729891666
2.61,29.29410475184195,4.166848425238023,0.0,289.7308660907752
2.62,29.289603673727925,4.195556473494809,0.0,289.7167975818638
2.63,29.28509489273181,4.224261393816571,0.0,289.7057592349594
2.64,29.280578580153,4.2529635365209835,0.0,289.69770726500184
2.65,29.276054908272087,4.281663247873646,0.0,289.6925966560646
2.66,29.271524050333486,4.310360869950961,0.0,289.69038117877443
2.67,29.26698618052798,4.3390567405046925,0.0,289.6910134081735
2.68,29.26244147397516,4.367751192828255,0.0,289.69444474201873
2.69,29.25789010670579,4.396444555624789,0.0,289.70062541950927
2.7,29.25333225564405,4.4251371528770695,0.0,289.709504540437
2.71,29.248768098589704,4.45382930371931,0.0,289.7210300847526
2.72,29.24419781420018,4.482521322310901,0.0,289.7351489325406
2.73,29.23962158197255,4.511213517712145,0.0,289.75180688439565
2.74,29.23503958222543,4.5399061937620315,0.0,289.7709486821936
2.75,29.2304519960808,4.5685996489581004,0.0,289.79251803025
2.7600000000000002,29.225859005445727,4.597294176338446,0.0,289.8164576168579
2.77,29.22126079299403,4.625990063365906,0.0,289.8427091361992
2.7800000000000002,29.216657542147843,4.654687591814483,0.0,289.87121331062025
2.79,29.2120494370591,4.683387037658041,0.0,289.9019099132656
2.8000000000000003,29.207436662590975,4.712088670961329,0.0,289.9347377910614
2.81,29.202819404299206,4.740792755773366,0.0,289.96963488804084
2.82,29.198197848413383,4.769499550023233,0.0,290.0065382690039
2.83,29.19357218181814,4.798209305418324,0.0,290.0453841435038
2.84,29.188942592034298,4.826922267345079,0.0,290.08610789015137
2.85,29.18430926719993,4.855638674772246,0.0,290.12864408123045
2.86,29.17967239605135,4.884358760156726,0.0,290.1729265076141
2.87,29.175032167904092,4.913082749352007,0.0,290.2188882039758
2.88,29.170388772633746,4.94181086151926,0.0,290.2664614742858
2.89,29.1657424006568,4.970543309041095,0.0,290.31557791758377
2.9,29.16109324291141,4.99928029743805,0.0,290.3661684540209
2.91,29.156441490838098,5.028022025287813,0.0,290.4181633511605
2.92,29.151787336360417,5.05676868414723,0.0,290.4714922505311
2.93,29.14713097186555,5.0855204584771245,0.0,290.52608419442026
2.94,29.14247259018487,5.114277525569952,0.0,290.5818676529028
2.95,29.137812384574442,5.143040055480334,0.0,290.6387705510922
2.96,29.133150548695504,5.171808210958479,0.0,290.69672029660813
2.97,29.128487276594868,5.200582147386532,0.0,290.75564380724956
2.98,29.123822762685304,5.229362012717883,0.0,290.8154675388637
2.99,29.119157201725894,5.25814794741943,0.0,290.8761175134036
3.0,29.114490788802318,5.28694008441686,0.0,290.93751934716255
3.0100000000000002,29.109823719307123,5.315738549042931,0.0,290.99959827917684
3.02,29.10515618891997,5.344543458988809,0.0,291.06227919978744
3.0300000000000002,29.100488393587828,5.373354924258452,0.0,291.1254866793504
3.04,29.095820529505147,5.4021730471260785,0.0,291.18914499708615
3.0500000000000003,29.091152793094007,5.430997922096729,0.0,291.2531781700581
3.06,29.086485380984243,5.459829635869937,0.0,291.3175099822703
3.0700000000000003,29.081818489993537,5.4886682673065215,0.0,291.38206401387447
3.08,29.077152317107505,5.5175138873985246,0.0,291.4467636704758
3.09,29.072487059459746,5.546366559242293,0.0,291.51153221252787
3.1,29.067822914311897,5.575226338014725,0.0,291.5762927848052
3.11,29.063160079033644,5.604093270952681,0.0,291.64096844594536
3.12,29.058498751082755,5.63296739733558,0.0,291.7054821980477
3.13,29.05383912798507,5.6618487484711775,0.0,291.7697570163196
3.14,29.049181407314506,5.690737347684532,0.0,291.8337158787599
3.15,29.04452578667304,5.719633210310173,0.0,291.8972817958678
3.16,29.0398724636707,5.748536343687463,0.0,291.96037784036804
3.17,29.03522163590555,5.777446747159161,0.0,292.02292717693956
3.18,29.030573500943664,5.806364412073187,0.0,292.0848530919399
3.19,29.02592825629912,5.83528932178759,0.0,292.1460790231106
3.2,29.021286099413988,5.864221451678704,0.0,292.20652858925723
3.21,29.016647227638316,5.893160769152514,0.0,292.2661256198892
3.22,29.012011838210153,5.922107233659197,0.0,292.32479418481057
3.23,29.007380128235543,5.951060796710861,0.0,292.3824586236507
3.24,29.002752294668568,5.980021401902448,0.0,292.43904357532284
3.25,28.99812853429138,6.00898898493582,0.0,292.4944740074014
3.2600000000000002,28.993509043694264,6.0379634736469905,0.0,292.548675245404
3.27,28.98889401925571,6.066944788036518,0.0,292.60157300197085
3.2800000000000002,28.98428365712252,6.095932840303022,0.0,292.65309340592734
3.29,28.97967815318992,6.124927534879832,0.0,292.70316303122075
3.3000000000000003,28.975077703081705,6.153928768474742,0.0,292.7517089257185
3.31,28.97048250213043,6.182936430112854,0.0,292.79865863985856
3.3200000000000003,28.965892745357582,6.2119504011824995,0.0,292.84394025513984
3.33,28.961308627453846,6.240970555484215,0.0,292.88748241244105
3.34,28.956730342759347,6.26999675928276,0.0,292.9292143401593
3.35,28.95215808524397,6.299028871362145,0.0,292.9690658821544
3.36,28.947592048487685,6.328066743083654,0.0,293.0069675254902
3.37,28.94303242566094,6.3571102184468415,0.0,293.04285042796164
3.38,28.938479409505078,6.386159134153478,0.0,293.07664644539534
3.39,28.933933192312786,6.415213319674404,0.0,293.10828815871474
3.4,28.92939396590863,6.444272597319294,0.0,293.1377089007574
3.41,28.9248619216296,6.473336782309277,0.0,293.1648427828356
3.42,28.920337250305707,6.502405682852392,0.0,293.1896247210266
3.43,28.915820142240666,6.531479100221862,0.0,293.2119904621857
3.44,28.911310787192587,6.560556828837129,0.0,293.2318766096688
3.45,28.906809374354754,6.589638656347644,0.0,293.24922064875454
3.46,28.90231609233645,6.618724363719358,0.0,293.2639609717566
3.47,28.89783112914383,6.6478137253238945,0.0,293.27603690281546
3.48,28.89335467216089,6.676906509030357,0.0,293.2853887223584
3.49,28.888886908130456,6.706002476299741,0.0,293.29195769121986
3.5,28.884428023135268,6.735101382281907,0.0,293.295686074409
3.5100000000000002,28.87997820257912,6.764202975915084,0.0,293.2965171645186
3.52,28.875537631168076,6.79330700002786,0.0,293.2943953047616
3.5300000000000002,28.871106492891755,6.82241319144361,0.0,293.2892659116286
3.54,28.86668497100467,6.851521281087338,0.0,293.2810754971548
3.5500000000000003,28.862273248007686,6.880630994094869,0.0,293.2697716907888
3.56,28.8578715056295,6.909742049924364,0.0,293.25530326085186
3.5700000000000003,28.853479924808248,6.93885416247011,0.0,293.2376201355812
3.58,28.849098685673162,6.967967040178531,0.0,293.2166734237454
3.59,28.844727967526318,6.997080386166382,0.0,293.19241543482565
3.6,28.840367948824476,7.026193898341072,0.0,293.16479969875274
3.61,28.836018807160986,7.055307269523083,0.0,293.1337809851916
3.62,28.83168071924782,7.084420187570411,0.0,293.09931532236567
3.63,28.82735386089764,7.113532335505006,0.0,293.06136001541165
3.64,28.823038407006013,7.142643391641135,0.0,293.01987366425806
3.65,28.818734531533664,7.171753029715639,0.0,292.974816181019
3.66,28.81444240748888,7.200860919020017,0.0,292.9261488068952
3.67,28.81016220690996,7.229966724534295,0.0,292.87383412857594
3.68,28.805894100847805,7.2590701070626125,0.0,292.81783609413395
3.69,28.801638259348582,7.2881707233704836,0.0,292.75812002840553
3.7,28.797394851436497,7.317268226323678,0.0,292.6946526478509
3.71,28.793164045096674,7.346362265028661,0.0,292.62740207488577
3.72,28.788946007258136,7.375452484974534,0.0,292.5563378516798
3.73,28.784740903776896,7.404538528176431,0.0,292.4814309534147
3.74,28.78054889941916,7.433620033320294,0.0,292.4026538009952
3.75,28.776370157844628,7.462696635908998,0.0,292.3199802732087
3.7600000000000002,28.772204841589915,7.4917679684097305,0.0,292.23338571832704
3.77,28.7680531120521,7.5208336604026025,0.0,292.14284696514494
3.7800000000000002,28.763915129472363,7.5498933387304055,0.0,292.0483423334498
3.79,28.759791052919745,7.578946627649468,0.0,291.94985164391915
3.8000000000000003,28.755681040275054,7.6079931489815475,0.0,291.84735622743943
3.81,28.75158524821485,7.637032522266695,0.0,291.7408389338423
3.8200000000000003,28.74750383219559,7.666064364917037,0.0,291.6302841400553
3.83,28.743436946437864,7.695088292371403,0.0,291.51567775766017
3.84,28.73938474391077,7.7241039182507505,0.0,291.39700723985817
3.85,28.735347376316426,7.753110854514314,0.0,291.2742615878367
3.86,28.731324994074594,7.782108711616418,0.0,291.14743135653555
3.87,28.72731774630744,7.811097098663898,0.0,291.01650865980724
3.88,28.72332578082441,7.840075623574052,0.0,290.881487174972
3.89,28.71934924410727,7.869043893233078,0.0,290.74236214676205
3.9,28.715388281295258,7.898001513654923,0.0,290.5991303906545
3.91,28.711443036170355,7.926948090140476,0.0,290.4517902955901
3.92,28.70751365114274,7.9558832274370515,0.0,290.300341826076
3.93,28.70360026723634,7.9848065298980915,0.0,290.1447865236718
3.94,28.699703024074527,8.013717601643034,0.0,289.98512750785653
3.95,28.69582205986598,8.042616046717262,0.0,289.82136947627566
3.96,28.691957511390658,8.071501469252098,0.0,289.65351870436916
3.97,28.688109513985946,8.100373473624753,0.0,289.48158304437646
3.98,28.68427820153292,8.12923166461818,0.0,289.3055719237221
3.99,28.680463706442765,8.158075647580771,0.0,289.12549634277923
4.0,28.676666159643357,8.186905028585828,0.0,288.941368872012
4.01,28.67288569056598,8.215719414590732,0.0,288.75320364849813
4.0200000000000005,28.66912242713219,8.244518413595776,0.0,288.56101637183065
4.03,28.665376495740837,8.273301634802573,0.0,288.36482429940236
4.04,28.661648021255232,8.302068688771984,0.0,288.1646462410713
4.05,28.657937126990486,8.330819187581499,0.0,287.9605025532111
4.0600000000000005,28.654243934700993,8.359552744982023,0.0,287.75241513214684
4.07,28.650568564568054,8.388268976553984,0.0,287.54040740697894
4.08,28.646911135187686,8.416967499862713,0.0,287.3245043317967
4.09,28.64327176355857,8.44564793461302,0.0,287.1047323772846
4.1,28.639650565070177,8.474309902802942,0.0,286.8811195217244
4.11,28.636047653491033,8.502953028876538,0.0,286.65369524139464
4.12,28.632463140957164,8.531576939875738,0.0,286.4224905003727
4.13,28.628897137960703,8.560181265591128,0.0,286.1875377397418
4.14,28.625349753338636,8.588765638711658,0.0,285.9488708662063
4.15,28.621821094261758,8.617329694973172,0.0,285.7065252401205
4.16,28.618311266223767,8.645873073305731,0.0,285.46053766293505
4.17,28.614820373030515,8.674395415979658,0.0,285.2109463640636
4.18,28.611348516789462,8.70289636875024,0.0,284.95779098717696
