Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.86,57.906662036976776,-5.48008891877677,0.0,0.6518569366398173
0.87,57.78037353079361,-5.457050273811681,0.0,0.6564749639515667
0.88,57.65252334507889,-5.437948135063487,0.0,0.6616249855320501
0.89,57.52313394385113,-5.4227862520736325,0.0,0.6672961883963612
0.9,57.39222716859102,-5.411566802129756,0.0,0.673475835737509
0.91,57.25982430556548,-5.404290389515711,0.0,0.6801494480049426
0.92,57.12594614730754,-5.40095604514785,0.0,0.6873009921311962
0.93,56.99061304887026,-5.401561226498494,0.0,0.6949130744156494
0.9400000000000001,56.853844979370955,-5.406101817763661,0.0,0.7029671333411388
0.9500000000000001,56.71566156918794,-5.414572130345417,0.0,0.7114436295375918
0.96,56.576082152966,-5.426964903888976,0.0,0.7203222309723021
0.97,56.435125808360624,-5.4432713083085975,0.0,0.729581991957864
0.98,56.29281139027045,-5.463480947387801,0.0,0.7392015245056938
0.99,56.14915756025806,-5.487581864562756,0.0,0.7491591599153448
1.0,56.004182811009656,-5.515560551323723,0.0,0.7594330975563223
1.01,55.857905486049525,-5.547401958282017,0.0,0.7700015370847303
1.02,55.7103437954395,-5.583089508416182,0.0,0.7808427903986781
1.03,55.56151582871404,-5.622605111471364,0.0,0.79193537080175
1.04,55.41143956665403,-5.6659291781160785,0.0,0.8032580590329433
1.05,55.26013289354033,-5.7130406324050425,0.0,0.8147899485072031
1.06,55.10761361119787,-5.763916921410809,0.0,0.8265104745213929
1.07,54.95389945550184,-5.818534021509681,0.0,0.8383994335787315
1.08,54.799008115230826,-5.876866441578556,0.0,0.8504369989761915
1.09,54.6429572524199,-5.938887224075649,0.0,0.8626037374431099
1.1,54.48576452287128,-6.004567945459293,0.0,0.8748806294009959
1.11,54.32744759532038,-6.073878717544558,0.0,0.8872490930094012
1.12,54.168024167934085,-6.146788191205758,0.0,0.8996910102198281
1.1300000000000001,54.00751198124867,-6.223263563390219,0.0,0.9121887519746628
1.1400000000000001,53.845928827203444,-6.303270587848844,0.0,0.9247251995566683
1.1500000000000001,53.68329255445553,-6.3867735894494935,0.0,0.9372837597331521
1.16,53.5196210705668,-6.473735481524228,0.0,0.9498483724166766
1.17,53.35493234188331,-6.564117785463529,0.0,0.9624035107209582
1.18,53.1892443919789,-6.657880651711847,0.0,0.9749341742539612
1.19,53.022575299443666,-6.754982881402995,0.0,0.9874258771030594
1.2,52.854943195619306,-6.855381948047095,0.0,0.9998646322073422
1.21,52.6863662626722,-6.959034018887725,0.0,1.0122369337392774
1.22,52.51686273219515,-7.065893975744223,0.0,1.0245297388389043
1.23,52.34645088436943,-7.175915435312391,0.0,1.0367304496751428
1.24,52.1751490476098,-7.2890507690050885,0.0,1.0488268964343046
1.25,52.002975598557356,-7.40525112247376,0.0,1.060807321522222
1.26,51.829948962268176,-7.524466434971555,0.0,1.0726603650327895
1.27,51.65608761245892,-7.6466454587103705,0.0,1.0843750513931776
1.28,51.481410071699926,-7.771735778340088,0.0,1.0959407770224192
1.29,51.305934911483796,-7.899683830648181,0.0,1.1073472988258943
1.3,51.12968075213374,-8.030434924548816,0.0,1.1185847233662205
1.31,50.952666262547744,-8.163933261406655,0.0,1.1296434965887832
1.32,50.77491015979884,-8.300121955723565,0.0,1.14051439402281
1.33,50.59643120862817,-8.438943056206307,0.0,1.1511885114195906
1.34,50.41724822087619,-8.580337567229034,0.0,1.1616572558227694
1.35,50.23738005489974,-8.724245470704611,0.0,1.1719123370896292
1.36,50.056845615019185,-8.870605748381438,0.0,1.1819457598973155
1.37,49.875663851032655,-9.01935640458624,0.0,1.1917498162729812
1.3800000000000001,49.69385375782438,-9.170434489436794,0.0,1.2013170786863763
1.3900000000000001,49.51143437508217,-9.323776122550637,0.0,1.210640393734545
1.4000000000000001,49.328424787126934,-9.479316517276006,0.0,1.2197128764368896
1.41,49.14484412284508,-9.636990005469055,0.0,1.2285279051442441
1.42,48.96071155570401,-9.79673006283706,0.0,1.2370791170495434
1.43,48.77604630382179,-9.958469334860656,0.0,1.2453604042719946
1.44,48.59086763005571,-10.12213966330025,0.0,1.2533659104735868
1.45,48.40519484207002,-10.287672113282508,0.0,1.261090027954439
1.46,48.219047292342026,-10.454997000953384,0.0,1.268527395166324
1.47,48.0324443780664,-10.624043921674957,0.0,1.275672894578113
1.48,47.84540554092104,-10.794741778734888,0.0,1.282521650827315
1.49,47.65795026666286,-10.96701881253031,0.0,1.2890690290925342
1.5,47.47009808452829,-11.140802630182366,0.0,1.2953106336285627
1.51,47.28186856642058,-11.316020235534065,0.0,1.3012423064115461
1.52,47.09328132587361,-11.49259805948219,0.0,1.3068601258517838
1.53,46.904356016789386,-11.670461990594003,0.0,1.3121604055401954
1.54,46.71511233195323,-11.849537405960904,0.0,1.3171396930047425
1.55,46.525570001336995,-12.029749202244084,0.0,1.3217947684615572
1.56,46.3357487902055,-12.211021826870896,0.0,1.3261226435543436
1.57,46.14566849704534,-12.393279309345203,0.0,1.3301205600817205
1.58,45.95534895133804,-12.576445292639747,0.0,1.3337859887184385
1.59,45.76481001120087,-12.760443064643502,0.0,1.3371166277399595
1.6,45.57407156091956,-12.945195589641752,0.0,1.3401104017629977
1.61,45.38315350839632,-13.130625539810996,0.0,1.3427654605159531
1.62,45.192075782535916,-13.31665532671481,0.0,1.345080177653891
1.6300000000000001,45.00085833059057,-13.503207132790099,0.0,1.3470531496319482
1.6400000000000001,44.80952111548254,-13.690202942815988,0.0,1.3486831946507796
1.6500000000000001,44.618084113120815,-13.877564575359752,0.0,1.3499693516853437
1.6600000000000001,44.42656730972608,-14.065213714195758,0.0,1.3509108796077576
1.67,44.23499069917543,-14.253071939694445,0.0,1.3515072564120876
1.68,44.04337428037614,-14.441060760178894,0.0,1.3517581785480954
1.69,43.85173805467567,-14.629101643246738,0.0,1.3516635603689744
1.7,43.6601020233128,-14.817116047054935,0.0,1.3512235336967005
1.71,43.46848618491343,-15.005025451564533,0.0,1.3504384475075129
1.72,43.27691053303281,-15.192751389741884,0.0,1.3493088677392449
1.73,43.085395053744826,-15.38021547871199,0.0,1.3478355772212425
1.74,42.89395972327792,-15.56733945085887,0.0,1.3460195757275428
1.75,42.70262450569657,-15.754045184866891,0.0,1.3438620801535952
1.76,42.51140935062638,-15.940254736696172,0.0,1.3413645248170245
1.77,42.320334191020805,-16.125890370484314,0.0,1.3385285618828056
1.78,42.12941894096694,-16.31087458936588,0.0,1.3353560619143168
1.79,41.938683493527954,-16.495130166200408,0.0,1.3318491145515303
1.8,41.74814771861943,-16.67858017419896,0.0,1.3280100293187003
1.81,41.55783146091723,-16.861148017438804,0.0,1.3238413365644086
1.82,41.367754537794454,-17.042757461255196,0.0,1.3193457885382085
1.83,41.17793673728516,-17.223332662498905,0.0,1.3145263606079651
1.84,40.98839781607282,-17.402798199647815,0.0,1.3093862526239146
1.85,40.79915749750176,-17.58107910276065,0.0,1.3039288904360073
1.86,40.61023546960972,-17.758100883260663,0.0,1.2981579275718693
1.87,40.42165138318019,-17.933789563537104,0.0,1.2920772470839998
1.8800000000000001,40.23342484981331,-18.10807170635214,0.0,1.2856909635757783
1.8900000000000001,40.04557544001405,-18.28087444404086,0.0,1.2790034254165505
1.9000000000000001,39.85812268129689,-18.45212550749213,0.0,1.272019217157481
1.9100000000000001,39.671086056306216,-18.621753254897975,0.0,1.2647431621603613
1.92,39.48448500095154,-18.789686700259363,0.0,1.25718032545275
1.93,39.298338902557234,-18.955855541636343,0.0,1.2493360168237568
1.94,39.112667098026044,-19.120190189130586,0.0,1.2412157941752857
1.95,38.92748887201605,-19.282621792588564,0.0,1.232825467144885
1.96,38.74282345513063,-19.443082269013736,0.0,1.224171101016764
1.97,38.55869002212099,-19.60150432967632,0.0,1.2152590209378544
1.98,38.37510769010097,-19.757821506909337,0.0,1.2060958164574072
1.99,38.1920955167736,-19.911968180579873,0.0,1.1966883464075033
2.0,38.00967249866922,-20.06387960422462,0.0,1.1870437441437467
2.0100000000000002,37.827857569394496,-20.21349193083902,0.0,1.1771694231638479
2.02,37.64666959789212,-20.360742238309484,0.0,1.1670730831230163
2.0300000000000002,37.46612738671054,-20.505568554478366,0.0,1.1567627162632212
2.04,37.286249670283375,-20.647909881831556,0.0,1.1462466142737189
2.05,37.107055113217875,-20.787706221798814,0.0,1.1355333755976966
2.06,36.92856230859192,-20.924898598657084,0.0,1.1246319131989628
2.07,36.75078977625904,-21.05942908302731,0.0,1.1135514627992011
2.08,36.5737559611607,-21.19124081495542,0.0,1.1023015915933663
2.09,36.39747923164547,-21.320278026568385,0.0,1.0908922074463725
2.1,36.221977877794295,-21.44648606429645,0.0,1.0793335685686904
2.11,36.04727010975139,-21.56981141065286,0.0,1.0676362936617283
2.12,35.87337405606011,-21.690201705562554,0.0,1.055811372515703
2.13,35.70030776200328,-21.80760576723162,0.0,1.0438701770322694
2.14,35.52808918794745,-21.921973612549355,0.0,1.0318244726327197
2.15,35.35673620769069,-22.033256477015108,0.0,1.0196864299973543
2.16,35.186266606813284,-22.141406834182238,0.0,1.007468637064636
2.17,35.01669808103132,-22.246378414611698,0.0,0.9951841111990714
2.18,34.84804823455253,-22.348126224327974,0.0,0.9828463114117375
2.19,34.68033457843444,-22.446606562770313,0.0,0.9704691504913265
2.2,34.51357452894457,-22.541777040232347,0.0,0.9580670068701892
2.21,34.34778540592271,-22.633596594783388,0.0,0.9456547360147507
2.22,34.18298443114525,-22.72202550866491,0.0,0.933247681086648
2.23,34.019188726691816,-22.807025424155825,0.0,0.9208616825756912
2.24,33.85641531331425,-22.888559358900437,0.0,0.9085130865517528
2.25,33.694681108808474,-22.966591720692996,0.0,0.8962187511265339
2.2600000000000002,33.53400292638937,-23.0410883217131,0.0,0.8839960506514826
2.27,33.37439747306935,-23.112016392206236,0.0,0.8718628771116083
2.2800000000000002,33.215881348040995,-23.17934459360392,0.0,0.859837638102445
2.29,33.058471041064344,-23.243043031078184,0.0,0.8479392507032951
2.3000000000000003,32.902182930859524,-23.303083265525167,0.0,0.8361871304858499
2.31,32.74703328350533,-23.359438324972785,0.0,0.8246011748245816
2.32,32.59303825084442,-23.412082715407735,0.0,0.8132017396088587
2.33,32.44021386889583,-23.46099243101707,0.0,0.8020096084013519
2.34,32.28857605627557,-23.50614496383993,0.0,0.791045953047444
2.35,32.138140612625875,-23.54751931282512,0.0,0.7803322847224129
2.36,31.98892321705392,-23.58509599229042,0.0,0.7698903944173822
2.37,31.840939426580565,-23.618857039779762,0.0,0.7597422819150269
2.38,31.694204674599792,-23.64878602331456,0.0,0.7499100724056582
2.39,31.548734269349453,-23.674868048035794,0.0,0.7404159200480755
2.4,31.4045433923938,-23.69708976223354,0.0,0.7312818979974866
2.41,31.261647097118423,-23.715439362761003,0.0,0.7225298747112707
2.42,31.12006030723792,-23.729906599830386,0.0,0.7141813767033569
2.43,30.979797815316836,-23.74048278118792,0.0,0.7062574383528399
2.44,30.840874281304103,-23.747160775666092,0.0,0.6987784398715307
2.45,30.70330423108143,-23.74993501611091,0.0,0.6917639350914382
2.46,30.56710205502578,-23.7488015016827,0.0,0.6852324713222546
2.47,30.432282006586274,-23.74375779952896,0.0,0.6792014041288871
2.48,30.298858200875575,-23.734803045828276,0.0,0.6736867104522902
2.49,30.166844613276048,-23.7219379462044,0.0,0.6687028040082181
2.5,30.03625507806064,-23.705164775510077,0.0,0.6642623573021499
2.5100000000000002,29.90710328702875,-23.6844873769804,0.0,0.6603761348577218
2.52,29.779402788156936,-23.65991116075578,0.0,0.6570528423281538
2.5300000000000002,29.6531669842647,-23.631443101774888,0.0,0.6542989960229377
2.54,29.528409131695238,-23.59909173703836,0.0,0.6521188170162522
2.5500000000000003,29.405142339011217,-23.56286716224412,0.0,0.6505141534125765
2.56,29.283379565705562,-23.5227810277957,0.0,0.6494844335487259
2.57,29.163133620927294,-23.478846534185024,0.0,0.6490266519464856
2.58,29.04441716222234,-23.431078426751597,0.0,0.6491353887491618
2.59,28.927242694289387,-23.37949298982014,0.0,0.6498028622444249
2.6,28.811622567750682,-23.324108040219098,0.0,0.6510190129618162
2.61,28.697568977937927,-23.26494292018273,0.0,0.6527716168066985
2.62,28.58509396369309,-23.20201848963965,0.0,0.655046423810269
2.63,28.474209406184304,-23.13535711789107,0.0,0.6578273183883044
2.64,28.364927027736787,-23.06498267468219,0.0,0.6610964965348226
2.65,28.257258390678835,-22.990920520670446,0.0,0.6648346551456273
2.66,28.151214896202916,-22.913197497294576,0.0,0.6690211886619287
2.67,28.046807783241928,-22.83184191604869,0.0,0.6736343884240358
2.68,27.944048127360652,-22.74688354716584,0.0,0.6786516404962549
2.69,27.842946839662453,-22.65835360771574,0.0,0.6840496182234794
2.7,27.743514665711327,-22.56628474912154,0.0,0.68980446636674
2.71,27.6457621844693,-22.47071104410083,0.0,0.6958919742922474
2.72,27.54969980724933,-22.37166797303623,0.0,0.7022877363228116
2.73,27.455337776683738,-22.269192409781194,0.0,0.7089672979661295
2.74,27.362686165708272,-22.16332260690675,0.0,0.7159062872893577
2.75,27.271754876561886,-22.05409818039536,0.0,0.7230805311978008
2.7600000000000002,27.182553639802332,-21.941560093787995,0.0,0.7304661567861507
2.77,27.09509201333765,-21.82575064179096,0.0,0.7380396782627554
2.7800000000000002,27.009379381473636,-21.706713433349158,0.0,0.745778070202013
2.79,26.925424953977444,-21.584493374192558,0.0,0.7536588280625263
2.8000000000000003,26.843237765157333,-21.459136648863094,0.0,0.7616600170277371
2.81,26.762826672958724,-21.330690702229077,0.0,0.769760310289929
2.82,26.68420035807663,-21.199204220494806,0.0,0.7779390179185672
2.83,26.6073673230846,-21.064727111712862,0.0,0.7861761074372204
2.84,26.532335891580196,-20.927310485807023,0.0,0.7944522171906706
2.85,26.459114207347223,-20.787006634113858,0.0,0.8027486635215898
2.86,26.38771023353469,-20.643869008451208,0.0,0.8110474427011365
2.87,26.318131751852686,-20.49795219972197,0.0,0.8193312284750685
2.88,26.25038636178523,-20.349311916061776,0.0,0.8275833660021138
2.89,26.18448147982023,-20.198004960539397,0.0,0.8357878628756572
2.9,26.120424338696616,-20.044089208418736,0.0,0.8439293778374771
2.91,26.05822198666875,-19.887623583991584,0.0,0.8519932077138653
2.92,25.997881286788306,-19.72866803699044,0.0,0.859965273032467
2.93,25.93940891620352,-19.56728351859083,0.0,0.867832102710712
2.94,25.882811365476158,-19.40353195701271,0.0,0.875580818147717
2.95,25.828094937916134,-19.237476232730803,0.0,0.8831991169971037
2.96,25.775265748933922,-19.06918015330372,0.0,0.8906752568511775
2.97,25.7243297254109,-18.89870842783201,0.0,0.8979980390254155
2.98,25.675292605087705,-18.726126641055306,0.0,0.9051567925958685
2.99,25.62815993597067,-18.551501227099,0.0,0.912141358811406
3.0,25.582937075756522,-18.374899442880878,0.0,0.9189420759758904
3.0100000000000002,25.539629191275335,-18.196389341188468,0.0,0.9255497648732501
3.02,25.49824125795195,-18.016039743437737,0.0,0.9319557147889107
3.0300000000000002,25.458778059285873,-17.8339202121242,0.0,0.9381516701662188
3.04,25.421244186349796,-17.65010102297732,0.0,0.944129817922313
3.0500000000000003,25.385644037306797,-17.464653136829423,0.0,0.949882775438244
3.06,25.351981816946342,-17.277648171210423,0.0,0.9554035792291015
3.0700000000000003,25.32026153623919,-17.08915837167961,0.0,0.9606856742927762
3.08,25.29048701191121,-16.899256582906123,0.0,0.9657229041313781
3.09,25.26266186603629,-16.70801621950957,0.0,0.9705095014342222
3.1,25.236789525648344,-16.515511236672545,0.0,0.9750400794092972
3.11,25.212873222372522,-16.321816100536793,0.0,0.9793096237470166
3.12,25.190915992075684,-16.12700575839489,0.0,0.9833134851993253
3.13,25.170920674536212,-15.931155608689386,0.0,0.9870473727561184
3.14,25.152889913133222,-15.734341470831435,0.0,0.9905073474006096
3.15,25.136826154555205,-15.53663955485104,0.0,0.9936898164257116
3.16,25.122731648528188,-15.338126430891052,0.0,0.9965915282934213
3.17,25.11060844756346,-15.138878998557216,0.0,0.9992095680207218
3.18,25.10045840672489,-14.93897445613652,0.0,1.001541353075529
3.19,25.092283183415887,-14.738490269696278,0.0,1.0035846297683428
3.2,25.08608423718607,-14.53750414207628,0.0,1.0053374701256195
3.21,25.081862829557647,-14.336093981786563,0.0,1.0067982692330377
3.22,25.079620023871573,-14.134337871823247,0.0,1.0079657430377054
3.23,25.079356685153517,-13.932314038415008,0.0,1.0088389266002176
3.24,25.081073479999684,-13.730100819712776,0.0,1.0094171727890289
3.25,25.084770876482498,-13.527776634435218,0.0,1.009700151410828
3.2600000000000002,25.09044914407625,-13.325419950482686,0.0,1.0096878487727303
3.27,25.09810835360269,-13.123109253532226,0.0,1.0093805676733378
3.2800000000000002,25.10774837719665,-12.920923015626293,0.0,1.008778927821252
3.29,25.11936888829175,-12.718939663767861,0.0,1.0078838666815417
3.3000000000000003,25.13296936162619,-12.517237548534517,0.0,1.0066966407518554
3.31,25.14854907326877,-12.315894912724206,0.0,1.00521882727142
3.3200000000000003,25.16610710066512,-12.114989860045227,0.0,1.0034523263677757
3.33,25.185642322704226,-11.914600323863077,0.0,1.0013993636471914
3.34,25.207153419805383,-11.714804036016703,0.0,0.9990624932362946
3.35,25.230638874025534,-11.515678495716687,0.0,0.9964446012832707
3.36,25.25609696918718,-11.317300938537823,0.0,0.9935489099282466
3.37,25.28352579102684,-11.119748305518574,0.0,0.9903789817535504
3.38,25.31292322736422,-10.923097212379709,0.0,0.9869387247247098
3.39,25.34428696829212,-10.727423918874509,0.0,0.9832323976341829
3.4,25.377614506387136,-10.53280429828273,0.0,0.9792646160595777
3.41,25.412903136941296,-10.33931380706056,0.0,0.9750403588483605
3.42,25.450149958214595,-10.147027454658598,0.0,0.9705649751402619
3.43,25.489351871708603,-9.956019773519968,0.0,0.9658441919381657
3.44,25.530505582461085,-9.766364789270389,0.0,0.9608841222361776
3.45,25.573607599361743,-9.57813599111216,0.0,0.9556912737122383
3.46,25.618654235489085,-9.391406302433726,0.0,0.9502725579891393
3.47,25.665641608468476,-9.206248051646511,0.0,0.9446353004645908
3.48,25.71456564085128,-9.02273294326058,0.0,0.9387872507059575
3.49,25.765422060515224,-8.840932029210563,0.0,0.9327365933994989
3.5,25.818206401085828,-8.660915680443214,0.0,0.926491959836646
3.5100000000000002,25.87291400237898,-8.482753558777821,0.0,0.9200624399105799
3.52,25.929540010864486,-8.306514589050606,0.0,0.9134575945859774
3.5300000000000002,25.988079380150666,-8.132266931554147,0.0,0.9066874687915203
3.54,26.048526871489795,-7.960077954782727,0.0,0.8997626046694899
3.5500000000000003,26.1108770543044,-7.790014208494378,0.0,0.8926940550987005
3.56,26.175124306734244,-7.622141397100336,0.0,0.8854933973856086
3.5700000000000003,26.241262816203943,-7.456524353392428,0.0,0.8781727469941996
3.58,26.309286580011065,-7.293227012618851,0.0,0.8707447711565642
3.59,26.379189405934653,-7.132312386918628,0.0,0.8632227021737924
3.6,26.450964912863963,-6.973842540124945,0.0,0.8556203501802342
3.61,26.524606531447397,-6.817878562947412,0.0,0.8479521151025758
3.62,26.600107504761493,-6.664480548543156,0.0,0.8402329974992879
3.63,26.677460888999814,-6.5137075684865495,0.0,0.8324786079153988
3.64,26.756659554181734,-6.365617649147199,0.0,0.8247051743323378
3.65,26.837696184880944,-6.220267748485672,0.0,0.8169295472331707
3.66,26.920563280973713,-6.077713733276348,0.0,0.80916920174157
3.67,27.00525315840676,-5.9380103567665214,0.0,0.8014422362278047
3.68,27.091757949984768,-5.801211236780836,0.0,0.7937673667104426
3.69,27.180069606177543,-5.667368834279896,0.0,0.786163916319228
3.7,27.27017989594678,-5.53653443238169,0.0,0.7786517990255878
3.71,27.36208040759255,-5.40875811585444,0.0,0.771251496797779
3.72,27.455762549619585,-5.284088751089095,0.0,0.7639840292988597
3.73,27.551217551623402,-5.162573966559678,0.0,0.7568709152267588
3.74,27.64843646519651,-5.044260133779391,0.0,0.749934124398049
3.75,27.747410164854834,-4.929192348760212,0.0,0.7431960197111408
3.7600000000000002,27.848129348984596,-4.817414413983522,0.0,0.7366792881939834
3.77,27.950584540809892,-4.708968820889043,0.0,0.7304068604545424
3.7800000000000002,28.05476608938134,-4.603896732889175,0.0,0.7244018180144919
3.79,28.160664170586088,-4.502237968915582,0.0,0.718687288223237
3.8000000000000003,28.268268788179654,-4.404030987504588,0.0,0.713286326722994
3.81,28.37756977483999,-4.309312871427751,0.0,0.7082217877669327
3.8200000000000003,28.488556793244367,-4.2181193128736805,0.0,0.703516183077869
3.83,28.601219337169567,-4.130484599186884,0.0,0.6991915303667754
3.84,28.7155467326161,-4.04644159916916,0.0,0.6952691930960058
3.85,28.83152813895707,-3.9660217499487165,0.0,0.6917697135536893
3.86,28.949152550112494,-3.8892550444219087,0.0,0.688712641779837
3.87,29.068408795749914,-3.8161700192721173,0.0,0.6861163633254502
3.88,29.18928554251215,-3.7467937435699445,0.0,0.6839979292015862
3.89,29.3117712952732,-3.68115180795851,0.0,0.6823728916570553
3.9,29.435854398423313,-3.619268314427197,0.0,0.6812551495812178
3.91,29.5615230371843,-3.56116586667681,0.0,0.6806568073391073
3.92,29.688765238956275,-3.5068655610785604,0.0,0.6805880506928185
3.93,29.817568874696953,-3.4563869782288177,0.0,0.6810570431401115
3.94,29.94792166033478,-3.4097481751009515,0.0,0.6820698455135726
3.95,30.07981115821706,-3.3669656777950974,0.0,0.6836303610509858
3.96,30.21322477859428,-3.3280544748857963,0.0,0.6857403073964897
3.97,30.348149781141746,-3.2930280113669785,0.0,0.688399216167126
3.98,30.48457327651948,-3.261898183192769,0.0,0.6916044598603334
3.99,30.62248222797115,-3.2346753324118307,0.0,0.6953513050392965
4.0,30.761863452962523,-3.2113682428920076,0.0,0.6996329899565786
4.01,30.902703624859388,-3.1919841366310067,0.0,0.7044408241061381
4.0200000000000005,31.04498927464457,-3.176528670647806,0.0,0.7097643066592608
4.03,31.188706792672583,-3.165005934448309,0.0,0.7155912603630814
4.04,31.33384243045977,-3.1574184480576073,0.0,0.7219079772674966
