Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.63,17.72579680207427,-6.3468514128797455,0.0,0.6641730210970916
0.64,17.634979913816167,-6.251600725816343,0.0,0.659615102424383
0.65,17.54193692174557,-6.159900188501979,0.0,0.6553698362743287
0.66,17.446724830026515,-6.071783718441213,0.0,0.651462798784494
0.67,17.349396687686163,-5.987283798732253,0.0,0.6479192462093233
0.68,17.25000194228233,-5.90643147964621,0.0,0.6447638606698612
0.6900000000000001,17.148586766431784,-5.8292563744257295,0.0,0.6420204880270208
0.7000000000000001,17.045194363975,-5.755786645644525,0.0,0.6397118685453221
0.71,16.939865258609284,-5.68604898210856,0.0,0.6378593698949241
0.72,16.832637563211275,-5.620068570618838,0.0,0.6364827374620272
0.73,16.72354722527356,-5.557869069468486,0.0,0.6355998751837466
0.74,16.612628244383522,-5.499472589825325,0.0,0.6352266624743156
0.75,16.499912860955494,-5.444899687673342,0.0,0.6353768045111196
0.76,16.38543171943561,-5.394169364802995,0.0,0.6360617092488215
0.77,16.26921401180424,-5.347299074577584,0.0,0.6372903863493442
0.78,16.151287607457093,-5.304304727804346,0.0,0.6390693681981721
0.79,16.031679173924317,-5.265200695531948,0.0,0.6414026575062386
0.8,15.910414290609681,-5.229999807755843,0.0,0.644291707310695
0.81,15.787517555897324,-5.198713348741441,0.0,0.6477354375017171
0.8200000000000001,15.663012687067399,-5.171351050484263,0.0,0.6517302888042219
0.8300000000000001,15.536922612385442,-5.14792108581532,0.0,0.6562703120477457
0.84,15.409269555103133,-5.128430062206926,0.0,0.6613472884373214
0.85,15.28007510956653,-5.112883016803733,0.0,0.6669508755047533
0.86,15.149360309962772,-5.101283412802356,0.0,0.6730687731464368
0.87,15.01714569239627,-5.093633137083525,0.0,0.6796869042894584
0.88,14.883451351006444,-5.089932498924411,0.0,0.6867896050186909
0.89,14.748296988785306,-5.090180229623622,0.0,0.6943598193647871
0.9,14.611701963674212,-5.094373482905112,0.0,0.7023792943690996
0.91,14.473685330445308,-5.102507836000559,0.0,0.7108287715282875
0.92,14.334265878814168,-5.1145772913322025,0.0,0.7196881712861085
0.93,14.193462168184038,-5.1305742787312205,0.0,0.7289367678902119
0.9400000000000001,14.051292559378728,-5.1504896581403585,0.0,0.7385533526560234
0.9500000000000001,13.90777524366815,-5.174312722775748,0.0,0.7485163844457784
0.96,13.762928269317232,-5.202031202772121,0.0,0.7588041269208071
0.97,13.616769565791897,-5.233631269410598,0.0,0.7693947727428989
0.98,13.469316965646975,-5.269097540117203,0.0,0.7802665552831148
0.99,13.320588224026139,-5.308413084496781,0.0,0.7913978484406362
1.0,13.170601035660908,-5.35155943169315,0.0,0.8027672548973414
1.01,13.01937304929732,-5.398516579309236,0.0,0.8143536826517704
1.02,12.866921879618362,-5.4492630039665055,0.0,0.8261364092304168
1.03,12.713265116946511,-5.503775673353367,0.0,0.8380951328228993
1.04,12.55842033524758,-5.562030059361827,0.0,0.8502100099023158
1.05,12.402405099139761,-5.624000151716754,0.0,0.862461679681101
1.06,12.245236970670062,-5.689658471431371,0.0,0.8748312768104677
1.07,12.08693351651943,-5.758976083511882,0.0,0.8873004347480304
1.08,11.927512316049162,-5.831922608571232,0.0,0.8998512828563919
1.09,11.766990970264002,-5.908466233337815,0.0,0.9124664403582116
1.1,11.605387111425852,-5.988573720375623,0.0,0.9251290097395695
1.11,11.442718412789207,-6.072210417584347,0.0,0.9378225712398983
1.12,11.279002597800728,-6.159340268166392,0.0,0.9505311789627237
1.1300000000000001,11.114257448126498,-6.249925821717212,0.0,0.9632393581813353
1.1400000000000001,10.948500810016125,-6.343928246940212,0.0,0.9759321027848219
1.1500000000000001,10.78175059873416,-6.441307346258463,0.0,0.9885948716025972
1.16,10.61402480102594,-6.5420215723509045,0.0,1.0012135825002826
1.17,10.445341475789016,-6.646028046431135,0.0,1.0137746035468234
1.18,10.275718753259842,-6.753282577943097,0.0,1.0262647410503778
1.19,10.105174833090224,-6.86373968528077,0.0,1.0386712247275642
1.2,9.933727981686426,-6.977352617139799,0.0,1.050981690620174
1.21,9.761396529134728,-7.094073374159682,0.0,1.0631841625697185
1.22,9.588198865964126,-7.213852730593506,0.0,1.0752670331193195
1.23,9.414153439918364,-7.336640255827997,0.0,1.0872190446591847
1.24,9.239278752841807,-7.462384335655735,0.0,1.0990292715166887
1.25,9.063593357733222,-7.591032193265503,0.0,1.1106871035471781
1.26,8.887115855991365,-7.722529909963602,0.0,1.1221822316375256
1.27,8.709864894863522,-7.8568224456701845,0.0,1.1335046354037497
1.28,8.531859165108585,-7.99385365925356,0.0,1.1446445732565094
1.29,8.353117398893888,-8.133566328776778,0.0,1.1555925749135796
1.3,8.173658367955548,-8.275902171737606,0.0,1.1663394363620514
1.31,7.99350088206044,-8.420801865388373,0.0,1.1768762171988707
1.32,7.812663787811999,-8.568205067227062,0.0,1.1871942402102775
1.33,7.631165967840073,-8.718050435755737,0.0,1.197285092982618
1.34,7.449026340406427,-8.870275651606347,0.0,1.2071406312717532
1.35,7.266263859443372,-9.024817439136065,0.0,1.216752983798429
1.36,7.082897515023971,-9.181611588593274,0.0,1.2261145580861386
1.37,6.898946334240925,-9.340592978950278,0.0,1.2352180469229799
1.3800000000000001,6.714429382448736,-9.501695601489176,0.0,1.2440564350099768
1.3900000000000001,6.52936576480287,-9.664852584212753,0.0,1.2526230053621965
1.4000000000000001,6.343774628011838,-9.829996217133585,0.0,1.2609113450545582
1.41,6.157675162204652,-9.997057978472311,0.0,1.2689153499496209
1.42,5.9710866028087235,-10.165968561771818,0.0,1.276629228109955
1.43,5.784028232331598,-10.33665790390936,0.0,1.2840475016757946
1.44,5.596519381944412,-10.509055213964864,0.0,1.291165007074745
1.45,5.40857943277496,-10.683089002882479,0.0,1.297976893519329
1.46,5.2202278168326455,-10.85868711384487,0.0,1.30447861983334
1.47,5.031484017505248,-11.035776753266733,0.0,1.3106659497243103
1.48,4.842367569586913,-11.214284522306016,0.0,1.3165349456821178
1.49,4.652898058816891,-11.394136448788114,0.0,1.3220819617335635
1.5,4.463095120927617,-11.575258019440072,0.0,1.3273036353121686
1.51,4.27297844021829,-11.757574212337357,0.0,1.3321968785189713
1.52,4.082567747684815,-11.941009529474636,0.0,1.3367588690484737
1.53,3.8918828187487438,-12.125488029383229,0.0,1.340987041040885
1.54,3.700943470636382,-12.310933359730505,0.0,1.3448790760974974
1.55,3.5097695594642477,-12.497268789849524,0.0,1.3484328946647604
1.56,3.31838097708934,-12.684417243160242,0.0,1.3516466479556273
1.57,3.126797647782158,-12.872301329455576,0.0,1.3545187105395984
1.58,2.9350395247776717,-13.060843377036417,0.0,1.3570476736946242
1.59,2.74312658675505,-13.249965464688897,0.0,1.3592323395781
1.6,2.5510788342914843,-13.43958945350464,0.0,1.361071716243276
1.61,2.3589162863290287,-13.629637018550518,0.0,1.3625650134985863
1.62,2.166658976686877,-13.820029680398397,0.0,1.3637116395856839
1.6300000000000001,1.9743269506449141,-14.010688836527924,0.0,1.364511198633654
1.6400000000000001,1.7819402616181188,-14.201535792616541,0.0,1.3649634888344038
1.6500000000000001,1.589518967935657,-14.392491793731029,0.0,1.3650685012750852
1.6600000000000001,1.3970831297333512,-14.583478055433911,0.0,1.3648264193590385
1.67,1.2046528059639097,-14.774415794816651,0.0,1.3642376187456395
1.68,1.0122480515254173,-14.965226261469478,0.0,1.3633026677396518
1.69,0.8198889145057957,-15.155830768395374,0.0,1.3620223280650783
1.7,0.6275954335385421,-15.346150722873274,0.0,1.3603975559625905
1.71,0.4353876352633587,-15.536107657273064,0.0,1.3584295035555984
1.72,0.24328553188417576,-15.72562325982241,0.0,1.3561195204367749
1.73,0.05130911881633762,-15.914619405323275,0.0,1.3534691554330183
1.74,-0.14052162758557296,-16.103018185813706,0.0,1.350480158514268
1.75,-0.33218675222778515,-16.290741941168648,0.0,1.3471544828176645
1.76,-0.5236663234135751,-16.477713289631854,0.0,1.3434942867645456
1.77,-0.7149404349234632,-16.66385515826942,0.0,1.3395019362548155
1.78,-0.9059892080467898,-16.849090813334364,0.0,1.3351800069264512
1.79,-1.0967927935712,-17.03334389053062,0.0,1.3305312864746908
1.8,-1.2873313737361254,-17.216538425163932,0.0,1.3255587770285282
1.81,-1.4775851641554953,-17.398598882166688,0.0,1.3202656975861544
1.82,-1.667534415714301,-17.57945018598316,0.0,1.3146554865142763
1.83,-1.8571594164429686,-17.759017750301247,0.0,1.3087318041193434
1.84,-2.046440493372848,-17.93722750761687,0.0,1.3024985353007723
1.85,-2.235358014375654,-18.11400593861676,0.0,1.2959597922984676
1.86,-2.4238923899890223,-18.289280101365666,0.0,1.2891199175492314
1.87,-2.612024075230093,-18.462977660283954,0.0,1.2819834866672883
1.8800000000000001,-2.799733571398474,-18.635026914901637,0.0,1.2745553115666675
1.8900000000000001,-2.9870014278696937,-18.805356828375245,0.0,1.266840443743202
1.9000000000000001,-3.1738082438799466,-18.973897055753977,0.0,1.2588441777356094
1.9100000000000001,-3.3601346703026898,-19.140577971981873,0.0,1.2505720547859
1.92,-3.5459614114174918,-19.30533069962308,0.0,1.242029866719609
1.93,-3.7312692266713814,-19.46808713629743,0.0,1.2332236600675541
1.94,-3.916038932432842,-19.628779981813903,0.0,1.2241597404507898
1.95,-4.100251403738531,-19.787342764989823,0.0,1.2148446772511385
1.96,-4.283887576032764,-19.943709870143934,0.0,1.2052853085894293
1.97,-4.46692844689978,-20.09781656325172,0.0,1.1954887466341528
1.98,-4.649355077788816,-20.249599017751688,0.0,1.1854623832626359
1.99,-4.83114859573205,-20.398994339991614,0.0,1.1752138960965037
2.0,-5.012290195055471,-20.54594059430395,0.0,1.1647512549325616
2.0100000000000002,-5.192761139082796,-20.690376827699918,0.0,1.1540827285893567
2.02,-5.372542761832628,-20.832243094172167,0.0,1.1432168921875001
2.0300000000000002,-5.551616469709008,-20.971480478595875,0.0,1.132162634880841
2.04,-5.72996374318566,-21.108031120218783,0.0,1.1209291680518876
2.05,-5.907566138484235,-21.24183823573057,0.0,1.10952603398237
2.06,-6.084405289246852,-21.37284614190253,0.0,1.0979631150045794
2.07,-6.260462908203338,-21.50100027778848,0.0,1.0862506431349448
2.08,-6.435720788833548,-21.62624722647829,0.0,1.074399210183353
2.09,-6.610160807025147,-21.748534736395545,0.0,1.06241977832484
2.1,-6.783764922727316,-21.867811742131128,0.0,1.0503236911091367
2.11,-6.9565151816006825,-21.98402838480474,0.0,1.0381226848731722
2.12,-7.1283937166639495,-22.097136031946587,0.0,1.0258289005059553
2.13,-7.299382749937482,-22.207087296891682,0.0,1.0134548954996063
2.14,-7.469464594084201,-22.313836057679506,0.0,1.001013656199534
2.15,-7.638621654047983,-22.41733747545178,0.0,0.9885186101442345
2.16,-7.806836428689788,-22.517548012341603,0.0,0.975983638357344
2.17,-7.974091512421587,-22.614425448847093,0.0,0.9634230874235752
2.18,-8.140369596838138,-22.707928900683115,0.0,0.9508517811441842
2.19,-8.30565347234657,-22.79801883510472,0.0,0.9382850315258073
2.2,-8.46992602979362,-22.8846570866961,0.0,0.9257386488112925
2.21,-8.633170262090314,-22.967806872619146,0.0,0.9132289502075406
2.22,-8.795369265833811,-23.047432807315687,0.0,0.9007727669091011
2.23,-8.956506242926007,-23.123500916657868,0.0,0.8883874489518181
2.24,-9.116564502188451,-23.195978651541004,0.0,0.8760908673637902
2.25,-9.275527460973056,-23.264834900913737,0.0,0.863901413007101
2.2600000000000002,-9.433378646768029,-23.330040004240107,0.0,0.851837991429574
2.27,-9.590101698798385,-23.39156576338864,0.0,0.8399200129683179
2.2800000000000002,-9.745680369620374,-23.449385453943478,0.0,0.8281673772727107
2.29,-9.900098526709106,-23.50347383593278,0.0,0.8166004513443755
2.3000000000000003,-10.053340154038704,-23.553807163969918,0.0,0.8052400401314109
2.31,-10.205389353654216,-23.60036319680296,0.0,0.7941073486689788
2.32,-10.356230347234591,-23.643121206268216,0.0,0.7832239347347426
2.33,-10.505847477646006,-23.682061985643823,0.0,0.7726116509928262
2.34,-10.654225210484881,-23.717167857399456,0.0,0.7622925756424711
2.35,-10.801348135609906,-23.748422680338518,0.0,0.7522889306775671
2.36,-10.947200968662504,-23.775811856129376,0.0,0.7426229870065499
2.37,-11.091768552575147,-23.79932233522235,0.0,0.7333169558915853
2.38,-11.235035859067018,-23.81894262214951,0.0,0.7243928664439684
2.39,-11.37698799012657,-23.834662780204493,0.0,0.7158724292666395
2.4,-11.517610179480542,-23.846474435499886,0.0,0.7077768867635597
2.41,-11.656887794049114,-23.85437078039988,0.0,0.7001268511346408
2.42,-11.794806335386893,-23.85834657632625,0.0,0.6929421316337254
2.43,-11.93135144110947,-23.858398155936044,0.0,0.6862415532662796
2.44,-12.066508886305355,-23.85452342466948,0.0,0.6800427697184364
2.45,-12.20026458493313,-23.84672186166706,0.0,0.6743620739048787
2.46,-12.332604591203724,-23.834994520055,0.0,0.6692142100623587
2.47,-12.463515100947697,-23.8193440265986,0.0,0.6646121917542751
2.48,-12.592982452967508,-23.799774580723202,0.0,0.6605671304469278
2.49,-12.720993130374737,-23.776291952903016,0.0,0.6570880794304355
2.5,-12.847533761912251,-23.748903482418058,0.0,0.654181897756143
2.5100000000000002,-12.972591123261344,-23.717618074480065,0.0,0.651853138528855
2.52,-13.096152138333851,-23.682446196728286,0.0,0.6501039653257232
2.5300000000000002,-13.218203880549291,-23.64339987509654,0.0,0.6489340997298838
2.54,-13.338733574097052,-23.600492689053077,0.0,0.6483408020026796
2.5500000000000003,-13.457728595183676,-23.553739766215216,0.0,0.6483188858251226
2.56,-13.575176473265264,-23.50315777634089,0.0,0.6488607668820053
2.57,-13.691064892265036,-23.44876492469955,0.0,0.6499565439123636
2.58,-13.805381691776049,-23.390580944825217,0.0,0.6515941097783109
2.59,-13.91811486824913,-23.328627090654653,0.0,0.6537592891742681
2.6,-14.029252576165979,-23.262926128053913,0.0,0.6564359988615461
2.61,-14.138783129197474,-23.19350232573688,0.0,0.6596064258017146
2.62,-14.246695001347152,-23.12038144557947,0.0,0.663251218291392
2.63,-14.352976828079845,-23.04359073233364,0.0,0.6673496851657822
2.64,-14.457617407435421,-22.96315890274546,0.0,0.6718799983179345
2.65,-14.56060570112763,-22.87911613408172,0.0,0.676819394140932
2.66,-14.661930835627949,-22.791494052069936,0.0,0.6821443699999176
2.67,-14.761582103234426,-22.700325718256682,0.0,0.6878308724342014
2.68,-14.859548963125404,-22.605645616789463,0.0,0.6938544744316812
2.69,-14.955821042398084,-22.50748964062769,0.0,0.7001905397702916
2.7,-15.05038813709186,-22.405895077188273,0.0,0.706814373047144
2.71,-15.143240213196295,-22.30090059343187,0.0,0.7137013545938977
2.72,-15.234367407643719,-22.1925462203958,0.0,0.7208270599847316
2.73,-15.323760029286287,-22.08087333718003,0.0,0.728167364274198
2.74,-15.41140855985748,-21.965924654392637,0.0,0.7356985314507173
2.75,-15.497303654917877,-21.84774419706168,0.0,0.7433972898603102
2.7600000000000002,-15.58143614478517,-21.72637728702019,0.0,0.7512408945483455
2.77,-15.66379703544827,-21.601870524771627,0.0,0.7592071775955613
2.7800000000000002,-15.744377509465437,-21.474271770843025,0.0,0.7672745875936233
2.79,-15.823168926846316,-21.343630126633393,0.0,0.7754222194296881
2.8000000000000003,-15.900162825917795,-21.209995914765113,0.0,0.7836298355345129
2.81,-15.975350924173553,-21.073420658946276,0.0,0.791877879706669
2.82,-16.048725119107225,-20.933957063351997,0.0,0.8001474845615592
2.83,-16.120277489029053,-20.791658991533097,0.0,0.8084204735783542
2.84,-16.190000293865964,-20.646581444860562,0.0,0.8166793586326757
2.85,-16.257885975944873,-20.498780540514467,0.0,0.824907333815537
2.86,-16.323927160759247,-20.34831348902619,0.0,0.8330882662508117
2.87,-16.388116657718665,-20.195238571382944,0.0,0.8412066845390308
2.88,-16.450447460881392,-20.039615115703793,0.0,0.8492477653740286
2.89,-16.5109127496698,-19.881503473496508,0.0,0.8571973188043882
2.9,-16.569505889568493,-19.72096499550476,0.0,0.8650417725428905
2.91,-16.626220432805102,-19.558062007155367,0.0,0.8727681556653364
2.92,-16.681050119013598,-19.39285778361538,0.0,0.8803640819843912
2.93,-16.733988875879923,-19.22541652446903,0.0,0.8878177333356403
2.94,-16.785030819770032,-19.055803328024684,0.0,0.895117842969951
2.95,-16.834170256339974,-18.884084165262042,0.0,0.9022536792089196
2.96,-16.881401681128075,-18.71032585343008,0.0,0.9092150294887684
2.97,-16.92671978012904,-18.534596029306243,0.0,0.9159921848898624
2.98,-16.970119430349847,-18.356963122127645,0.0,0.9225759252268434
2.99,-17.011595700347307,-18.177496326205095,0.0,0.9289575047541074
3.0,-17.051143850747202,-17.9962655732309,0.0,0.9351286385256078
3.0100000000000002,-17.088759334744857,-17.813341504291554,0.0,0.941081489434369
3.02,-17.124437798587024,-17.628795441596555,0.0,0.9468086559466184
3.0300000000000002,-17.158175082034955,-17.44269935993457,0.0,0.9523031605354517
3.04,-17.189967218808555,-17.255125857868507,0.0,0.9575584388137846
3.0500000000000003,-17.21981043701151,-17.066148128680958,0.0,0.9625683293588405
3.06,-17.247701159537222,-16.87583993108164,0.0,0.9673270642175653
3.0700000000000003,-17.273636004455522,-16.684275559688675,0.0,0.9718292600791572
3.08,-17.29761178537996,-16.491529815295387,0.0,0.9760699100975144
3.09,-17.319625511815637,-16.297677974934714,0.0,0.9800443763470731
3.1,-17.339674389487477,-16.102795761753043,0.0,0.9837483828920842
3.11,-17.35775582064875,-15.906959314705736,0.0,0.9871780094518402
3.12,-17.373867404369904,-15.71024515808635,0.0,0.9903296856421137
3.13,-17.388006936807454,-15.512730170901866,0.0,0.9932001857751375
3.14,-17.40017241145301,-15.314491556106184,0.0,0.9957866242005644
3.15,-17.410362019362204,-15.115606809704198,0.0,0.9980864511707986
3.16,-17.41857414936361,-14.91615368973891,0.0,1.0000974492156383
3.17,-17.424807388247437,-14.716210185173978,0.0,1.0018177300120246
3.18,-17.42906052093406,-14.515854484684217,0.0,1.0032457317364667
3.19,-17.431332530622264,-14.31516494536657,0.0,1.0043802168889746
3.2,-17.431622598917215,-14.11422006138412,0.0,1.0052202705789979
3.21,-17.42993010593803,-13.91309843255573,0.0,1.0057652992653767
3.22,-17.426254630405044,-13.711878732903923,0.0,1.006015029944033
3.23,-17.420595949706588,-13.510639679173652,0.0,1.0059695097786558
3.24,-17.412954039945436,-13.309459999334575,0.0,1.0056291061712455
3.25,-17.403329075964727,-13.108418401079517,0.0,1.0049945072710542
3.2600000000000002,-17.39172143135351,-12.90759354033176,0.0,1.004066722922137
3.27,-17.378131678431778,-12.707063989773813,0.0,1.0028470860509142
3.2800000000000002,-17.362560588215096,-12.506908207410309,0.0,1.001337254497157
3.29,-17.345009130358747,-12.307204505177644,0.0,0.9995392132928886
3.3000000000000003,-17.32547847308145,-12.108031017612984,0.0,0.9974552773950303
3.31,-17.303969983068626,-11.909465670595205,0.0,0.9950880948793603
3.3200000000000003,-17.28048522535527,-11.711586150170335,0.0,0.9924406506039639
3.33,-17.255025963188384,-11.514469871473986,0.0,0.9895162703516686
3.34,-17.227594157869035,-11.318193947763277,0.0,0.9863186254618623
3.35,-17.198191968574033,-11.122835159570633,0.0,0.9828517379624901
3.36,-17.166821752157244,-10.9284699239919,0.0,0.9791199862141049
3.37,-17.133486062930565,-10.735174264120982,0.0,0.9751281110767092
3.38,-17.09818765242457,-10.543023778643363,0.0,0.9708812226115987
3.39,-17.060929469128848,-10.3520936116006,0.0,0.9663848073282203
3.4,-17.021714658212037,-10.16245842233794,0.0,0.9616447359859652
3.41,-16.980546561221605,-9.974192355647077,0.0,0.956667271958546
3.42,-16.937428715763318,-9.787369012115994,0.0,0.9514590801665959
3.43,-16.89236485516052,-9.602061418697698,0.0,0.9460272365802339
3.44,-16.845358908093075,-9.418341999509693,0.0,0.9403792382902043
3.45,-16.796414998216175,-9.236282546875746,0.0,0.9345230141394802
3.46,-16.74553744375885,-9.055954192621614,0.0,0.9284669359020916
3.47,-16.692730757102247,-8.877427379636073,0.0,0.9222198299862185
3.48,-16.63799964433774,-8.700771833708702,0.0,0.9157909896302712
3.49,-16.581349004804746,-8.526056535655554,0.0,0.9091901875471782
3.5,-16.52278393060836,-8.353349693743903,0.0,0.9024276889592614
3.5100000000000002,-16.462309706116702,-8.182718716427006,0.0,0.8955142649483012
3.52,-16.399931807438065,-8.014230185399796,0.0,0.888461206026339
3.5300000000000002,-16.335655901877747,-7.847949828986197,0.0,0.8812803358092214
3.54,-16.26948784737459,-7.683942495868737,0.0,0.8739840246491402
3.5500000000000003,-16.201433691917238,-7.522272129170872,0.0,0.8665852030509813
3.56,-16.13149967293997,-7.363001740902437,0.0,0.8590973746637496
3.5700000000000003,-16.05969221669819,-7.20619338677837,0.0,0.8515346285983146
3.58,-15.986017937623382,-7.051908141420825,0.0,0.8439116507795876
3.59,-15.910483637657615,-6.900206073954553,0.0,0.8362437339925509
3.6,-15.833096305567354,-6.751146224005361,0.0,0.8285467862285495
3.61,-15.753863116236616,-6.604786578111265,0.0,0.8208373368814667
3.62,-15.672791429939284,-6.461184046555768,0.0,0.8131325402814912
3.63,-15.589888791590452,-6.32039444063265,0.0,0.8054501759920115
3.64,-15.505162929976676,-6.182472450351317,0.0,0.7978086452287529
3.65,-15.41862175696491,-6.047471622591812,0.0,0.7902269626976882
3.66,-15.33027336668997,-5.915444339718155,0.0,0.7827247430854363
3.67,-15.24012603472021,-5.7864417986588,0.0,0.7753221813829696
3.68,-15.148188217201218,-5.660513990462537,0.0,0.7680400261778844
3.69,-15.054468549977162,-5.537709680338136,0.0,0.7608995450213242
3.7,-14.958975847689464,-5.418076388185896,0.0,0.7539224809683236
3.71,-14.861719102852373,-5.301660369628794,0.0,0.7471309994056784
3.72,-14.762707484904999,-5.188506597551064,0.0,0.7405476243349992
3.73,-14.6619503392393,-5.078658744151551,0.0,0.734195163367613
3.74,-14.559457186203446,-4.972159163519074,0.0,0.7280966208255645
3.75,-14.455237720079891,-4.86904887473681,0.0,0.7222750985317496
3.7600000000000002,-14.349301808037508,-4.76936754552237,0.0,0.716753684116265
3.77,-14.241659489056888,-4.673153476410111,0.0,0.7115553269683859
3.7800000000000002,-14.132320972828017,-4.580443585481788,0.0,0.7067027023211093
3.79,-14.021296638619285,-4.491273393651512,0.0,0.7022180643639253
3.8000000000000003,-13.908597034116763,-4.405677010510531,0.0,0.6981230897280122
3.81,-13.794232874232552,-4.32368712073715,0.0,0.6944387131626498
3.8200000000000003,-13.678215039880905,-4.245334971076594,0.0,0.6911849576999997
3.83,-13.560554576720651,-4.170650357895346,0.0,0.6883807620642651
3.84,-13.441262693862392,-4.099661615314053,0.0,0.6860438084919904
3.85,-13.32035076253873,-4.03239560392252,0.0,0.6841903544601048
3.86,-13.197830314735741,-3.9688777000799984,0.0,0.682835072042032
3.87,-13.073713041783646,-3.90913178580322,0.0,0.6819908986979268
3.88,-12.948010792904656,-3.8531802392441836,0.0,0.6816689032377586
3.89,-12.820735573715671,-3.8010439257588633,0.0,0.6818781704593001
3.9,-12.691899544683597,-3.7527421895674475,0.0,0.6826257075616995
3.91,-12.561515019530793,-3.7082928460056945,0.0,0.6839163748760083
3.92,-12.429594463588257,-3.6677121743661663,0.0,0.6857528427652191
3.93,-12.296150492094103,-3.6310149113270294,0.0,0.6881355757596151
3.94,-12.161195868435,-3.5982142449650847,0.0,0.6910628441540204
3.95,-12.024743502328441,-3.569321809348102,0.0,0.6945307624462386
3.96,-11.886806447944021,-3.5443476797005626,0.0,0.6985333531925207
