Time,Position X,Position Y,Position Z,Synchronization Error Norm
9.74,28.416053220224054,32.39005340451243,0.0,0.9299234692641941
9.75,28.454927663768583,32.57301551211759,0.0,0.9247682791794809
9.76,28.495753258791964,32.75451884940777,0.0,0.9193888969143883
9.77,28.538526183074186,32.93449112135176,0.0,0.9137925770585259
9.78,28.5832424194455,33.11286064464849,0.0,0.9079870117852521
9.790000000000001,28.629897756178472,33.289556376386976,0.0,0.9019803426850137
9.8,28.67848778740021,33.464507942449615,0.0,0.8957811732289586
9.81,28.72900791352478,33.63764566564741,0.0,0.8893985818399959
9.82,28.78145334170561,33.808900593575906,0.0,0.8828421355363202
9.83,28.835819086307858,33.97820452618067,0.0,0.8761219040986897
9.84,28.892099969400537,34.145490043021326,0.0,0.8692484746961161
9.85,28.950290621268454,34.3106905302232,0.0,0.8622329668845379
9.86,29.01038548094369,34.47374020710572,0.0,0.8550870478701031
9.870000000000001,29.072378796756677,34.63457415247703,0.0,0.8478229479007616
9.88,29.13626462690672,34.79312833058407,0.0,0.8404534756187633
9.89,29.20203684005191,34.94933961670786,0.0,0.8329920331697783
9.9,29.269689115918403,35.10314582239363,0.0,0.8254526308226455
9.91,29.33921494592896,35.25448572030552,0.0,0.8178499008073755
9.92,29.410607633850756,35.403299068696,0.0,0.8101991100252393
9.93,29.483860296462463,35.549526635479985,0.0,0.8025161712272272
9.94,29.558965864240562,35.69311022190392,0.0,0.7948176521926886
9.950000000000001,29.635917082064932,35.83399268580024,0.0,0.7871207823715626
9.96,29.714706509943763,35.97211796441773,0.0,0.7794434563797371
9.97,29.795326523757883,36.10743109681847,0.0,0.7718042336620149
9.98,29.8777693160245,36.23987824583227,0.0,0.7642223335598536
9.99,29.96202689668066,36.36940671955944,0.0,0.756717624946222
10.0,30.048091093886356,36.49596499241322,0.0,0.7493106095205692
10.01,30.135953554847713,36.61950272569306,0.0,0.7420223977962828
10.02,30.22560574666029,36.73997078768038,0.0,0.7348746767682917
10.03,30.317038957172898,36.857321273248196,0.0,0.7278896682251749
10.040000000000001,30.41024429587225,36.971507522976765,0.0,0.7210900766733952
10.05,30.505212694788792,37.08248414176698,0.0,0.714499025883794
10.06,30.60193490942424,37.190207016943795,0.0,0.7081399831553118
10.07,30.700401519701312,37.294633335842015,0.0,0.7020366705291289
10.08,30.80060293093631,37.39572160286698,0.0,0.6962129623856784
10.09,30.902529374835282,37.4934316560229,0.0,0.6906927691207013
10.1,31.006170910514626,37.587724682901715,0.0,0.6854999069312687
10.11,31.111517425547138,37.678563236125655,0.0,0.6806579541446832
10.120000000000001,31.21855863703474,37.76591124823683,0.0,0.6761900949899623
10.13,31.327284092709338,37.84973404602745,0.0,0.6721189522304873
10.14,31.437683172063625,37.92999836430445,0.0,0.6684664106306639
10.15,31.549745087514015,38.00667235908268,0.0,0.6652534337953262
10.16,31.663458885598384,38.07972562020094,0.0,0.6624998774661741
10.17,31.7788134482115,38.149129183355655,0.0,0.6602243028529526
10.18,31.89579749388133,38.214855541547195,0.0,0.6584437939762455
10.19,32.01439957908907,38.276878655934304,0.0,0.6571737832715637
10.200000000000001,32.13460809963525,38.33517396609259,0.0,0.6564278898145913
10.21,32.256411292053194,38.38971839967366,0.0,0.6562177744529853
10.22,32.37979723507061,38.44049038146186,0.0,0.6565530158563615
10.23,32.504753851119716,38.48746984182683,0.0,0.6574410110233119
10.24,32.63126890789746,38.53063822457048,0.0,0.6588869031275167
10.25,32.75933001998022,38.56997849416866,0.0,0.6608935387705266
10.26,32.88892465050173,38.6054751424087,0.0,0.663461455778982
10.27,33.020040112908305,38.63711419442604,0.0,0.6665889016886754
10.28,33.15266357281082,38.66488321414495,0.0,0.6702718820545116
10.290000000000001,33.28678204995669,38.68877130913089,0.0,0.6745042367718614
10.3,33.42238242034627,38.70876913486521,0.0,0.679277741748315
10.31,33.55945141851558,38.72486889845609,0.0,0.6845822325717225
10.32,33.6979756400016,38.737064361804514,0.0,0.6904057463140891
10.33,33.837941543997864,38.74535084424878,0.0,0.6967346773107875
10.34,33.97933545619909,38.74972522471748,0.0,0.7035539426585418
10.35,34.12214357182486,38.75018594342787,0.0,0.7108471532698988
10.36,34.26635195880635,38.746733003175024,0.0,0.7185967865729089
10.370000000000001,34.41194656111631,38.73936797026609,0.0,0.7267843573162798
10.38,34.55891320222049,38.728093975164605,0.0,0.7353905833899392
10.39,34.70723758862664,38.712915712920214,0.0,0.7443955440552946
10.4,34.856905313500754,38.693839443470104,0.0,0.7537788284735717
10.41,35.00790186030752,38.6708729919082,0.0,0.7635196728907635
10.42,35.16021260640852,38.64402574882563,0.0,0.773597085281627
10.43,35.31382282651689,38.61330867082887,0.0,0.7839899566587607
10.44,35.46871769586031,38.578734281338086,0.0,0.7946771586259045
10.450000000000001,35.624882292847886,38.54031667175335,0.0,0.8056376270960168
10.46,35.78230160097311,38.49807150304718,0.0,0.8168504324185523
10.47,35.94096050962117,38.45201600779277,0.0,0.8282948364700922
10.48,36.10084381338886,38.40216899256455,0.0,0.8399503375721364
10.49,36.26193620947882,38.348550840546125,0.0,0.851796704416356
10.5,36.424222292704385,38.29118351404937,0.0,0.8638140005096345
10.51,36.58768654765128,38.23009055648728,0.0,0.8759826009949315
10.52,36.75231333759842,38.16529709315884,0.0,0.8882832040502217
10.53,36.91808688992002,38.09682983000836,0.0,0.9006968393815363
10.540000000000001,37.08499127788421,38.024717049333425,0.0,0.9132048765696295
10.55,37.25301039904164,37.94898860126235,0.0,0.9257890361481139
10.56,37.42212795076387,37.86967588974097,0.0,0.9384314062931098
10.57,37.592327403975844,37.786811851835296,0.0,0.9511144681918946
10.58,37.763591976931586,37.70043092963622,0.0,0.9638211351217391
10.59,37.93590461308902,37.610569036099754,0.0,0.9765348196328701
10.6,38.109247975159654,37.517263524265914,0.0,0.9892395735246152
10.61,38.283604494706296,37.42055319700617,0.0,1.0019204097037246
10.620000000000001,38.45895658971644,37.320478468269094,0.0,1.0145639658375536
10.63,38.63528729117456,37.21708191649603,0.0,1.0271594699257096
10.64,38.81258157145355,37.11040952419291,0.0,1.0396991339810806
10.65,38.99082820010257,37.00051243278433,0.0,1.052175900504724
10.66,39.17002049608278,36.88744758928311,0.0,1.0645770478028371
10.67,39.350152747463675,36.771274067695614,0.0,1.0768770894556892
10.68,39.53121054527524,36.652043323398814,0.0,1.0890394041420939
10.69,39.71316005114785,36.52978840104261,0.0,1.1010321654876523
10.700000000000001,39.89594753105672,36.40452341519138,0.0,1.1128473437421957
10.71,40.07951503167022,36.276259169272706,0.0,1.1245020573860494
10.72,40.26382176321203,36.14502448841332,0.0,1.1360188039526633
10.73,40.44885307551933,36.01087517901846,0.0,1.1474051240160732
10.74,40.63461157509753,35.87388517221346,0.0,1.1586504065599028
10.75,40.82110175868365,35.73413120839728,0.0,1.1697357714684837
10.76,41.008320788161846,35.591683663675845,0.0,1.180643514398204
10.77,41.19625769337182,35.446605794683734,0.0,1.191360188419468
10.78,41.38489639858535,35.29895679927613,0.0,1.2018756239850772
10.790000000000001,41.574218577235776,35.14879470062194,0.0,1.2121812944144241
10.8,41.76420521493349,34.99617793472455,0.0,1.2222693266262108
10.81,41.95483723087687,34.84116598980116,0.0,1.2321321000210552
10.82,42.1460956540914,34.68381959233686,0.0,1.2417621346637793
10.83,42.337961634176196,34.52420071857397,0.0,1.251152087563459
10.84,42.53041640293377,34.36237254762453,0.0,1.2602947814643288
10.85,42.72344122848248,34.198399398228,0.0,1.2691832390363242
10.86,42.917017374999475,34.0323466631951,0.0,1.2778107134050019
10.870000000000001,43.1111260712468,33.86428074590246,0.0,1.2861707123087234
10.88,43.305748487714716,33.694269000052934,0.0,1.2942570154717739
10.89,43.50086572122471,33.52237967295307,0.0,1.302063685684475
10.9,43.696458785634746,33.34868185227623,0.0,1.3095850744676367
10.91,43.89250860735273,33.17324541617921,0.0,1.3168158233439067
10.92,44.088996024511026,32.996140986580585,0.0,1.32375086175254
10.93,44.28590178882456,32.81743988535683,0.0,1.3303854025692652
10.94,44.48320656932391,32.637214093171096,0.0,1.3367149360712396
10.950000000000001,44.680890957314446,32.45553621062147,0.0,1.3427352230365492
10.96,44.878935472055105,32.272479421385036,0.0,1.3484422875175253
10.97,45.0773205667752,32.08811745703857,0.0,1.3538324096852459
10.98,45.27602663475182,31.902524563253873,0.0,1.3589021190197152
10.99,45.47503401525549,31.715775467092197,0.0,1.3636481880204767
11.0,45.674322999239166,31.52794534515345,0.0,1.3680676265328418
11.01,45.873873834696916,31.33910979236947,0.0,1.3721576767279036
11.02,46.07366673165693,31.14934479126416,0.0,1.375915808732654
11.03,46.27368186680086,30.95872668153475,0.0,1.3793397168799688
11.040000000000001,46.47389938771992,30.767332129837033,0.0,1.3824273165319054
11.05,46.67429941683032,30.575238099682885,0.0,1.3851767414215213
11.06,46.874862054977655,30.382521821380013,0.0,1.387586341455166
11.07,47.07556738476293,30.189260761962426,0.0,1.3896546809193702
11.08,47.2763954736241,29.995532595075183,0.0,1.3913805370387111
11.09,47.477326376705825,29.80141517078962,0.0,1.392762898836891
11.1,47.67834013954818,29.60698648533511,0.0,1.393800966258249
11.11,47.87941680062272,29.41232465074137,0.0,1.39449414951231
11.120000000000001,48.080536393740886,29.217507864391553,0.0,1.3948420686103402
11.13,48.28167895035735,29.022614378491088,0.0,1.3948445530666864
11.14,48.48282450178747,28.827722469460795,0.0,1.3945016417435427
11.15,48.683953081355575,28.63291040726554,0.0,1.393813582821019
11.16,48.885044726488196,28.438256424691527,0.0,1.392780833878731
11.17,49.08607948076407,28.243838686586678,0.0,1.3914040620777353
11.18,49.28703739593076,28.04973525907949,0.0,1.389684144434947
11.19,49.48789853389592,27.856024078792167,0.0,1.3876221681842682
11.200000000000001,49.68864296869969,27.662782922064174,0.0,1.385219431220959
11.21,49.88925078847344,27.470089374202384,0.0,1.3824774426273205
11.22,50.08970209738887,27.278020798773927,0.0,1.3793979232799103
11.23,50.28997701760059,27.08665430695757,0.0,1.3759828065390878
11.24,50.490055691184395,26.896066726969348,0.0,1.372234239023816
11.25,50.68991828207301,26.706334573577717,0.0,1.368154581474946
11.26,50.88954497799052,26.51753401772353,0.0,1.3637464097122354
11.27,51.08891599238733,26.329740856260457,0.0,1.3590125156900885
11.28,51.28801156637794,26.143030481832366,0.0,1.353955908659419
11.290000000000001,51.48681197068216,25.957477852901853,0.0,1.3485798164392295
11.3,51.68529750755898,25.773157463933202,0.0,1.3428876868033295
11.31,51.88344851271279,25.59014331572294,0.0,1.3368831889926303
11.32,52.08124535717358,25.408508885892903,0.0,1.3305702153748908
11.33,52.27866844919971,25.228327099607828,0.0,1.3239528832668364
11.34,52.47569823624459,25.049670300571517,0.0,1.317035536910914
11.35,52.67231520694872,24.87261022227593,0.0,1.3098227496012984
11.36,52.86849989308397,24.697217959442536,0.0,1.3023193259805634
11.370000000000001,53.0642328714386,24.523563939656675,0.0,1.2945303045383425
11.38,53.25949476568611,24.35171789525023,0.0,1.286460960326002
11.39,53.45426624826783,24.181748835474203,0.0,1.278116807892149
11.4,53.64852804228613,24.01372501896996,0.0,1.2695036044484171
11.41,53.842260923396765,23.84771392653903,0.0,1.26062735328064
11.42,54.035445721694174,23.683782234216668,0.0,1.2514943074217584
11.43,54.22806332358864,23.52199578665928,0.0,1.242110973601999
11.44,54.42009467367538,23.362419570856698,0.0,1.2324841164918494
11.450000000000001,54.61152077659566,23.205117690180437,0.0,1.222620763253274
11.46,54.80232269889018,23.05015333877866,0.0,1.2125282084143643
11.47,54.992481570844454,22.897588776328444,0.0,1.2022140190830048
11.48,55.18197858832643,22.747485303155724,0.0,1.1916860405136545
11.49,55.370795014616164,22.59990323573327,0.0,1.1809524020414168
11.5,55.558912182227665,22.454901882566816,0.0,1.170021523395961
11.51,55.746311494722804,22.312539520479305,0.0,1.1589021214060282
11.52,55.93297442851742,22.17287337130315,0.0,1.1476032171034165
11.53,56.11888253467945,22.035959578990223,0.0,1.136134143232589
11.540000000000001,56.30401744071935,21.901853187149047,0.0,1.1245045521674153
11.55,56.488360852372594,21.77060811701873,0.0,1.1127244242337133
11.56,56.67189455537439,21.642277145888666,0.0,1.1008040764291789
11.57,56.85460041722663,21.516911885973165,0.0,1.0887541715259406
11.58,57.036460388957074,21.39456276374983,0.0,1.0765857275330957
11.59,57.21745650687071,21.27527899977029,0.0,1.0643101274863593
11.6,57.39757089429349,21.159108588951774,0.0,1.0519391295191107
11.61,57.57678576330811,21.04609828135771,0.0,1.0394848771576255
11.620000000000001,57.75508341648224,20.93629356347542,0.0,1.0269599097632793
11.63,57.93244624858879,20.829738639998638,0.0,1.0143771730284854
11.64,58.10885674831837,20.726476416122495,0.0,1.001750029408284
11.65,58.28429749998395,20.626548480358196,0.0,0.9890922683448115
11.66,58.45875118521746,20.529995087874607,0.0,0.9764181161122005
11.67,58.63220058465847,20.436855144373535,0.0,0.9637422450745448
11.68,58.80462857963469,20.34716619050531,0.0,0.9510797821133656
11.69,58.97601815383428,20.26096438683111,0.0,0.9384463159365463
11.700000000000001,59.14635239496987,20.178284499338123,0.0,0.9258579029346204
11.71,59.31561449643408,20.09915988551343,0.0,0.9133310711980229
11.72,59.48378775894649,20.02362248098228,0.0,0.9008828222535084
11.73,59.65085559219183,19.951702786716112,0.0,0.8885306300175545
11.74,59.81680151644931,19.883429856815535,0.0,0.8762924364030231
11.75,59.98160916421282,19.818831286873127,0.0,0.8641866429514556
11.76,60.14526228180193,19.757933202920704,0.0,0.8522320978000717
11.77,60.307744730963364,19.700760250965505,0.0,0.8404480772331161
11.78,60.46904049046288,19.647335587119453,0.0,0.8288542610133511
11.790000000000001,60.62913365766727,19.59768086832538,0.0,0.8174707006461533
11.8,60.78800845011627,19.55181624368391,0.0,0.806317779701214
11.81,60.94564920708422,19.509760346384446,0.0,0.7954161653099339
11.82,61.10204039113117,19.47153028624339,0.0,0.7847867499762337
11.83,61.257166589643255,19.437141642852595,0.0,0.7744505828946144
11.84,61.41101251636213,19.406608459340664,0.0,0.7644287900644215
11.85,61.56356301290323,19.379943236749625,0.0,0.7547424826345261
11.86,61.71480305026253,19.357156929029077,0.0,0.7454126531133026
11.870000000000001,61.86471773031175,19.338258938649858,0.0,0.7364600593361258
11.88,62.013292287281615,19.32325711283887,0.0,0.7279050964061422
11.89,62.16051208923305,19.31215774043652,0.0,0.7197676572040284
11.9,62.30636263951604,19.30496554937804,0.0,0.7120669825011209
11.91,62.450829578215945,19.3016837047996,0.0,0.7048215021914901
11.92,62.59389868358709,19.302313807769934,0.0,0.698048669669067
11.93,62.73555587347327,19.306855894647978,0.0,0.6917647918921423
11.94,62.87578720671517,19.315308437066705,0.0,0.6859848581699602
11.950000000000001,63.0145788845444,19.327668342543156,0.0,0.6807223711469129
11.96,63.151917251963845,19.3439309557144,0.0,0.6759891838083854
11.97,63.28778879911428,19.364090060198865,0.0,0.6717953465584865
11.98,63.42218016262701,19.388137881082326,0.0,0.6681489684909748
11.99,63.555078126962314,19.41606508802748,0.0,0.6650560968674416
12.0,63.686469625733515,19.447860799005912,0.0,0.6625206185174773
12.01,63.81634174301658,19.483512584650878,0.0,0.6605441863828501
12.02,63.944681714644915,19.52300647322919,0.0,0.6591261737601921
12.030000000000001,64.07147692948936,19.56632695623024,0.0,0.6582636579766709
12.040000000000001,64.1967149307231,19.613456994569823,0.0,0.6579514343100538
12.05,64.3203834170714,19.664378025406364,0.0,0.6581820599855801
12.06,64.4424702440459,19.719069969566807,0.0,0.6589459271071203
12.07,64.56296342516352,19.77751123957914,0.0,0.6602313624647145
12.08,64.68185113314958,19.839678748308415,0.0,0.6620247513604054
12.09,64.79912170112517,19.905547918192756,0.0,0.664310681946232
12.1,64.91476362377858,19.97509269107571,0.0,0.6670721061073033
12.11,65.0287655585206,20.04828553863098,0.0,0.6702905126586461
12.120000000000001,65.1411163266236,20.12509747337542,0.0,0.673946108557875
12.13,65.25180491434433,20.20549806026583,0.0,0.6780180039512222
12.14,65.36082047403009,20.289455428874984,0.0,0.6824843971453235
12.15,65.4681523252085,20.376936286142048,0.0,0.6873227559921906
12.16,65.57378995566027,20.46790592969218,0.0,0.6925099926642079
12.17,65.67772302247539,20.56232826172018,0.0,0.6980226293300407
12.18,65.77994135309216,20.660165803432477,0.0,0.7038369528001421
12.19,65.88043494631921,20.76137971004183,0.0,0.709929156753199
12.200000000000001,65.97919397334033,20.865929786308676,0.0,0.7162754706637312
12.21,66.07620877870191,20.97377450262297,0.0,0.7228522750082822
12.22,66.17146988128304,21.084871011620088,0.0,0.7296362027228507
12.23,66.26496797524807,21.199175165324178,0.0,0.7366042272113369
12.24,66.35669393098144,21.31664153281213,0.0,0.7437337374643578
12.25,66.4466387960049,21.437223418391106,0.0,0.7510026010435176
12.26,66.5347937958768,21.5608728802824,0.0,0.7583892158215203
12.27,66.62115033507332,21.687540749804192,0.0,0.7658725514533716
12.280000000000001,66.70569999785194,21.817176651045536,0.0,0.7734321815941456
12.290000000000001,66.78843454909637,21.949729021023728,0.0,0.781048307884511
12.3,66.86934593514353,22.085145130317116,0.0,0.7887017767007606
12.31,66.948426284592,22.223371104164986,0.0,0.7963740896240822
12.32,67.025667909092,22.364351944026286,0.0,0.8040474085231977
12.33,67.10106330411683,22.508031549588495,0.0,0.8117045560772729
12.34,67.1746051497157,22.6543527412179,0.0,0.8193290124927853
12.35,67.24628631124762,22.80325728284242,0.0,0.8269049090911925
12.36,67.31609984009651,22.954685905257776,0.0,0.8344170193717398
12.370000000000001,67.38403897436737,23.10857832984783,0.0,0.8418507480796525
12.38,67.45009713956313,23.264873292709606,0.0,0.8491921187442285
12.39,67.5142679492426,23.423508569173457,0.0,0.8564277600861504
12.4,67.57654520565877,23.584420998708612,0.0,0.863544891638107
12.41,67.63692290037795,23.74754651020425,0.0,0.8705313088684796
12.42,67.69539521487908,23.91282014761603,0.0,0.8773753680531854
12.43,67.75195652113366,24.080176095968,0.0,0.8840659710982888
12.44,67.80660138216554,24.249547707699474,0.0,0.890592550481088
12.450000000000001,67.85932455259096,24.420867529346577,0.0,0.8969450544448465
12.46,67.91012097913855,24.594067328547798,0.0,0.9031139325561445
12.47,67.95898580114888,24.769078121362963,0.0,0.9090901217104187
12.48,68.00591435105379,24.94583019989484,0.0,0.9148650326511839
12.49,68.05090215483506,25.124253160202453,0.0,0.9204305370525384
12.5,68.09394493246245,25.304275930495198,0.0,0.925778955200024
12.51,68.13503859831071,25.485826799596616,0.0,0.9309030442940227
12.52,68.17417926155554,25.6688334456667,0.0,0.9357959873901119
12.530000000000001,68.21136322654806,25.853222965171536,0.0,0.9404513829832316
12.540000000000001,68.24658699316791,26.038921902088884,0.0,0.9448632352368171
12.55,68.27984725715434,26.225856277338398,0.0,0.9490259448528489
12.56,68.31114091041522,26.41395161842508,0.0,0.952934300575364
12.57,68.34046504131364,26.603132989284436,0.0,0.9565834713175744
12.58,68.36781693493167,26.793325020317873,0.0,0.9599689989004957
12.59,68.39319407331107,26.98445193860686,0.0,0.9630867913899571
12.6,68.41659413567034,27.176437598294275,0.0,0.9659331170183505
12.61,68.43801499859772,27.369205511121418,0.0,0.9685045986775426
12.620000000000001,68.45745473621986,27.562678877109263,0.0,0.9707982089689167
12.63,68.47491162034505,27.756780615372417,0.0,0.9728112657981909
12.64,68.490384120581,27.951433395054448,0.0,0.9745414285026003
12.65,68.5038709044259,28.146559666373253,0.0,0.9759866944997967
12.66,68.51537083733237,28.34208169176529,0.0,0.9771453964486992
12.67,68.5248829827431,28.537921577117594,0.0,0.9780161999144765
12.68,68.53240660209721,28.734001303076745,0.0,0.9785981015309438
12.69,68.53794115480633,28.930242756424118,0.0,0.9788904276559308
12.700000000000001,68.54148629819863,29.12656776150704,0.0,0.9788928335167572
12.71,68.54304188742982,29.32289811171583,0.0,0.9786053028450369
12.72,68.54260797535885,29.51915560099708,0.0,0.9780281480021614
12.73,68.54018481238657,29.715262055394046,0.0,0.9771620105990327
12.74,68.53577284625499,29.91113936460558,0.0,0.9760078626159807
12.75,68.52937272180434,30.106709513555845,0.0,0.9745670080312813
12.76,68.52098528068485,30.3018946139678,0.0,0.9728410849694822
12.77,68.5106115610198,30.496616935934682,0.0,0.9708320683834069
12.780000000000001,68.49825279701516,30.690798939484864,0.0,0.968542273287164
12.790000000000001,68.48391041851151,30.88436330613722,0.0,0.9659743585606358
12.8,68.46758605047178,31.077232970446037,0.0,0.9631313313499981
12.81,68.44928151239846,31.269331151536917,0.0,0.9600165520934323
12.82,68.42899881767181,31.46058138463836,0.0,0.9566337402056125
12.83,68.40674017279976,31.65090755261728,0.0,0.9529869804615428
12.84,68.38250797656772,31.84023391753171,0.0,0.9490807301269071
12.85,68.35630481907478,32.02848515221993,0.0,0.9449198268911448
12.86,68.32813348063961,32.21558637195304,0.0,0.9405094976710444
12.870000000000001,68.2979969305561,32.40146316618779,0.0,0.9358553683666603
12.88,68.26589832567441,32.5860416304696,0.0,0.930963474670041
12.89,68.23184100877779,32.769248398552136,0.0,0.9258402740521904
12.9,68.19582850671854,32.951010674822065,0.0,0.9204926590866996
12.91,68.15786452826829,33.131256267146675,0.0,0.9149279723147592
12.92,68.11795296162659,33.30991362030155,0.0,0.9091540229181205
12.93,68.07609787151837,33.48691185018846,0.0,0.9031791055574782
12.94,68.03230349579255,33.66218077912674,0.0,0.8970120218595794
12.950000000000001,67.98657424141203,33.835650972603176,0.0,0.8906621052213309
12.96,67.93891467969578,34.00725377800826,0.0,0.8841392498705205
12.97,67.88932954063714,34.1769213660916,0.0,0.8774539455283199
12.98,67.83782370607544,34.34458677616684,0.0,0.870617319636713
12.99,67.78440220144336,34.51018396653876,0.0,0.8636411900803423
13.0,67.72907018575269,34.6736478722968,0.0,0.8565381328968529
13.01,67.67183293945044,34.83491447367888,0.0,0.8493215721208717
13.02,67.6126958498706,34.99392087996199,0.0,0.8420059035976908
13.030000000000001,67.55166439452069,35.15060543691662,0.0,0.8346066730725747
13.040000000000001,67.48874412410508,35.3049078715728,0.0,0.8271408437796981
13.05,67.42394065152035,35.456769498868496,0.0,0.8196272131135379
13.06,67.35725966256949,35.60613353480481,0.0,0.812087073242063
13.07,67.28870698194665,35.75294559568042,0.0,0.8045452545852875
13.08,67.2182887573924,35.89715451941724,0.0,0.7970317363814908
13.09,67.14601187451188,36.03871373236483,0.0,0.7895840143355137
13.1,67.07188483249007,36.177583528182495,0.0,0.7822500465943629
13.11,66.99591972423718,36.31373488761425,0.0,0.7750883972630753
13.120000000000001,66.91813763701414,36.44715583190366,0.0,0.768139060279214
13.13,66.83858674764332,36.577859812785334,0.0,0.761184187509274
13.14,66.75740803167979,36.705870366552546,0.0,0.7526440273111229
13.15,66.67497092657983,36.830991324502556,0.0,0.7407225833210885
13.16,66.59145872083273,36.952466464017895,0.0,0.7301183943371422
13.17,66.50627892977694,37.070109267063906,0.0,0.7223717383198369
13.18,66.41908974577741,37.18426339173586,0.0,0.7159086979183247
13.19,66.32984095524769,37.29509519842044,0.0,0.7100944463666545
13.200000000000001,66.23856121908115,37.402674657480475,0.0,0.7045974847876829
13.21,66.14530505473454,37.50700936242903,0.0,0.6992900972714468
13.22,66.05013089089287,37.608077017434354,0.0,0.6941329173190529
13.23,65.95309423587972,37.70584107262638,0.0,0.6891373039344998
13.24,65.85424431874532,37.800260015949405,0.0,0.6843390249175926
13.25,65.75362258369542,37.891291604265106,0.0,0.6797846887471333
13.26,65.65126211709259,37.97889441893076,0.0,0.6755236864101228
13.27,65.54718791944694,38.063028110794725,0.0,0.6716035318792025
13.280000000000001,65.44141792234576,38.14365323712361,0.0,0.668066945043234
13.290000000000001,65.33396456509638,38.22073108238567,0.0,0.6649500174183078
13.3,65.22483667076897,38.29422355857233,0.0,0.6622811338332938
13.31,65.11404138034817,38.364093150438286,0.0,0.6600805013236791
13.32,65.00158598074482,38.430302870946356,0.0,0.6583602532388156
13.33,64.8874795382039,38.49281626165181,0.0,0.6571252502287226
13.34,64.77173426831834,38.55159755548151,0.0,0.6563748252683492
13.35,64.65436651672763,38.60661215093043,0.0,0.6561056353827834
13.36,64.53539713008641,38.657827460430575,0.0,0.6563153290643073
13.370000000000001,64.41485097239466,38.70521397326412,0.0,0.6570060852735377
13.38,64.29275549562126,38.74874611868159,0.0,0.6581868567604543
13.39,64.16913857429564,38.78840243368792,0.0,0.659873924838955
13.4,64.04402603511589,38.82416476051449,0.0,0.6620908657935548
13.41,63.917439212603185,38.85601662287933,0.0,0.6648702182428772
13.42,63.78939243248924,38.88394137323561,0.0,0.6682589780010114
13.43,63.659889856677154,38.90792120976435,0.0,0.672326731317421
13.44,63.5289212728007,38.92793905853932,0.0,0.6771641293746191
13.450000000000001,63.39645858004016,38.9439863846692,0.0,0.6828406198073907
13.46,63.26246010065451,38.956077964468484,0.0,0.6893067789390012
13.47,63.126891951115056,38.96426343394189,0.0,0.6963412487542375
13.48,62.989757718867324,38.968615083380804,0.0,0.7036743141473469
13.49,62.85110549972949,38.969194153033506,0.0,0.7111586887726971
13.5,62.71100545937407,38.96602880124609,0.0,0.7187895429161376
13.51,62.569525021785225,38.959117104279656,0.0,0.7266305299890741
13.52,62.426717443042705,38.94844031253427,0.0,0.7347543790180388
13.530000000000001,62.28262055631306,38.9339742900443,0.0,0.7432173564626726
13.540000000000001,62.13725964929594,38.91569645694117,0.0,0.7520536918242201
13.55,61.990651107170926,38.89358917083899,0.0,0.7612781976778918
13.56,61.842805524615166,38.86764092037979,0.0,0.7708912007897879
13.57,61.693729969075335,38.837846344939265,0.0,0.780883326983447
13.58,61.54342946040375,38.804205710128954,0.0,0.791239270700924
13.59,61.39190785555327,38.76672419520972,0.0,0.8019403647876254
13.6,61.239168346953264,38.725411176507066,0.0,0.8129660407880283
13.61,61.08521376524409,38.680279590085156,0.0,0.8242943736644893
13.620000000000001,60.93004684570075,38.631345401624344,0.0,0.8359019524461874
13.63,60.773670578448595,38.57862718351761,0.0,0.8477633587127976
13.64,60.61608871353326,38.52214578687134,0.0,0.8598505748648211
13.65,60.457306431075246,38.461924092133444,0.0,0.8721326624057679
13.66,60.29733111750214,38.397986822242906,0.0,0.8845760115110725
13.67,60.136173123013364,38.330360404136115,0.0,0.8971453374607208
13.68,59.97384633237118,38.259072866904965,0.0,0.9098053872264786
13.69,59.81036838169445,38.1841537672722,0.0,0.9225230675769508
13.700000000000001,59.64576041013405,38.105634135082205,0.0,0.9352695038759633
13.71,59.48004633991082,38.023546433150635,0.0,0.9480214839439101
13.72,59.31325180131787,37.937924527118625,0.0,0.9607618860048794
13.73,59.14540291688892,37.84880366199803,0.0,0.9734789975813029
13.74,58.97652519190622,37.756220442945235,0.0,0.9861649810196436
13.75,58.806642712858846,37.660212818508064,0.0,0.9988139805801985
13.76,58.635777751398585,37.56082006516796,0.0,1.0114203992267292
13.77,58.4639507529804,37.458082772443674,0.0,1.0239777108301726
13.780000000000001,58.29118060193033,37.35204282813283,0.0,1.0364779186880395
13.790000000000001,58.11748502235896,37.24274340345526,0.0,1.048911550898202
13.8,57.942880992813016,37.130228937957604,0.0,1.061267975258829
13.81,57.7673850982761,37.014545124077245,0.0,1.0735358228205472
13.82,57.59101379019795,36.895738891278675,0.0,1.085703380141574
13.83,57.413783557915586,36.77385838968574,0.0,1.0977588893566006
13.84,57.23571103007274,36.648952973147246,0.0,1.1096907498837425
13.85,57.05681302724265,36.521073181690504,0.0,1.12148764072979
13.86,56.87710658341659,36.39027072333565,0.0,1.133138587343555
13.870000000000001,56.69660894898071,36.25659845525881,0.0,1.1446329929813681
13.88,56.515337583444406,36.12011036430523,0.0,1.1559606486612337
13.89,56.33331014304523,35.980861546862236,0.0,1.1671117308421468
13.9,56.150544466284394,35.83890818810819,0.0,1.1780767925104207
13.91,55.9670585591383,35.69430754065778,0.0,1.188846751113268
