Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.32,21.794038961551568,32.342937107255295,0.0,0.9835679701554133
0.33,21.888864698983337,32.51711561374969,0.0,0.9448108437345284
0.34,21.969500905340844,32.68967162523338,0.0,0.9114956153819648
0.35000000000000003,22.037055262806216,32.86049998773064,0.0,0.8829060608393597
0.36,22.092534429462944,33.029503015869665,0.0,0.8583861028132059
0.37,22.136853685540363,33.19658927380066,0.0,0.8373413723736378
0.38,22.17084559706926,33.36167258377234,0.0,0.8192395974284741
0.39,22.195267807318327,33.52467122178618,0.0,0.8036096304779053
0.4,22.21081005258705,33.685507266588004,0.0,0.7900391633051677
0.41000000000000003,22.218100486965398,33.844106074077175,0.0,0.7781713401031227
0.42,22.2177113903131,34.00039585411601,0.0,0.7677005663022824
0.43,22.21016432475316,34.15430733082023,0.0,0.7583678295442905
0.44,22.195934797222396,34.305773470816085,0.0,0.7499558219570226
0.45,22.17545647890562,34.45472926676643,0.0,0.7422840999741911
0.46,22.149125026551687,34.601111565789424,0.0,0.7352044563165154
0.47000000000000003,22.11730154559965,34.74485893430121,0.0,0.7285966197644121
0.48,22.080315730623017,34.885911552378005,0.0,0.7223643481795907
0.49,22.038468714735867,35.02421113201311,0.0,0.7164319411524591
0.5,21.992035656217162,35.15970085469062,0.0,0.7107411704775461
0.51,21.94126808763276,35.29232532455051,0.0,0.705248607919958
0.52,21.88639605011062,35.42203053411655,0.0,0.6999233184806092
0.53,21.827630033106338,35.54876384012442,0.0,0.6947448816797817
0.54,21.76516273794288,35.67247394744971,0.0,0.6897017015752919
0.55,21.69917068158461,35.79311089951057,0.0,0.6847895669894294
0.56,21.629815655484563,35.91062607382677,0.0,0.6800104257347777
0.5700000000000001,21.557246052899668,36.02497218166845,0.0,0.6753713397938249
0.58,21.481598076783676,36.13610327093816,0.0,0.6708835919366741
0.59,21.402996839225224,36.24397473160943,0.0,0.666561917838387
0.6,21.321557362382716,36.348543303201275,0.0,0.6624238411993869
0.61,21.237385489952608,36.449767083894145,0.0,0.6584890925964512
0.62,21.15057871735225,36.54760554096444,0.0,0.6547790958302854
0.63,21.061226947947098,36.64201952219081,0.0,0.6513165084764095
0.64,20.969413181770534,36.73297126774341,0.0,0.6481248062369368
0.65,20.875214142312135,36.82042442185772,0.0,0.6452279033746173
0.66,20.77870084624372,36.904344043481885,0.0,0.6426498035776826
0.67,20.679939120631133,36.98469661529956,0.0,0.6404142766471241
0.68,20.578990072359797,37.061450051190796,0.0,0.6385445565238594
0.6900000000000001,20.475910515000216,37.13457370312357,0.0,0.6370630562864168
0.7000000000000001,20.370753358652223,37.20403836917251,0.0,0.6359910970871534
0.71,20.26356796788282,37.269816304288526,0.0,0.6353486511052684
0.72,20.154400491531263,37.33188123442175,0.0,0.6351541024975336
0.73,20.043294166325165,37.39020837305808,0.0,0.635424033029654
0.74,19.93028959475164,37.444774437991896,0.0,0.6361730389952932
0.75,19.815424997138045,37.49555766590524,0.0,0.6374135833279316
0.76,19.698736438508334,37.54253782315013,0.0,0.639155883236055
0.77,19.580258031976363,37.58569621252168,0.0,0.641407831253708
0.78,19.460022121479536,37.62501567702901,0.0,0.6441749471863039
0.79,19.33805944704286,37.6604806022191,0.0,0.6474603594870936
0.8,19.214399295442526,37.69207691843554,0.0,0.6512648158411632
0.81,19.089069638403625,37.71979210379321,0.0,0.6555867231617873
0.8200000000000001,18.962097259696414,37.74361518800275,0.0,0.6604222165777046
0.8300000000000001,18.833507871944985,37.76353675673923,0.0,0.6657652557084254
0.84,18.70332622369615,37.77954895608479,0.0,0.6716077451676401
0.85,18.57157619724678,37.79164549661813,0.0,0.6779396752136664
0.86,18.43828089778446,37.799821656862925,0.0,0.6847492779331638
0.87,18.30346273446821,37.804074285955984,0.0,0.6920231942241208
0.88,18.167143494121632,37.80440180550899,0.0,0.6997466470204204
0.89,18.029344408219796,37.80080421070918,0.0,0.7079036165428774
0.9,17.89008621383538,37.79328307074376,0.0,0.7164770138181229
0.91,17.749389209178684,37.781841528652514,0.0,0.7254488492536179
0.92,17.607273304324266,37.76648430071657,0.0,0.7348003937229407
0.93,17.463758067655064,37.74721767547057,0.0,0.7445123303955371
0.9400000000000001,17.31886276845916,37.72404951236736,0.0,0.7545648964138326
0.9500000000000001,17.172606415972524,37.696989240016705,0.0,0.7649380143507455
0.96,17.02500779497811,37.6660478537687,0.0,0.7756114139843514
0.97,16.87608549787874,37.63123791224907,0.0,0.7865647450912343
0.98,16.725857953017925,37.592573532337845,0.0,0.7977776815663535
0.99,16.574343448999127,37.55007038208609,0.0,0.8092300163021102
1.0,16.421560154903975,37.50374567123929,0.0,0.820901745222318
1.01,16.267526136634498,37.45361813938476,0.0,0.8327731381410852
1.02,16.112259370037904,37.3997080421948,0.0,0.8448247941572775
1.03,15.955777751887725,37.34203713667402,0.0,0.8570376802983058
1.04,15.798099110048913,37.28062866659106,0.0,0.8693931539361235
1.05,15.6392412141356,37.21550734927409,0.0,0.8818729715870511
1.06,15.4792217876515,37.14669936464606,0.0,0.8944592884266408
1.07,15.318058522050617,37.074232346837654,0.0,0.9071346536323415
1.08,15.155769092513196,36.998135378085415,0.0,0.9198820062903253
1.09,14.992371174664564,36.91843898406595,0.0,0.9326846752115399
1.1,14.827882461110168,36.83517512947156,0.0,0.9455263840650067
1.11,14.662320676584383,36.748377212564336,0.0,0.9583912613107679
1.12,14.495703590699188,36.65808005764011,0.0,0.9712638529912881
1.1300000000000001,14.32804902765079,36.56431990471062,0.0,0.9841291357615226
1.1400000000000001,14.159374872687813,36.46713439616125,0.0,0.9969725276221829
1.1500000000000001,13.989699075555693,36.366562560556694,0.0,1.0097798944599916
1.16,13.81903965143458,36.26264479407191,0.0,1.0225375514194612
1.17,13.647414680047664,36.155422840188685,0.0,1.0352322590505363
1.18,13.474842303639644,36.04493976832327,0.0,1.047851214900989
1.19,13.30134072444233,35.931239951970724,0.0,1.0603820416584828
1.2,13.126928202099881,35.81436904680991,0.0,1.0728127730936503
1.21,12.951623051361839,35.694373969050645,0.0,1.0851318389772369
1.22,12.775443640199107,35.571302874154476,0.0,1.097328049918332
1.23,12.59840838837751,35.44520513594091,0.0,1.1093905827955304
1.24,12.420535766440842,35.316131326009966,0.0,1.1213089671770915
1.25,12.24184429501064,35.184133193367,0.0,1.1330730729023712
1.26,12.062352544295054,35.04926364412087,0.0,1.1446730988318896
1.27,11.88207913370618,34.911576721131674,0.0,1.1560995626753467
1.28,11.701042731504288,34.771127583501624,0.0,1.1673432917554083
1.29,11.51926205441258,34.627972485824436,0.0,1.1783954145597784
1.3,11.336755867170499,34.482168757130296,0.0,1.189247352944669
1.31,11.153542982015729,34.33377477948195,0.0,1.199890814883114
1.32,10.96964225810169,34.182849966191164,0.0,1.2103177876817057
1.33,10.785072600868647,34.02945473963424,0.0,1.2205205316183545
1.34,10.599852961392974,33.87365050865029,0.0,1.2304915739801572
1.35,10.414002335740294,33.715499645508345,0.0,1.2402237034956254
1.36,10.227539764346455,33.55506546242953,0.0,1.249709965169934
1.37,10.040484331444897,33.39241218765049,0.0,1.258943655533869
1.3800000000000001,9.852855164552484,33.2276049410134,0.0,1.2679183183190925
1.3900000000000001,9.664671434017643,33.060709709068895,0.0,1.2766277405661581
1.4000000000000001,9.475952352626818,32.89179331967969,0.0,1.2850659491647363
1.41,9.286717175257497,32.72092341611563,0.0,1.2932272078162546
1.42,9.096985198559564,32.54816843063557,0.0,1.3011060143994315
1.43,8.90677576064151,32.373597557556735,0.0,1.308697098709041
1.44,8.716108240734853,32.197280725818615,0.0,1.3159954205320854
1.45,8.525002058808345,32.01928857105499,0.0,1.3229961680176021
1.46,8.333476675104158,31.839692407194228,0.0,1.3296947562951988
1.47,8.141551589569858,31.65856419761383,0.0,1.3360868262937489
1.48,7.94924634116369,31.475976525880593,0.0,1.3421682437160216
1.49,7.756580507014835,31.29200256611142,0.0,1.3479350981259433
1.5,7.56357370142553,31.106716052992805,0.0,1.3533837021119088
1.51,7.370245574707335,30.920191251498178,0.0,1.3585105904948902
1.52,7.176615811849134,30.732502926342676,0.0,1.3633125195574316
1.53,6.982704131019521,30.543726311213614,0.0,1.3677864662759733
1.54,6.788530281910587,30.353937077813235,0.0,1.3719296275458275
1.55,6.594114043933899,30.163211304747374,0.0,1.3757394193937025
1.56,6.399475224282271,29.97162544629067,0.0,1.3792134761782506
1.57,6.204633655872878,29.779256301055362,0.0,1.382349649781982
1.58,6.009609195188646,29.586180980587255,0.0,1.3851460088023397
1.59,5.814421720035029,29.3924768779089,0.0,1.3876008377505917
1.6,5.619091127229235,29.198221636026997,0.0,1.3897126362686913
1.61,5.423637330238156,29.003493116418046,0.0,1.391480118374938
1.62,5.228080256780097,28.808369367503957,0.0,1.3929022117488625
1.6300000000000001,5.032439846403904,28.612928593127204,0.0,1.3939780570647562
1.6400000000000001,4.836736048057538,28.417249121033716,0.0,1.3947070073832972
1.6500000000000001,4.64098881765635,28.221409371370378,0.0,1.3950886276085241
1.6600000000000001,4.4452181156596895,28.025487825203403,0.0,1.395122694017398
1.67,4.249443904662708,27.829562993063345,0.0,1.3948091938669183
1.68,4.053686147008854,27.633713383522462,0.0,1.3941483250840823
1.69,3.8579648024270523,27.438017471810113,0.0,1.393140496041909
1.7,3.6622998256963792,27.242553668472382,0.0,1.39178632542498
1.71,3.4667111643400563,27.047400288082272,0.0,1.3900866421868854
1.72,3.271218756349661,26.85263551800762,0.0,1.388042485602308
1.73,3.0758425279397588,26.65833738724421,0.0,1.3856551054154336
1.74,2.880602391332713,26.464583735322307,0.0,1.3829259620877854
1.75,2.685518242572843,26.271452181295352,0.0,1.379856727147198
1.76,2.49060995936902,26.079020092820205,0.0,1.3764492836417168
1.77,2.295897398964455,25.88736455533877,0.0,1.372705726701269
1.78,2.101400396032419,25.696562341371372,0.0,1.3686283642114134
1.79,1.9071387605965533,25.506689879932715,0.0,1.3642197176038662
1.8,1.7131322759744894,25.317823226081597,0.0,1.359482522769053
1.81,1.5194006967435534,25.1300380306159,0.0,1.3544197310972135
1.82,1.3259637467273797,24.943409509924628,0.0,1.3490345106549064
1.83,1.1328411170023949,24.758012416008988,0.0,1.3433302475047924
1.84,0.9400524639232121,24.573921006684714,0.0,1.3373105471775126
1.85,0.74761740716614,24.391209015977864,0.0,1.3309792363053645
1.86,0.5555555277899861,24.209949624726494,0.0,1.3243403644279372
1.87,0.3638863663135796,24.03021543140057,0.0,1.3173982059812819
1.8800000000000001,0.1726294208093823,23.852078423152527,0.0,1.3101572624826714
1.8900000000000001,-0.018195854987346965,23.67560994711081,0.0,1.3026222649234755
1.9000000000000001,-0.20857005355427125,23.50088068192873,0.0,1.2947981763843717
1.9100000000000001,-0.39847381544312227,23.32796060960079,0.0,1.2866901948865264
1.92,-0.5878878311266863,23.1569189875586,0.0,1.2783037564940527
1.93,-0.7767928428321355,22.98782432105833,0.0,1.2696445386830646
1.94,-0.965169646361229,22.820744335871474,0.0,1.2607184639931344
1.95,-1.1529990928979292,22.655745951290548,0.0,1.2515317039774356
1.96,-1.340262090804059,22.49289525346116,0.0,1.2420906834681094
1.97,-1.526939607403654,22.3322574690516,0.0,1.232402085173339
1.98,-1.713012670756806,22.173896939270946,0.0,1.222472854622401
1.99,-1.8984623714237523,22.017877094246455,0.0,1.2123102054754258
2.0,-2.08326986422014,21.864260427770567,0.0,1.201921625212935
2.0100000000000002,-2.2674163699644003,21.713108472427884,0.0,1.1913148812207
2.02,-2.45088317721826,21.564481775111833,0.0,1.1804980272834908
2.0300000000000002,-2.633651644021415,21.418439872940773,0.0,1.1694794105001374
2.04,-2.8157031996214346,21.275041269582715,0.0,1.1582676786310897
2.05,-2.997019346200077,21.134343411997712,0.0,1.1468717878860004
2.06,-3.17758166059699,20.99640266760654,0.0,1.135301011157495
2.07,-3.3573717960319613,20.86127430189404,0.0,1.1235649467022373
2.08,-3.536371483826654,20.729012456455106,0.0,1.1116735272670435
2.09,-3.7145625351268405,20.599670127491134,0.0,1.0996370296513591
2.1,-3.891926842625857,20.473299144764255,0.0,1.087466084692275
2.11,-4.06844638229015,20.34995015101653,0.0,1.0751716876481172
2.12,-4.244103215087329,20.229672581861017,0.0,1.0627652089498991
2.13,-4.418879488717263,20.112514646151265,0.0,1.0502584052758532
2.14,-4.592757439346344,19.998523306835615,0.0,1.0376634308931254
2.15,-4.765719393345051,19.887744262302597,0.0,1.024992849193041
2.16,-4.937747769028554,19.78022192822327,0.0,1.012259644328902
2.17,-5.108825078400056,19.675999419896463,0.0,0.9994772328424791
2.18,-5.27893392889625,19.57511853510266,0.0,0.9866594751407224
2.19,-5.448057025134116,19.477619737472057,0.0,0.9738206866541655
2.2,-5.616177170658112,19.383542140372413,0.0,0.9609756484747135
2.21,-5.783277269686573,19.292923491322234,0.0,0.9481396172328633
2.22,-5.94934032885605,19.205800156934664,0.0,0.9353283339292713
2.23,-6.114349458962128,19.122207108397653,0.0,0.9225580313885704
2.24,-6.278287876695211,19.042177907495756,0.0,0.9098454399475355
2.25,-6.441138906369641,18.965744693179115,0.0,0.897207790931957
2.2600000000000002,-6.602885981644518,18.892938168685045,0.0,0.8846628174112506
2.27,-6.763512647234525,18.82378758921769,0.0,0.8722287516530876
2.2800000000000002,-6.92300256060915,18.758320750191217,0.0,0.8599243186287584
2.29,-7.0813394936786676,18.69656397604203,0.0,0.8477687248495042
2.3000000000000003,-7.238507334465418,18.63854210961535,0.0,0.8357816417433525
2.31,-7.3944900887589275,18.584278502131546,0.0,0.8239831827179455
2.32,-7.549271881753593,18.533795003737463,0.0,0.8123938729991333
2.33,-7.702836959667834,18.4871119546479,0.0,0.8010346112934097
2.34,-7.855169691343683,18.444248176882247,0.0,0.789926622302334
2.35,-8.006254569826051,18.40522096660106,0.0,0.7790913991231584
2.36,-8.156076213921002,18.3700460870473,0.0,0.7685506346130008
2.37,-8.304619369732606,18.338737762096486,0.0,0.7583261408793314
2.38,-8.451868912178053,18.31130867042001,0.0,0.7484397561987337
2.39,-8.597809846480953,18.287769940265363,0.0,0.7389132388635894
2.4,-8.742427309642792,18.268131144856813,0.0,0.7297681477217584
2.41,-8.885706571892769,18.25240029841972,0.0,0.7210257095092464
2.42,-9.027633038116287,18.240583852831293,0.0,0.7127066734815615
2.43,-9.168192249262487,18.232686694900273,0.0,0.7048311543222805
2.44,-9.307369883731356,18.228712144277576,0.0,0.6974184648345287
2.45,-9.445151758740922,18.228661951999623,0.0,0.6904869404893285
2.46,-9.581523831675202,18.23253629966563,0.0,0.6840537584860774
2.47,-9.716472201413495,18.240333799249797,0.0,0.6781347545473428
2.48,-9.849983109641759,18.252051493548873,0.0,0.6727442411829953
2.49,-9.98204294214666,18.26768485726528,0.0,0.667894831581046
2.5,-10.112638230093014,18.28722779872551,0.0,0.6635972735693303
2.5100000000000002,-10.24175565128522,18.310672662233255,0.0,0.6598602982107551
2.52,-10.369382031413302,18.33801023105622,0.0,0.6566904875114113
2.5300000000000002,-10.495504345284072,18.369229731045394,0.0,0.654092165420522
2.54,-10.620109718037998,18.404318834885053,0.0,0.6520673157782799
2.5500000000000003,-10.743185426352158,18.44326366697164,0.0,0.6506155301387353
2.56,-10.864718899629688,18.48604880891909,0.0,0.6497339874901792
2.57,-10.9846977211761,18.532657305688197,0.0,0.6494174668631558
2.58,-11.103109629362693,18.58307067233703,0.0,0.6496583927165747
2.59,-11.219942518777303,18.63726890138932,0.0,0.6504469118916563
2.6,-11.335184441362559,18.695230470817464,0.0,0.6517709998882848
2.61,-11.448823607541746,18.756932352636362,0.0,0.653616593311721
2.62,-11.56084838733232,18.82235002210433,0.0,0.6559677446066563
2.63,-11.67124731144712,18.891457467526873,0.0,0.6588067946769653
2.64,-11.78000907238323,18.964227200658957,0.0,0.6621145586975761
2.65,-11.887122525498432,19.040630267701196,0.0,0.6658705203588011
2.66,-11.992576690075145,19.120636260885156,0.0,0.6700530299257589
2.67,-12.096360750371748,19.204213330642723,0.0,0.6746395018153702
2.68,-12.198464056661114,19.291328198354332,0.0,0.6796066078530257
2.69,-12.298876126256216,19.38194616967057,0.0,0.6849304629271739
2.7,-12.397586644522583,19.476031148401585,0.0,0.6905868003706702
2.71,-12.494585465877465,19.573545650968338,0.0,0.6965511350238145
2.72,-12.589862614775457,19.674450821409817,0.0,0.7027989125417307
2.73,-12.683408286680397,19.77870644693981,0.0,0.7093056440739188
2.74,-12.775212849023326,19.886270974046923,0.0,0.7160470259453727
2.75,-12.865266842146292,19.997101525131168,0.0,0.7229990443982967
2.7600000000000002,-12.953560980231789,20.111153915670315,0.0,0.7301380658047898
2.77,-13.04008615221761,20.228382671909007,0.0,0.7374409130348059
2.7800000000000002,-13.12483342269695,20.348741049063435,0.0,0.7448849288653119
2.79,-13.207794032803495,20.4721810500342,0.0,0.7524480274525706
2.8000000000000003,-13.288959401081335,20.598653444619817,0.0,0.7601087349683435
2.81,-13.368321124339559,20.728107789223042,0.0,0.7678462205330263
2.82,-13.44587097849122,20.860492447042194,0.0,0.7756403185726344
2.83,-13.521600919376638,20.995754608739247,0.0,0.7834715436910031
2.84,-13.59550308357078,21.1338403135765,0.0,0.7913210990920487
2.85,-13.667569789174555,21.274694471013277,0.0,0.7991708795159482
2.86,-13.73779353658992,21.41826088275404,0.0,0.8070034695728305
2.87,-13.80616700927857,21.56448226523912,0.0,0.8148021382730678
2.88,-13.872683074504115,21.713300272569043,0.0,0.822550830468604
2.89,-13.937334784057573,21.864655519853297,0.0,0.8302341558363951
2.9,-14.000115374966054,22.018487606974222,0.0,0.8378373759558705
2.91,-14.061018270184464,22.174735142756575,0.0,0.8453463899581697
2.92,-14.120037079270139,22.333335769533033,0.0,0.852747719157253
2.93,-14.177165599040247,22.494226188095915,0.0,0.8600284910106225
2.94,-14.232397814211813,22.65734218302517,0.0,0.8671764227023541
2.95,-14.285727898024303,22.822618648382406,0.0,0.8741798045923338
2.96,-14.337150212844547,22.98998961376091,0.0,0.8810274837316397
2.97,-14.386659310753958,23.15938827068105,0.0,0.8877088476074975
2.98,-14.434249934117876,23.330746999320684,0.0,0.8942138082479636
2.99,-14.479917016136932,23.503997395569844,0.0,0.9005327867891634
3.0,-14.523655681380285,23.679070298398877,0.0,0.9066566985843674
3.0100000000000002,-14.565461246300655,23.855895817529152,0.0,0.91257693891412
3.02,-14.605329219730995,24.034403361395306,0.0,0.9182853693398326
3.0300000000000002,-14.643255303362674,24.214521665387775,0.0,0.9237743047303422
3.04,-14.679235392205097,24.396178820364426,0.0,0.9290365009784839
3.0500000000000003,-14.7132655750266,24.579302301419855,0.0,0.9340651434165012
3.06,-14.745342134776529,24.763818996900838,0.0,0.9388538359315455
3.0700000000000003,-14.775461548988366,24.9496552376564,0.0,0.9433965907764765
3.08,-14.803620490163828,25.136736826510756,0.0,0.947687819067332
3.09,-14.829815826137793,25.324989067947357,0.0,0.9517223219550394
3.1,-14.854044620423933,25.5143367979922,0.0,0.9554952824570363
3.11,-14.876304132541032,25.704704414284425,0.0,0.9590022579324627
3.12,-14.89659181831977,25.89601590632218,0.0,0.9622391731841822
3.13,-14.914905330189978,26.088194885871662,0.0,0.965202314170172
3.14,-14.931242517448199,26.281164617527182,0.0,0.9678883223070447
3.15,-14.945601426505522,26.474848049409996,0.0,0.9702941893491166
3.16,-14.957980301115558,26.66916784399365,0.0,0.9724172528268189
3.17,-14.968377582582496,26.86404640904351,0.0,0.9742551920296035
3.18,-14.97679190994917,27.05940592865801,0.0,0.9758060245196989
3.19,-14.983222120165067,27.255168394399366,0.0,0.9770681031638613
3.2,-14.987667248234182,27.45125563650111,0.0,0.9780401136727744
3.21,-14.990126527342715,27.647589355140035,0.0,0.978721072638373
3.22,-14.990599388966496,27.84409115176007,0.0,0.9791103260612931
3.23,-14.989085462958121,28.040682560435453,0.0,0.9792075483627528
3.24,-14.98558457761376,28.237285079260683,0.0,0.9790127418762604
3.25,-14.980096759719588,28.43382020175471,0.0,0.9785262368166893
3.2600000000000002,-14.972622234577788,28.63020944826672,0.0,0.9777486917258835
3.27,-14.96316142601213,28.82637439737097,0.0,0.9766810943957462
3.2800000000000002,-14.951714956353095,29.02223671723811,0.0,0.9753247632713395
3.29,-14.938283646402496,29.21771819697037,0.0,0.9736813493383734
3.3000000000000003,-14.922868515377614,29.412740777888118,0.0,0.9717528385010514
3.31,-14.905470780834834,29.607226584755196,0.0,0.9695415544576931
3.3200000000000003,-14.88609185857275,29.801097956930573,0.0,0.9670501620831423
3.33,-14.864733362514759,29.9942774794338,0.0,0.9642816713282708
3.34,-14.841397104571149,30.186688013911823,0.0,0.9612394416483308
3.35,-14.816085094480641,30.378252729494744,0.0,0.9579271869725067
3.36,-14.788799539631468,30.56889513352823,0.0,0.9543489812281676
3.37,-14.759542844861901,30.758539102170133,0.0,0.9505092644342722
3.38,-14.728317612240325,30.947108910839184,0.0,0.9464128493777088
3.39,-14.695126640824828,31.134529264503534,0.0,0.9420649288870888
3.4,-14.659972926402311,31.320725327796982,0.0,0.937471083717624
3.41,-14.622859661207178,31.505622754950874,0.0,0.9326372910595438
3.42,-14.583790233619581,31.68914771952967,0.0,0.927569933680824
3.43,-14.542768227843284,31.871226943958305,0.0,0.9222758097124084
3.44,-14.499797423563123,32.051787728829524,0.0,0.9167621430803724
3.45,-14.454881795582118,32.23075798197944,0.0,0.9110365945854969
3.46,-14.40802551343826,32.408066247319766,0.0,0.9051072736237166
3.47,-14.359232941001002,32.58364173341511,0.0,0.8989827505349258
3.48,-14.308508636047462,32.757414341793975,0.0,0.8926720695566215
3.49,-14.255857349818395,32.92931469498214,0.0,0.886184762349589
3.5,-14.201284026553981,33.09927416424721,0.0,0.8795308620473766
3.5100000000000002,-14.144793803009414,33.267224897043285,0.0,0.8727209177663848
3.52,-14.086392007950378,33.433099844144714,0.0,0.8657660094931209
3.5300000000000002,-14.026084161628427,33.596832786458265,0.0,0.85867776324256
3.54,-13.963875975236329,33.7583583615028,0.0,0.8514683663552508
3.5500000000000003,-13.899773350343363,33.91761208954603,0.0,0.844150582769001
3.56,-13.833782378310705,34.074530399387875,0.0,0.8367377680658885
3.5700000000000003,-13.765909339686836,34.229050653780114,0.0,0.8292438840542242
3.58,-13.696160703583116,34.38111117447221,0.0,0.8216835125993558
3.59,-13.624543127029485,34.530651266873264,0.0,0.8140718683650017
3.6,-13.551063454310386,34.67761124432025,0.0,0.8064248100700436
3.61,-13.475728716280944,34.82193245194292,0.0,0.7987588498023354
3.62,-13.398546129663387,34.963557290115645,0.0,0.7910911598640643
3.63,-13.31952309632383,35.102429237487065,0.0,0.7834395765504556
3.64,-13.238667202529356,35.238492873578025,0.0,0.775822600189816
3.65,-13.155986218185523,35.371693900939086,0.0,0.768259390695436
3.66,-13.071488096054184,35.50197916685845,0.0,0.7607697578072028
3.67,-12.985180970951776,35.62929668461169,0.0,0.7533741451303485
3.68,-12.897073158927952,35.75359565424492,0.0,0.7460936070174641
3.69,-12.80717315642465,35.874826482882725,0.0,0.7389497772958742
3.7,-12.715489639415475,35.992940804553065,0.0,0.7319648288133146
3.71,-12.622031462525477,36.10789149952091,0.0,0.7251614227791124
3.72,-12.52680765813117,36.21963271312301,0.0,0.7185626469118359
3.73,-12.42982743544081,36.328119874096174,0.0,0.7121919414853236
3.74,-12.33110017955479,36.43330971239161,0.0,0.7060730124946046
3.75,-12.230635450506094,36.53516027646843,0.0,0.7002297313519713
3.7600000000000002,-12.128442982280669,36.63363095005904,0.0,0.6946860207782622
3.77,-12.024532681817552,36.72868246840001,0.0,0.689465726874245
3.7800000000000002,-11.918914627988613,36.82027693392171,0.0,0.6845924777480573
3.79,-11.811599070557682,36.90837783139062,0.0,0.6800895295271264
3.8000000000000003,-11.702596429118852,36.99295004249815,0.0,0.6759796010899929
3.81,-11.591917292013662,37.07395985989038,0.0,0.6722846993974216
3.8200000000000003,-11.479572415226885,37.151375000632996,0.0,0.6690259378611283
3.83,-11.365572721260577,37.22516461910639,0.0,0.6662233507324614
3.84,-11.249929297985986,37.29529931932576,0.0,0.6638957069903546
3.85,-11.132653397472929,37.36175116668167,0.0,0.6620603276195309
3.86,-11.013756434796129,37.424493699096644,0.0,0.6607329104603754
3.87,-10.893249986818045,37.483501937593616,0.0,0.6599273669483021
3.88,-10.771145790947587,37.53875239627271,0.0,0.6596556750136441
3.89,-10.647455743874147,37.59022309169275,0.0,0.6599277521710648
3.9,-10.522191900276248,37.63789355165457,0.0,0.6607513523829088
3.91,-10.395366471504186,37.681744823383525,0.0,0.6621319896511653
3.92,-10.266991824235864,37.721759481108926,0.0,0.6640728905002725
3.93,-10.137080479105112,37.7579216330386,0.0,0.6665749766040409
3.94,-10.005645109301724,37.7902169277275,0.0,0.6696368778319534
3.95,-9.872698539142446,37.81863255983927,0.0,0.6732549750040994
3.96,-9.7382537426122,37.84315727530092,0.0,0.6774234707047233
3.97,-9.602323841874908,37.863781375850614,0.0,0.6821344856685074
3.98,-9.464922105753363,37.88049672298009,0.0,0.6873781775614576
3.99,-9.326061948177806,37.893296741272955,0.0,0.6931428784641688
4.0,-9.185756926603052,37.90217642114171,0.0,0.6994152470418614
4.01,-9.044020740394467,37.9071323209666,0.0,0.7061804312575484
4.0200000000000005,-8.900867229183381,37.908162568640556,0.0,0.7134222375365388
4.03,-8.756310371193262,37.90526686252506,0.0,0.7211233025022565
4.04,-8.610364281538677,37.89844647182304,0.0,0.7292652637422317
4.05,-8.463043210500024,37.88770423637554,0.0,0.737828926495596
4.0600000000000005,-8.31436154177821,37.87304456588986,0.0,0.7467944236445307
4.07,-8.164333790735018,37.85447343860785,0.0,0.7561413669091572
4.08,-8.01297460262656,37.83199839942348,0.0,0.7658489876583934
4.09,-7.860298750839482,37.805628557459684,0.0,0.7758962662374239
