Time,Position X,Position Y,Position Z,Synchronization Error Norm
1.74,-24.814935066692115,-19.22671494365431,0.0,1.291172497090597
1.75,-25.001255537380988,-19.40330705233268,0.0,1.2878512046825024
1.76,-25.187388986853396,-19.579123991584378,0.0,1.2841976125779613
1.77,-25.37331552619189,-19.754088649869274,0.0,1.2802142736104412
1.78,-25.559015293156968,-19.928124272438982,0.0,1.2759039714679479
1.79,-25.74446845432798,-20.101154491816025,0.0,1.2712697220687945
1.8,-25.929655207214932,-20.273103358116202,0.0,1.2663147751184571
1.81,-26.114555782342016,-20.443895369203652,0.0,1.2610426158561296
1.82,-26.299150445303987,-20.613455500667826,0.0,1.2554569670000997
1.83,-26.48341949879635,-20.78170923561142,0.0,1.2495617909021959
1.84,-26.6673432846204,-20.948582594238154,0.0,1.2433612919226318
1.85,-26.850902185664054,-21.114002163229202,0.0,1.2368599190371348
1.86,-27.03407662785938,-21.27789512489697,0.0,1.2300623686901702
1.87,-27.21684708211772,-21.440189286104943,0.0,1.222973587908029
1.8800000000000001,-27.399194066243215,-21.600813106942265,0.0,1.215598777687464
1.8900000000000001,-27.581098146825486,-21.759695729141825,0.0,1.207943396676029
1.9000000000000001,-27.762539941112273,-21.916767004230636,0.0,1.2000131651612251
1.9100000000000001,-27.94350011886266,-22.071957521401323,0.0,1.1918140693869308
1.92,-28.12395940418162,-22.225198635093765,0.0,1.183352366215715
1.93,-28.30389857733655,-22.37642249227592,0.0,1.1746345881567102
1.94,-28.48329847655645,-22.525562059413073,0.0,1.165667548779139
1.95,-28.662139999814354,-22.67255114911474,0.0,1.1564583485323026
1.96,-28.840404106593805,-22.817324446448872,0.0,1.147014380991858
1.97,-29.018071819639882,-22.959817534912748,0.0,1.1373433395540398
1.98,-29.195124226695597,-23.099966922050495,0.0,1.127453224596503
1.99,-29.37154248222427,-23.237710064707013,0.0,1.1173523511259378
2.0,-29.547307809118635,-23.372985393908387,0.0,1.107049356929399
2.0100000000000002,-29.72240150039737,-23.50573233935895,0.0,1.0965532112454368
2.02,-29.896804920889835,-23.63589135354538,0.0,1.0858732239673692
2.0300000000000002,-30.07049950890964,-23.76340393543826,0.0,1.0750190553883137
2.04,-30.24346677791796,-23.88821265378172,0.0,1.0640007264920432
2.05,-30.415688318177164,-24.010261169962,0.0,1.0528286297882774
2.06,-30.587145798395653,-24.12949426044578,0.0,1.0415135406831335
2.07,-30.757820967364527,-24.245857838779447,0.0,1.0300666293665777
2.08,-30.927695655586845,-24.35929897714041,0.0,1.0184994731872945
2.09,-31.09675177690021,-24.469765927431947,0.0,1.0068240694715134
2.1,-31.264971330093232,-24.57720814191311,0.0,0.9950528487265654
2.11,-31.432336400516657,-24.68157629335534,0.0,0.9831986881496981
2.12,-31.59882916168962,-24.782822294717736,0.0,0.9712749253402885
2.13,-31.764431876901654,-24.88089931833296,0.0,0.9592953720860236
2.14,-31.929126900810964,-24.97576181459608,0.0,0.947274328062218
2.15,-32.092896681039335,-25.067365530148656,0.0,0.9352265942468785
2.16,-32.2557237597641,-25.155667525550708,0.0,0.9231674858125296
2.17,-32.417590775307595,-25.240626192433375,0.0,0.9111128442065018
2.18,-32.578480463724105,-25.32220127012512,0.0,0.8990790480799575
2.19,-32.73837566038478,-25.400353861744783,0.0,0.8870830226626862
2.2,-32.897259301560474,-25.475046449754743,0.0,0.87514224711615
2.21,-33.0551144260025,-25.54624291096781,0.0,0.8632747593238956
2.22,-33.21192417652144,-25.61390853100163,0.0,0.8514991574999747
2.23,-33.36767180156385,-25.678010018174582,0.0,0.8398345979144048
2.24,-33.522340656786575,-25.73851551683735,0.0,0.8283007879502461
2.25,-33.675914206628626,-25.795394620134644,0.0,0.8169179736221868
2.2600000000000002,-33.82837602588027,-25.848618382191688,0.0,0.8057069206060995
2.27,-33.97970980124887,-25.898159329720304,0.0,0.7946888877571351
2.2800000000000002,-34.12989933292129,-25.943991473039755,0.0,0.783885592034584
2.29,-34.27892853612215,-25.98609031650757,0.0,0.7733191637150878
2.3000000000000003,-34.42678144266769,-26.024432868355948,0.0,0.7630120907659026
2.31,-34.57344220251459,-26.058997649929495,0.0,0.7529871512791632
2.32,-34.7188950853032,-26.089764704320288,0.0,0.7432673329456786
2.33,-34.86312448189458,-26.116715604396475,0.0,0.7338757386804757
2.34,-35.00611490590088,-26.13983346022095,0.0,0.724835477714995
2.35,-35.1478509952083,-26.159102925856722,0.0,0.7161695417505909
2.36,-35.28831751349219,-26.174510205556,0.0,0.7079006661264915
2.37,-35.42749935172352,-26.186043059330142,0.0,0.7000511764019556
2.38,-35.56538152966634,-26.193690807897944,0.0,0.6926428212752693
2.39,-35.70194919736545,-26.19744433700997,0.0,0.6856965933583011
2.4,-35.83718763662388,-26.19729610114681,0.0,0.6792325399709658
2.41,-35.971082262469615,-26.193240126589604,0.0,0.6732695667915165
2.42,-36.103618624610974,-26.18527201386112,0.0,0.6678252378601234
2.43,-36.234782408880335,-26.17338893953633,0.0,0.6629155760399185
2.44,-36.36455943866558,-26.15758965742132,0.0,0.658554868549222
2.45,-36.49293567632899,-26.137874499099883,0.0,0.6547554825361488
2.46,-36.61989722461311,-26.114245373847353,0.0,0.6515276958337289
2.47,-36.74543032803332,-26.086705767911447,0.0,0.6488795479675099
2.48,-36.869521374256685,-26.055260743160257,0.0,0.6468167161706317
2.49,-36.99215689546691,-26.019916935097726,0.0,0.6453424205842004
2.5,-37.11332356971505,-25.980682550247273,0.0,0.644457362003344
2.5100000000000002,-37.23300822225575,-25.937567362904513,0.0,0.6441596945046502
2.52,-37.35119782686891,-25.890582711260187,0.0,0.6444450341184854
2.5300000000000002,-37.46787950716639,-25.83974149289489,0.0,0.645306503458768
2.54,-37.58304053788379,-25.78505815964726,0.0,0.6467348109700934
2.5500000000000003,-37.69666834615704,-25.72654871185767,0.0,0.6487183622826324
2.56,-37.80875051278367,-25.664230691989722,0.0,0.6512434001416008
2.57,-37.91927477346869,-25.59812317763209,0.0,0.6542941685661464
2.58,-38.02822902005501,-25.528246773883545,0.0,0.6578530963239113
2.59,-38.13560130173811,-25.45462360512423,0.0,0.6619009945029736
2.6,-38.241379826265145,-25.37727730617655,0.0,0.6664172629154597
2.61,-38.34555296111822,-25.296233012859247,0.0,0.6713801002546522
2.62,-38.44810923468179,-25.211517351938568,0.0,0.6767667133149725
2.63,-38.54903733739417,-25.123158430480572,0.0,0.6825535211195666
2.64,-38.64832612288304,-25.031185824608947,0.0,0.6887163504414888
2.65,-38.74596460908492,-24.935630567672966,0.0,0.6952306198949652
2.66,-38.8419419793485,-24.836525137830353,0.0,0.7020715104746075
2.67,-38.93624758352175,-24.7339034450502,0.0,0.709214121093164
2.68,-39.02887093902294,-24.627800817541164,0.0,0.7166336082839548
2.69,-39.11980173189511,-24.518253987610567,0.0,0.7243053097781499
2.7,-39.209029817844424,-24.40530107696008,0.0,0.7322048521207725
2.71,-39.29654522326189,-24.288981581424,0.0,0.7403082428596087
2.72,-39.382338146228655,-24.169336355156393,0.0,0.748591948120462
2.73,-39.466398957504744,-24.046407594273383,0.0,0.757032956583579
2.74,-39.54871820150113,-23.920238819957405,0.0,0.7656088310065908
2.75,-39.62928659723503,-23.790874861030083,0.0,0.7742977485076447
2.7600000000000002,-39.70809503926853,-23.658361836000967,0.0,0.7830785308425592
2.77,-39.78513459863024,-23.522747134599246,0.0,0.7919306658906209
2.7800000000000002,-39.860396523720055,-23.384079398796004,0.0,0.8008343215143252
2.79,-39.93387224119685,-23.2424085033246,0.0,0.8097703528888093
2.8000000000000003,-40.00555335684913,-23.09778553570712,0.0,0.8187203043139142
2.81,-40.07543165644843,-22.95026277579486,0.0,0.8276664064303579
2.82,-40.14349910658547,-22.799893674831168,0.0,0.8365915696681875
2.83,-40.209747855488956,-22.646732834045,0.0,0.8454793746619935
2.84,-40.274170233826936,-22.490835982783864,0.0,0.8543140602781752
2.85,-40.33675875549056,-22.332259956194903,0.0,0.8630805098146026
2.86,-40.39750611836033,-22.171062672463112,0.0,0.8717642358540981
2.87,-40.45640520505451,-22.007303109615812,0.0,0.8803513641827098
2.88,-40.5134490836598,-21.841041281902722,0.0,0.8888286171181872
2.89,-40.568631008444086,-21.672338215761094,0.0,0.8971832965378764
2.9,-40.62194442055119,-21.501255925375542,0.0,0.9054032668438572
2.91,-40.67338294867749,-21.327857387842418,0.0,0.9134769380600577
2.92,-40.722940409730434,-21.152206517948635,0.0,0.9213932492170734
2.93,-40.77061080946866,-20.974368142575095,0.0,0.9291416521484486
2.94,-40.8163883431238,-20.794407974734973,0.0,0.9367120957941186
2.95,-40.86026739600379,-20.61239258725726,0.0,0.9440950110830455
2.96,-40.90224254407757,-20.42838938612609,0.0,0.951281296447571
2.97,-40.94230855454113,-20.24246658348659,0.0,0.958262304005806
2.98,-40.98046038636475,-20.054693170328036,0.0,0.9650298264345489
2.99,-41.016693190821414,-19.86513888885523,0.0,0.9715760845444807
3.0,-41.051002311996236,-19.673874204559237,0.0,0.9778937155606995
3.0100000000000002,-41.08338328727677,-19.48097027799861,0.0,0.9839757621043682
3.02,-41.11383184782424,-19.28649893630244,0.0,0.989815661865935
3.0300000000000002,-41.14234391902546,-19.090532644406625,0.0,0.9954072379560938
3.04,-41.168915620925475,-18.893144476034927,0.0,1.0007446899182675
3.0500000000000003,-41.193543268640724,-18.694408084436343,0.0,1.0058225853828375
3.06,-41.21622337275269,-18.49439767289064,0.0,1.0106358523435237
3.0700000000000003,-41.23695263968201,-18.293187964993752,0.0,1.01517977203455
3.08,-41.25572797204284,-18.090854174735018,0.0,1.0194499723870274
3.09,-41.272546468977545,-17.88747197637823,0.0,1.023442422043915
3.1,-41.28740542647145,-17.68311747415849,0.0,1.0271534249119516
3.11,-41.30030233764787,-17.477867171807137,0.0,1.03057961523144
3.12,-41.31123489304298,-17.27179794191685,0.0,1.0337179531442706
3.13,-41.32020098086083,-17.06498699515924,0.0,1.0365657207424028
3.14,-41.32719868720821,-16.85751184936727,0.0,1.0391205185802448
3.15,-41.332226296309365,-16.649450298494838,0.0,1.0413802626352624
3.16,-41.33528229070056,-16.440880381466087,0.0,1.04334318170353
3.17,-41.33636535140443,-16.231880350926737,0.0,1.0450078152167934
3.18,-41.335474358084014,-16.022528641910142,0.0,1.0463730114710486
3.19,-41.332608389176556,-15.812903840430522,0.0,1.0474379262564948
3.2,-41.32776672200691,-15.603084652015989,0.0,1.0482020218811505
3.21,-41.32094883288059,-15.393149870193987,0.0,1.0486650665816482
3.22,-41.31215439715649,-15.183178344941782,0.0,1.0488271343162672
3.23,-41.301383289299096,-14.973248951114634,0.0,1.0486886049367228
3.24,-41.28863558291038,-14.763440556864323,0.0,1.0482501647366125
3.25,-41.273911550741154,-14.5538319920607,0.0,1.0475128073760358
3.2600000000000002,-41.25721166468205,-14.344502016728924,0.0,1.046477835183148
3.27,-41.23853659573402,-14.135529289515008,0.0,1.0451468608345607
3.2800000000000002,-41.2178872139583,-13.926992336192388,0.0,1.043521809418238
3.29,-41.19526458840603,-13.718969518222105,0.0,1.0416049208834328
3.3000000000000003,-41.1706699870273,-13.511539001379182,0.0,1.0393987528830229
3.31,-41.14410487655975,-13.304778724457863,0.0,1.0369061840155742
3.3200000000000003,-41.11557092239672,-13.098766368068167,0.0,1.0341304174742922
3.33,-41.0850699884349,-12.89357932353634,0.0,1.0310749851115433
3.34,-41.052604136901536,-12.68929466192164,0.0,1.0277437519279826
3.35,-41.018175628161124,-12.485989103161877,0.0,1.0241409209956203
3.36,-40.98178692050174,-12.2837389853601,0.0,1.020271038824901
3.37,-40.943440669900816,-12.082620234224676,0.0,1.0161390011847562
3.38,-40.9031397297705,-11.882708332675074,0.0,1.011750059385525
3.39,-40.86088715068264,-11.684078290625486,0.0,1.0071098270327126
3.4,-40.816686180073276,-11.486804614958363,0.0,1.0022242872589437
3.41,-40.77054026192669,-11.290961279699914,0.0,0.9970998004393882
3.42,-40.722453036439184,-11.096621696409496,0.0,0.9917431123940305
3.43,-40.67242833966232,-10.903858684794686,0.0,0.9861613630760798
3.44,-40.6204702031259,-10.712744443563844,0.0,0.9803620957431349
3.45,-40.56658285344057,-10.523350521527746,0.0,0.9743532666013661
3.46,-40.51077071188012,-10.335747788961879,0.0,0.9681432549081135
3.47,-40.45303839394346,-10.150006409240785,0.0,0.9617408735099024
3.48,-40.393390708896376,-9.9661958107558,0.0,0.9551553797845272
3.49,-40.331832659293106,-9.784384659127364,0.0,0.9483964869449998
3.5,-40.26836944047765,-9.60464082972299,0.0,0.9414743756503543
3.5100000000000002,-40.20300644006508,-9.427031380491867,0.0,0.9343997058541315
3.52,-40.135749237402656,-9.251622525126875,0.0,0.9271836288031756
3.5300000000000002,-40.06660360301102,-9.07847960656474,0.0,0.9198377990803119
3.54,-39.99557549800543,-8.907667070834902,0.0,0.9123743865612527
3.5500000000000003,-39.92267107349705,-8.739248441267463,0.0,0.9048060881293503
3.56,-39.847896669974496,-8.57328629307053,0.0,0.897146138963171
3.5700000000000003,-39.77125881666562,-8.409842228287097,0.0,0.8894083231780037
3.58,-39.69276423087963,-8.248976851141402,0.0,0.881606983565032
3.59,-39.61241981732963,-8.090749743784645,0.0,0.8737570301319662
3.6,-39.53023266743565,-7.935219442449702,0.0,0.8658739471033555
3.61,-39.4462100586083,-7.782443414024363,0.0,0.8579737979914054
3.62,-39.36035945351305,-7.632478033052481,0.0,0.8500732282968381
3.63,-39.27268849931526,-7.485378559172179,0.0,0.8421894653463562
3.64,-39.183205026906045,-7.341199115000164,0.0,0.8343403147187582
3.65,-39.09191705010903,-7.199992664470998,0.0,0.8265441526583499
3.66,-38.998832764868105,-7.061810991639975,0.0,0.8188199138223733
3.67,-38.90396054841616,-6.926704679958166,0.0,0.8111870736635204
3.68,-38.80730895842494,-6.794723092027857,0.0,0.8036656247091316
3.69,-38.708886732136094,-6.665914349846544,0.0,0.7962760459725646
3.7,-38.608702785473334,-6.540325315547488,0.0,0.7890392647214894
3.71,-38.50676621213582,-6.418001572644438,0.0,0.7819766098364552
3.72,-38.40308628267288,-6.298987407788185,0.0,0.7751097560305028
3.73,-38.2976724435398,-6.183325793042212,0.0,0.7684606582650316
3.74,-38.19053431613507,-6.071058368684612,0.0,0.7620514758024746
3.75,-38.08168169581865,-5.962225426543164,0.0,0.7559044854782212
3.7600000000000002,-37.97112455091153,-5.856865893870318,0.0,0.7500419839648453
3.77,-37.85887302167641,-5.755017317764534,0.0,0.7444861790364946
3.7800000000000002,-37.744937419279374,-5.6567158501442405,0.0,0.7392590701238634
3.79,-37.62932822473259,-5.5619962332804755,0.0,0.7343823187771502
3.8000000000000003,-37.51205608781781,-5.4708917858939605,0.0,0.7298771100179569
3.81,-37.39313182599058,-5.383434389822205,0.0,0.7257640059525174
3.8200000000000003,-37.27256642326499,-5.299654477261922,0.0,0.7220627934234183
3.83,-37.150371029078784,-5.219581018591817,0.0,0.7187923278757198
3.84,-37.02655695713859,-5.143241510780567,0.0,0.7159703759871244
3.85,-36.901135684244984,-5.070661966384486,0.0,0.7136134599334026
3.86,-36.774118849097256,-5.001866903139162,0.0,0.7117367064098452
3.87,-36.64551825107735,-4.936879334149039,0.0,0.7103537036781022
3.88,-36.51534584901277,-4.8757207586785825,0.0,0.7094763699412112
3.89,-36.383613759918106,-4.818411153548448,0.0,0.7091148362500428
3.9,-36.2503342577146,-4.764968965139676,0.0,0.709277346904584
3.91,-36.11551977192746,-4.715411102008678,0.0,0.7099701799400394
3.92,-35.97918288636033,-4.669752928115304,0.0,0.7111975897853607
3.93,-35.84133633774647,-4.628008256666084,0.0,0.7129617735794483
