Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.53,68.66490086070887,-15.821214805978713,0.0,40.29012747022138
0.54,69.0423247640136,-15.967219948271367,0.0,38.72498937184989
0.55,69.40608023121302,-16.105174644918744,0.0,37.22011646964437
0.56,69.7566760549752,-16.2353875344835,0.0,35.77320987015799
0.5700000000000001,70.09460005640325,-16.358158042893205,0.0,34.38205715183843
0.58,70.4203199662716,-16.473776653796325,0.0,33.044528614217164
0.59,70.73428426884477,-16.582525171258588,0.0,31.75857368821568
0.6,71.03692300989213,-16.684676974951394,0.0,30.522217501743718
0.61,71.32864857044136,-16.780497267985698,0.0,29.333557595118013
0.62,71.60985640774587,-16.870243317546358,0.0,28.190760781165253
0.63,71.88092576487682,-16.954164688482695,0.0,27.092060145192818
0.64,72.14222035028853,-17.032503470011676,0.0,26.03575218031192
0.65,72.39408898864747,-17.10549449569022,0.0,25.020194053877432
0.66,72.63686624415844,-17.17336555681304,0.0,24.043801001071053
0.67,72.87087301756782,-17.23633760939187,0.0,23.10504384188992
0.68,73.09641711797224,-17.294624974871315,0.0,22.202446618018296
0.6900000000000001,73.31379381051211,-17.3484355347354,0.0,21.334584346245965
0.7000000000000001,73.52328634098215,-17.39797091915792,0.0,20.50008088525806
0.71,73.72516643834648,-17.443426689848046,0.0,19.697606912751354
0.72,73.91969479610262,-17.484992517241263,0.0,18.925878009932962
0.73,74.10712153339797,-17.522852352183843,0.0,18.183652850526368
0.74,74.28768663676313,-17.55718459225722,0.0,17.469731491444914
0.75,74.4616203832885,-17.588162242886657,0.0,16.782953762298728
0.76,74.62914374603567,-17.61595307337646,0.0,16.12219775086978
0.77,74.79046878243973,-17.64071976801178,0.0,15.486378381631331
0.78,74.94579900642704,-17.66262007236479,0.0,14.874446084296416
0.79,75.09532974494056,-17.681806934940603,0.0,14.285385549262722
0.8,75.239248479536,-17.69842864429605,0.0,13.718214566677464
0.81,75.37773517368255,-17.712628961761727,0.0,13.17198294568438
0.8200000000000001,75.51096258637507,-17.724547249895473,0.0,12.645771510234692
0.8300000000000001,75.63909657263838,-17.73431859679277,0.0,12.138691167655995
0.84,75.7622963714792,-17.74207393637703,0.0,11.649882045979476
0.85,75.88071488181727,-17.747940164790197,0.0,11.178512695836323
0.86,75.99449892690467,-17.752040253001546,0.0,10.723779352552542
0.87,76.10378950772001,-17.7544933557499,0.0,10.284905253908429
0.88,76.20872204580358,-17.755414916932,0.0,9.861140008888642
0.89,76.30942661597943,-17.75491677154715,0.0,9.451759012638764
0.9,76.40602816939115,-17.753107244305756,0.0,9.0560629027716
0.91,76.4986467472599,-17.750091245006754,0.0,8.67337705213498
0.92,76.58739768575568,-17.745970360786533,0.0,8.303051093167639
0.93,76.67239181235621,-17.740842945339324,0.0,7.94445846903313
0.9400000000000001,76.75373563405152,-17.73480420520668,0.0,7.596996006837406
0.9500000000000001,76.83153151773726,-17.727946283231137,0.0,7.260083508400811
0.96,76.90587786312493,-17.720358339266806,0.0,6.93316335427156
0.97,76.97686926848347,-17.712126628237208,0.0,6.615700116931125
0.98,77.04459668951273,-17.703334575628354,0.0,6.307180179450534
0.99,77.10914759163714,-17.69406285050276,0.0,6.007111356202576
1.0,77.170606095995,-17.68438943611779,0.0,5.715022512617471
1.01,77.22905311938763,-17.674389698229486,0.0,5.430463181378155
1.02,77.28456650844096,-17.66413645116089,0.0,5.153003172885164
1.03,77.33722116822156,-17.653700021711614,0.0,4.882232178272092
1.04,77.38708918553885,-17.64314831098342,0.0,4.61775936371959
1.05,77.43423994715532,-17.63254685419432,0.0,4.359212955299515
1.06,77.47874025311714,-17.621958878551858,0.0,4.106239814084997
1.07,77.52065442540867,-17.611445359254073,0.0,3.8585050018021576
1.08,77.56004441212555,-17.601065073684804,0.0,3.615691337901081
1.09,77.59696988735304,-17.590874653867985,0.0,3.377498949639173
1.1,77.63148834692805,-17.580928637243773,0.0,3.143644817692103
1.11,77.6636552002561,-17.57127951582746,0.0,2.913862321103221
1.12,77.69352385834698,-17.561977783810388,0.0,2.6879007873682483
1.1300000000000001,77.721145818226,-17.553071983660253,0.0,2.4655250567293425
1.1400000000000001,77.7465707438712,-17.544608750776515,0.0,2.2465150755270664
1.1500000000000001,77.7698465438203,-17.536632856754967,0.0,2.030665544251717
1.16,77.79101944558539,-17.529187251313818,0.0,1.8177856673354962
1.17,77.81013406700744,-17.52231310293212,0.0,1.6076990969439526
1.18,77.82723348467694,-17.516049838249735,0.0,1.4002442658669272
1.19,77.84235929954204,-17.510435180276584,0.0,1.195275560260987
1.2,77.8555516998201,-17.50550518545737,0.0,0.9926664935743065
1.21,77.86684952132396,-17.50129427963654,0.0,0.7923183287524753
1.22,77.87629030530933,-17.49783529296689,0.0,0.5941865971329077
1.23,77.88391035394542,-17.495159493803715,0.0,0.3983861271218007
1.24,77.88974478350663,-17.493296621625188,0.0,0.20588488819722073
1.25,77.89382757537871,-17.49227491901827,0.0,0.04389802752032719
1.26,77.89619162496943,-17.492121162768196,0.0,0.18794386233795285
1.27,77.89686878860962,-17.492860694088296,0.0,0.37511410110291993
1.28,77.89588992852681,-17.494517448025817,0.0,0.5624454839694306
1.29,77.89328495597069,-17.497113982078055,0.0,0.7487219340983485
1.3,77.88908287256578,-17.50067150405211,0.0,0.9337433870343546
1.31,77.883311809964,-17.505209899200384,0.0,1.1174719147188799
1.32,77.87599906786635,-17.51074775666282,0.0,1.2999110998290464
1.33,77.86717115048049,-17.517302395245935,0.0,1.481076396424338
1.34,77.85685380147788,-17.52488988856751,0.0,1.660985541781564
1.35,77.84507203751167,-17.53352508959495,0.0,1.8396549385550962
1.36,77.83185018035383,-17.54322165460419,0.0,2.017098189486498
1.37,77.81721188770781,-17.55399206658523,0.0,2.1933255179702473
1.3800000000000001,77.8011801827505,-17.565847658119342,0.0,2.368343589193935
1.3900000000000001,77.78377748245492,-17.57879863375209,0.0,2.5421555246486154
1.4000000000000001,77.76502562474339,-17.592854091885528,0.0,2.7147610137203286
1.41,77.74494589451827,-17.60802204621197,0.0,2.8861564744916337
1.42,77.72355904861595,-17.62430944671096,0.0,3.0563352386297415
1.43,77.70088533972748,-17.64172220023024,0.0,3.2252877465989176
1.44,77.6769445393276,-17.66026519067076,0.0,3.393001745410017
1.45,77.65175595965235,-17.67994229879494,0.0,3.559462484405315
1.46,77.6253384747635,-17.700756421676758,0.0,3.7246529064528646
1.47,77.59771054073654,-17.722709491811372,0.0,3.888553833032237
1.48,77.56889021500777,-17.74580249590147,0.0,4.051144142365792
1.49,77.53889517491396,-17.770035493336636,0.0,4.212400940167421
1.5,77.50774273545734,-17.7954076343816,0.0,4.372299722844977
1.51,77.4754498663268,-17.821917178088345,0.0,4.530814533162692
1.52,77.44203320820522,-17.84956150994665,0.0,4.6879181084788115
1.53,77.40750908839155,-17.878337159286858,0.0,4.843582021744777
1.54,77.371893535765,-17.908239816448177,0.0,4.99777681549653
1.55,77.33520229511768,-17.939264349725196,0.0,5.150472129096419
1.56,77.29745084088098,-17.971404822104766,0.0,5.301636819499332
1.57,77.25865439026978,-18.004654507804826,0.0,5.451239075824559
1.58,77.21882791586775,-18.039005908626248,0.0,5.599246528016005
1.59,77.17798615767606,-18.07445077012825,0.0,5.745626349871621
1.6,77.1361436346468,-18.110980097637462,0.0,5.890345356717417
1.61,77.09331465572157,-18.148584172100175,0.0,6.033370097994277
1.62,77.04951333039496,-18.187252565786928,0.0,6.174666945017649
1.6300000000000001,77.0047535788218,-18.22697415785803,0.0,6.31420217416067
1.6400000000000001,76.95904914148616,-18.26773714979831,0.0,6.451942045700997
1.6500000000000001,76.91241358844952,-18.30952908072876,0.0,6.587852878562131
1.6600000000000001,76.86486032819487,-18.35233684260252,0.0,6.721901121169011
1.67,76.81640261608248,-18.396146695292167,0.0,6.854053418627589
1.68,76.76705356243299,-18.44094428157481,0.0,6.984276676427604
1.69,76.7168261402522,-18.486714642021226,0.0,7.112538120858203
1.7,76.66573319261194,-18.533442229794833,0.0,7.238805356315552
1.71,76.61378743970059,-18.581110925365984,0.0,7.3630464196728775
1.72,76.56100148555593,-18.629704051146653,0.0,7.48522983187325
1.73,76.50738782449326,-18.67920438605034,0.0,7.605324646897475
1.74,76.45295884724041,-18.729594179981564,0.0,7.723300498250549
1.75,76.39772684679136,-18.780855168259148,0.0,7.83912764310191
1.76,76.34170402398944,-18.832968585977085,0.0,7.952777004207282
1.77,76.2849024928507,-18.885915182306512,0.0,8.064220209732392
1.78,76.22733428563771,-18.939675234742033,0.0,8.173429631091757
1.79,76.16901135769338,-18.994228563295334,0.0,8.280378418909333
1.8,76.10994559204445,-19.049554544638813,0.0,8.385040537201146
1.81,76.05014880378339,-19.105632126201595,0.0,8.487390795874392
1.82,75.9896327442376,-19.162439840220163,0.0,8.587404881632088
1.83,75.92840910493403,-19.219955817745472,0.0,8.68505938736605
1.84,75.86648952136731,-19.278157802608295,0.0,8.780331840117167
1.85,75.80388557657899,-19.337023165344196,0.0,8.873200727676624
1.86,75.74060880455532,-19.39652891707942,0.0,8.963645523897211
1.87,75.6766706934505,-19.4566517233787,0.0,9.051646712779739
1.8800000000000001,75.61208268864242,-19.51736791805579,0.0,9.137185811396353
1.8900000000000001,75.54685619562714,-19.578653516947327,0.0,9.22024539170759
1.9000000000000001,75.48100258275859,-19.6404842316505,0.0,9.300809101327564
1.9100000000000001,75.41453318383938,-19.70283548322469,0.0,9.378861683288308
1.92,75.34745930056854,-19.76568241585717,0.0,9.454388994850726
1.93,75.2797922048518,-19.828999910492758,0.0,9.527378025407534
1.94,75.21154314097959,-19.8927625984271,0.0,9.597816913520175
1.95,75.1427233276781,-19.956944874863165,0.0,9.66569496312989
1.96,75.07334396003814,-20.021520912430343,0.0,9.73100265898011
1.97,75.00341621132667,-20.086464674665386,0.0,9.79373168128592
1.98,74.93295123468535,-20.1517499294543,0.0,9.853874919683376
1.99,74.86196016472086,-20.217350262434174,0.0,9.91142648649061
2.0,74.79045411899068,-20.283239090353735,0.0,9.966381729309699
2.0100000000000002,74.71844419938884,-20.3493896743914,0.0,10.018737242997624
2.02,74.64594149343526,-20.415775133429353,0.0,10.068490881032494
2.0300000000000002,74.57295707547239,-20.48236845728216,0.0,10.115641766299326
2.04,74.49950200777297,-20.549142519878252,0.0,10.16019030131952
2.05,74.4255873415621,-20.61607009239255,0.0,10.202138177945148
2.06,74.35122411795709,-20.683123856328383,0.0,10.241488386539254
2.07,74.27642336882818,-20.75027641654671,0.0,10.278245224661292
2.08,74.20119611758332,-20.81750031424071,0.0,10.312414305275869
2.09,74.12555337987985,-20.884768039853498,0.0,10.344002564501853
2.1,74.04950616426594,-20.952052045936828,0.0,10.373018268917821
2.11,73.97306547275456,-21.019324759948503,0.0,10.399471022438041
2.12,73.89624230133252,-21.0865585969861,0.0,10.42337177277295
2.13,73.81904764040725,-21.1537259724546,0.0,10.444732817486429
2.14,73.74149247519351,-21.220799314665417,0.0,10.463567809660772
2.15,73.66358778604264,-21.287751077364298,0.0,10.479891763179744
2.16,73.58534454871639,-21.354553752185435,0.0,10.493721057638188
2.17,73.50677373460759,-21.421179881029172,0.0,10.505073442885626
2.18,73.42788631090973,-21.487602068360545,0.0,10.513968043210186
2.19,73.34869324073739,-21.55379299342593,0.0,10.520425361167034
2.2,73.2692054831996,-21.619725422384963,0.0,10.524467281054896
2.21,73.18943399342774,-21.685372220354907,0.0,10.526117072041586
2.22,73.10938972256008,-21.750706363364593,0.0,10.525399390938668
2.23,73.02908361768438,-21.815700950214996,0.0,10.522340284622603
2.24,72.94852662174041,-21.88032921424354,0.0,10.516967192098258
2.25,72.86772967338395,-21.944564534989166,0.0,10.509308946197976
2.2600000000000002,72.78670370681367,-22.008380449755123,0.0,10.499395774907372
2.27,72.70545965156256,-22.071750665066592,0.0,10.487259302305723
2.2800000000000002,72.62400843225528,-22.134649068020003,0.0,10.47293254910684
2.29,72.54236096833273,-22.19704973752111,0.0,10.456449932782057
2.3000000000000003,72.46052817374523,-22.25892695540871,0.0,10.437847267244186
2.31,72.37852095661562,-22.320255217461053,0.0,10.417161762067435
2.32,72.29635021887339,-22.381009244281806,0.0,10.394432021213836
2.33,72.21402685586123,-22.441163992062574,0.0,10.369698041232816
2.34,72.13156175591497,-22.500694663218944,0.0,10.343001208894782
2.35,72.048965799918,-22.559576716896974,0.0,10.314384298215282
2.36,71.96624986083144,-22.61778587934715,0.0,10.283891466819911
2.37,71.88342480320091,-22.67529815416274,0.0,10.251568251593909
2.38,71.80050148264095,-22.732089832379604,0.0,10.217461563554275
2.39,71.71749074529805,-22.788137502434406,0.0,10.181619681874004
2.4,71.63440342729315,-22.843418059978323,0.0,10.144092246981131
2.41,71.55125035414471,-22.89790871754327,0.0,10.104930252646561
2.42,71.46804234017296,-22.951587014057722,0.0,10.064186036965479
2.43,71.38479018788628,-23.00443082420925,0.0,10.021913272127902
2.44,71.30150468735059,-23.056418367650906,0.0,9.978166952863594
2.45,71.21819661554238,-23.107528218048603,0.0,9.933003383436036
2.46,71.13487673568626,-23.157739311966708,0.0,9.886480163048123
2.47,71.05155579657766,-23.207030957589076,0.0,9.838656169511268
2.48,70.96824453189149,-23.25538284327279,0.0,9.789591541016268
2.49,70.88495365947729,-23.30277504593192,0.0,9.739347655831471
2.5,70.80169388064174,-23.34918803924865,0.0,9.687987109740831
2.5100000000000002,70.71847587941895,-23.394602701709196,0.0,9.635573691020042
2.52,70.63531032182927,-23.439000324461915,0.0,9.582172352734984
2.5300000000000002,70.55220785512725,-23.482362618995108,0.0,9.527849182133169
2.54,70.46917910703921,-23.524671724632082,0.0,9.472671366883727
2.5500000000000003,70.38623468499107,-23.565910215841026,0.0,9.416707157908647
2.56,70.30338517532688,-23.60606110935735,0.0,9.360025828533594
2.57,70.22064114251882,-23.645107871116203,0.0,9.302697629675013
2.58,70.13801312836877,-23.683034422992904,0.0,9.244793740767355
2.59,70.05551165120242,-23.71982514934911,0.0,9.186386216125115
2.6,69.97314720505601,-23.755464903382553,0.0,9.127547926425114
2.61,69.89093025885632,-23.78993901327836,0.0,9.068352494988314
2.62,69.80887125559435,-23.82323328815984,0.0,9.008874228537058
2.63,69.72698061149325,-23.855334023836892,0.0,8.949188042103454
2.64,69.6452687151706,-23.886228008350095,0.0,8.889369377767375
2.65,69.56374592679579,-23.915902527308685,0.0,8.829494116910737
2.66,69.48242257724267,-23.944345369020695,0.0,8.769638485688361
2.67,69.40130896723802,-23.971544829413553,0.0,8.709878953433062
2.68,69.32041536650604,-23.997489716743544,0.0,8.650292123738566
2.69,69.23975201290939,-24.022169356092615,0.0,8.590954617995774
2.7,69.159329111587,-24.045573593651035,0.0,8.531942951197186
2.71,69.07915683408908,-24.067692800784545,0.0,8.473333399873168
2.72,68.99924531750966,-24.08851787788468,0.0,8.415201862079899
2.73,68.9196046636169,-24.108040258001004,0.0,8.35762370942477
2.74,68.84024493798152,-24.126251910254133,0.0,8.300673631191382
2.75,68.76117616910379,-24.143145343028422,0.0,8.24442547071011
2.7600000000000002,68.6824083475391,-24.158713606943333,0.0,8.188952054215811
2.77,68.60395142502266,-24.172950297602544,0.0,8.134325012536905
2.7800000000000002,68.52581531359348,-24.185849558119955,0.0,8.080614596072778
2.79,68.44800988471793,-24.19740608142183,0.0,8.027889483635668
2.8000000000000003,68.3705449684131,-24.207615112324344,0.0,7.976216585859108
2.81,68.2934303523703,-24.21647244938601,0.0,7.925660844005498
2.82,68.21667578107888,-24.22397444653436,0.0,7.876285025138415
2.83,68.14029095495069,-24.230118014466512,0.0,7.828149514758672
2.84,68.06428552944526,-24.23490062182324,0.0,7.781312108134132
2.85,67.98866911419616,-24.23832029613625,0.0,7.735827801679199
2.86,67.91345127213856,-24.24037562454851,0.0,7.691748585856557
2.87,67.8386415186383,-24.241065754307467,0.0,7.649123241179212
2.88,67.76424932062268,-24.240390393031188,0.0,7.607997138980784
2.89,67.6902840957132,-24.238349808747433,0.0,7.568412048692237
2.9,67.61675521136034,-24.23494482970584,0.0,7.530405953412627
2.91,67.54367198398074,-24.23017684396342,0.0,7.494012875584078
2.92,67.47104367809685,-24.224047798743708,0.0,7.459262714577871
2.93,67.39887950547923,-24.216560199569926,0.0,7.426181097963054
2.94,67.32718862429185,-24.207717109172684,0.0,7.394789248164604
2.95,67.2559801382403,-24.197522146172762,0.0,7.3651038661196155
2.96,67.18526309572337,-24.18597948353964,0.0,7.337137033411812
2.97,67.11504648898791,-24.173093846826497,0.0,7.310896134204153
2.98,67.04533925328734,-24.15887051218252,0.0,7.286383798101683
2.99,66.9761502660438,-24.143315304143414,0.0,7.263597864863031
3.0,66.90748834601435,-24.12643459320112,0.0,7.242531371644084
3.0100000000000002,66.839362252461,-24.10823529315382,0.0,7.2231725632046
3.02,66.77178068432512,-24.08872485823736,0.0,7.20550492524563
3.0300000000000002,66.70475227940607,-24.06791128003935,0.0,7.189507240775218
3.04,66.63828561354434,-24.045803084197313,0.0,7.175153669130099
3.0500000000000003,66.57238919980945,-24.022409326882197,0.0,7.1624138470173815
3.06,66.50707148769239,-23.99773959106883,0.0,7.151253010687234
3.0700000000000003,66.44234086230314,-23.971803982594835,0.0,7.141632138113735
3.08,66.37820564357324,-23.944613126009706,0.0,7.133508109847072
3.09,66.3146740854634,-23.916178160215726,0.0,7.126833887014034
3.1,66.25175437517653,-23.886510733902586,0.0,7.121558704787096
3.11,66.18945463237615,-23.85562300077759,0.0,7.1176282795169135
3.12,66.1277829084104,-23.823527614593413,0.0,7.114985027632582
3.13,66.06674718554162,-23.790237723975448,0.0,7.113568294355577
3.14,66.00635537618187,-23.755766967050928,0.0,7.1133145902506785
3.15,65.94661532213429,-23.72012946588195,0.0,7.114157833644733
3.16,65.88753479384043,-23.683339820704756,0.0,7.116029596983171
3.17,65.8291214896339,-23.645413103977578,0.0,7.118859355260063
3.18,65.77138303500007,-23.606364854239512,0.0,7.122574734746717
3.19,65.7143269818423,-23.566211069782895,0.0,7.127101760356088
3.2,65.65796080775458,-23.524968202141796,0.0,7.1323651001053605
3.21,65.6022919153007,-23.48265314939923,0.0,7.138288305281013
3.22,65.54732763130026,-23.439283249315867,0.0,7.144794045058827
3.23,65.49307520612135,-23.394876272282957,0.0,7.151804334485766
3.24,65.43954181298008,-23.3494504141024,0.0,7.159240754887565
3.25,65.3867345472473,-23.30302428859682,0.0,7.1670246659210335
3.2600000000000002,65.33466042576224,-23.255616920052688,0.0,7.175077408641457
3.27,65.28332638615333,-23.207247735499507,0.0,7.183320499100948
3.2800000000000002,65.23273928616652,-23.1579365568282,0.0,7.191675812131906
3.29,65.18290590300069,-23.107703592751896,0.0,7.200065755096627
3.3000000000000003,65.1338329326507,-23.056569430612313,0.0,7.208413431502791
3.31,65.08552698925808,-23.0045550280351,0.0,7.21664279449111
3.3200000000000003,65.03799460446913,-22.95168170443744,0.0,7.224678790295343
3.33,64.991242226801,-22.8979711323914,0.0,7.232447491860127
3.34,64.94527622101548,-22.84344532884645,0.0,7.239876222872474
3.35,64.90010286750065,-22.788126646214696,0.0,7.246893672525002
3.36,64.85572836166075,-22.732037763322463,0.0,7.253430001379549
3.37,64.81215881331383,-22.675201676231772,0.0,7.259416938739938
3.38,64.76940024609782,-22.61764168893549,0.0,7.264787871976181
3.39,64.72745859688467,-22.559381403929837,0.0,7.269477928264662
3.4,64.68633971520292,-22.500444712668067,0.0,7.2734240492268425
3.41,64.64604936266856,-22.440855785899135,0.0,7.276565058958546
3.42,64.60659321242451,-22.380639063895227,0.0,7.278841725946768
3.43,64.56797684858843,-22.319819246572116,0.0,7.280196819370922
3.44,64.53020576570935,-22.25842128350624,0.0,7.280575160282015
3.45,64.49328536823293,-22.196470363852562,0.0,7.279923668145279
3.46,64.4572209699754,-22.133991906167235,0.0,7.278191403222939
3.47,64.42201779360637,-22.071011548139154,0.0,7.27532960526189
3.48,64.38768097014062,-22.0075551362345,0.0,7.271291728938423
3.49,64.3542155384387,-21.94364871525845,0.0,7.266033476498307
3.5,64.32162644471667,-21.879318517838207,0.0,7.259512828016583
3.5100000000000002,64.28991854206488,-21.8145909538316,0.0,7.251690069687162
3.52,64.25909658997585,-21.74949259966545,0.0,7.242527820538786
3.5300000000000002,64.22916525388145,-21.684050187608037,0.0,7.23199105796076
3.54,64.20012910469927,-21.618290594979868,0.0,7.220047142409231
3.5500000000000003,64.17199261838839,-21.55224083330717,0.0,7.20666584165396
3.56,64.14476017551436,-21.485928037422397,0.0,7.191819354915436
3.5700000000000003,64.11843606082388,-21.41937945451609,0.0,7.175482337233496
3.58,64.09302446282865,-21.352622433144557,0.0,7.157631924401471
3.59,64.06852947339902,-21.285684412197657,0.0,7.138247758794474
3.6,64.04495508736713,-21.218592909831216,0.0,7.117312016416289
3.61,64.02230520213955,-21.151375512368418,0.0,7.094809435487104
3.62,64.00058361731985,-21.084059863174662,0.0,7.070727346893941
3.63,63.97979403434073,-21.016673651510335,0.0,7.045055706826428
3.64,63.959940056105914,-20.949244601365898,0.0,7.017787131923206
3.65,63.94102518664198,-20.881800460283856,0.0,6.988916937259145
3.66,63.923052830759886,-20.81436898817199,0.0,6.958443177508596
3.67,63.90602629372655,-20.746977946112366,0.0,6.9263666916277975
3.68,63.889948780946234,-20.679655085170605,0.0,6.892691151407705
3.69,63.87482339765199,-20.61242813520986,0.0,6.857423114258303
3.7,63.86065314860706,-20.54532479371401,0.0,6.820572080595793
3.71,63.84744093781634,-20.478372714624488,0.0,6.782150556215019
3.72,63.83518956824794,-20.41159949719529,0.0,6.742174120040857
3.73,63.823901741564825,-20.345032674870524,0.0,6.700661497662693
3.74,63.81358005786658,-20.27869970418899,0.0,6.657634641066382
3.75,63.804227015441384,-20.21262795372029,0.0,6.6131188149863425
3.7600000000000002,63.79584501052816,-20.146844693036755,0.0,6.567142690305783
3.77,63.78843633708897,-20.081377081725716,0.0,6.519738444935531
3.7800000000000002,63.7820031865916,-20.01625215844647,0.0,6.470941872598961
3.79,63.77654764780251,-19.9514968300363,0.0,6.420792499940694
3.8000000000000003,63.77207170658997,-19.887137860669917,0.0,6.369333712359107
3.81,63.768577245737625,-19.82320186107667,0.0,6.316612888933458
3.8200000000000003,63.76606604476834,-19.75971527781982,0.0,6.262681546773613
3.83,63.76453977977836,-19.69670438264215,0.0,6.2075954950606915
3.84,63.76400002328198,-19.634195261882198,0.0,6.151414998966195
3.85,63.76444824406646,-19.572213805965326,0.0,6.094204953530537
3.86,63.76588580705743,-19.510785698973812,0.0,6.036035067444505
3.87,63.76831397319473,-19.44993640830017,0.0,5.976980056502684
3.88,63.77173389931863,-19.389691174387792,0.0,5.917119846278644
3.89,63.776146638066564,-19.330075000563028,0.0,5.856539783300993
3.9,63.781553137780236,-19.271112642962777,0.0,5.7953308536769415
3.91,63.78795424242332,-19.2128286005616,0.0,5.7335899077075405
3.92,63.79535069150952,-19.155247105302337,0.0,5.671419888554902
3.93,63.80374312004121,-19.09839211233418,0.0,5.608930062447212
3.94,63.81313205845851,-19.042287290362104,0.0,5.546236247230278
3.95,63.82351793259884,-18.9869560121115,0.0,5.483461035286994
3.96,63.834901063667076,-18.93242134491182,0.0,5.4207340059391935
3.97,63.8472816682161,-18.878706041403028,0.0,5.358191921416543
3.98,63.860659858137915,-18.825832530368494,0.0,5.29597889932397
3.99,63.875035640665274,-18.773822907698094,0.0,5.234246553270058
4.0,63.89040891838375,-18.722698927485034,0.0,5.173154091950603
4.01,63.9067794892544,-18.67248199326002,0.0,5.112868365543243
4.0200000000000005,63.924147046646844,-18.623193149366237,0.0,5.053563846806023
4.03,63.94251117938291,-18.574853072478582,0.0,4.9954225328494894
4.04,63.96187137179075,-18.527482063270565,0.0,4.938633752255627
4.05,63.98222700376939,-18.4811000382322,0.0,4.88339386116094
4.0600000000000005,64.00357735086382,-18.43572652164211,0.0,4.829905811243552
4.07,64.02592158435054,-18.39138063769713,0.0,4.778378572422449
4.08,64.04925877133356,-18.348081102802468,0.0,4.729026393674681
4.09,64.07358787485082,-18.305846218025568,0.0,4.682067886904852
4.1,64.0989077539911,-18.26469386171665,0.0,4.637724921454432
4.11,64.1252171640213,-18.224641482298885,0.0,4.596221320791493
4.12,64.15251475652414,-18.185706091231083,0.0,4.557781358296882
4.13,64.18079907954638,-18.14790425614572,0.0,4.522628055902672
