Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.41000000000000003,22.72094679973153,52.27243025597936,0.0,43.25017156421889
0.42,22.68643107009972,52.704025882228954,0.0,41.273551417373966
0.43,22.656183857295844,53.116137582811795,0.0,39.40014602045981
0.44,22.63001208030011,53.50976816714282,0.0,37.624587152378425
0.45,22.607727023313064,53.88586679577113,0.0,35.9417742724747
0.46,22.589144398538767,54.24533179570648,0.0,34.34685976906987
0.47000000000000003,22.574084391316873,54.58901332637243,0.0,32.83523506836571
0.48,22.562371689267067,54.9177159043095,0.0,31.402517564023274
0.49,22.553835496984266,55.23220079429881,0.0,30.044538330184768
0.5,22.54830953770621,55.53318827415,0.0,28.757330582794435
0.51,22.54563204326595,55.8213597799951,0.0,27.537118855786098
0.52,22.54564573354002,56.09735993855121,0.0,26.380308860048004
0.53,22.54819778650837,56.36179849245715,0.0,25.28347799406556
0.54,22.553139799953904,56.615252124452354,0.0,24.243366475795312
0.55,22.56032774574746,56.85826618584819,0.0,23.25686906567179
0.56,22.569621917587853,57.09135633444173,0.0,22.32102735073055
0.5700000000000001,22.580886872995602,57.31501008673901,0.0,21.433022559693782
0.58,22.593991370293377,57.52968828908737,0.0,20.59016887856867
0.59,22.608808301244938,57.735826512064186,0.0,19.7899072359182
0.6,22.625214619967835,57.93383637223128,0.0,19.02979952654945
0.61,22.64309126868245,58.12410678513932,0.0,18.30752324200077
0.62,22.66232310081141,58.30700515325409,0.0,17.620866475968576
0.63,22.68279880189816,58.482878492276285,0.0,16.967723272764047
0.64,22.70441080877182,58.652054499136895,0.0,16.34608928709032
0.65,22.727055227346664,58.814842564771446,0.0,15.754057723930217
0.66,22.750631749408917,58.97153473460757,0.0,15.189815528164043
0.67,22.77504356871038,59.122406619540754,0.0,14.65163979471501
0.68,22.800197296657938,59.267718260022214,0.0,14.137894371544645
0.6900000000000001,22.8260028778597,59.40771494574086,0.0,13.647026629670604
0.7000000000000001,22.85237350576255,59.542627993246285,0.0,13.177564376523524
0.71,22.87922553859179,59.672675483733,0.0,12.728112891344288
0.72,22.90647841578148,59.79806296308578,0.0,12.29735206389039
0.73,22.934054575063648,59.918984106172594,0.0,11.884033620402656
0.74,22.9618793703658,60.035621347264275,0.0,11.486978423509905
0.75,22.989880990648846,60.148146478358775,0.0,11.105073835451332
0.76,23.01799037980178,60.25672121709196,0.0,10.737271136609275
0.77,23.046141157694805,60.361497745826334,0.0,10.38258299381323
0.78,23.074269542479335,60.46261922342365,0.0,10.040080975152614
0.79,23.10231427421095,60.56022027112613,0.0,9.708893110089376
0.8,23.130216539860353,60.654427433894845,0.0,9.388201495469914
0.81,23.15791989976694,60.745359618481245,0.0,9.077239949595745
0.8200000000000001,23.18537021558048,60.83312850943953,0.0,8.775291717826624
0.8300000000000001,23.212515579727658,60.917838964223,0.0,8.481687234282921
0.84,23.23930624643269,60.99958938844608,0.0,8.195801945113862
0.85,23.26569456431405,61.07847209233632,0.0,7.9170541995479455
0.86,23.29163491057294,61.15457362934565,0.0,7.644903215595899
0.87,23.317083626783514,61.22797511783861,0.0,7.378847127897337
0.88,23.341998956289423,61.29875254672642,0.0,7.118421125864832
0.89,23.36634098320673,61.366977065869314,0.0,6.863195691075618
0.9,23.390071573028866,61.432715262026086,0.0,6.612774943896431
0.91,23.41315431482562,61.496029421088124,0.0,6.366795110737606
0.92,23.435554465024655,61.55697777729631,0.0,6.124923125284801
0.93,23.457238892761165,61.61561475010189,0.0,5.886855379771639
0.9400000000000001,23.47817602677844,61.67199116929762,0.0,5.652316646124339
0.9500000000000001,23.498335803859906,61.72615448901215,0.0,5.421059192030482
0.96,23.517689618771062,61.77814899112938,0.0,5.192862124208508
0.97,23.53621027568792,61.828015978664666,0.0,4.967531001163365
0.98,23.553871941087053,61.87579395960199,0.0,4.7448977716209955
0.99,23.570650098070942,61.92151882166923,0.0,4.524821114257686
1.0,23.586521502101295,61.965223998503824,0.0,4.307187281648167
1.01,23.601464138111925,62.006940627637235,0.0,4.091911590065355
1.02,23.615457178972118,62.04669770070406,0.0,3.8789407521425168
1.03,23.62848094527074,62.08452220626034,0.0,3.6682563294332895
1.04,23.640516866390882,62.12043926557546,0.0,3.459879698764702
1.05,23.65154744284447,62.15447226174296,0.0,3.2538790987318644
1.06,23.66155620983605,62.18664296243737,0.0,3.050379579731855
1.07,23.670527702024827,62.21697163662735,0.0,2.84957706737224
1.08,23.678447419453995,62.2454771655389,0.0,2.651758333412292
1.09,23.685301794616457,62.27217714814726,0.0,2.4573295524015277
1.1,23.69107816062616,62.2970880014616,0.0,2.2668574472710676
1.11,23.695764720464446,62.32022505585288,0.0,2.081128957718047
1.12,23.699350517271142,62.34160264566206,0.0,1.9012379862311657
1.1300000000000001,23.701825405650315,62.361234195313855,0.0,1.7287107214571438
1.1400000000000001,23.70318002396108,62.37913230114931,0.0,1.5656823653917629
1.1500000000000001,23.703405767564245,62.39530880917952,0.0,1.4151313525866482
1.16,23.702494762995887,62.40977488895237,0.0,1.2811453516880325
1.17,23.700439843039636,62.42254110371438,0.0,1.169103078937052
1.18,23.697234522669735,62.433617477040116,0.0,1.0854798327091961
1.19,23.692872975837624,62.44301355609308,0.0,1.0368286082322697
1.2,23.687350013075214,62.45073847167331,0.0,1.0277857093483163
1.21,23.68066105988869,62.456800995199224,0.0,1.0590378175102733
1.22,23.672802135917138,62.461209592763424,0.0,1.1269286917782613
1.23,23.66376983483098,62.463972476395384,0.0,1.2250944904696701
1.24,23.653561304945676,62.4650976526569,0.0,1.346662721973828
1.25,23.642174230526873,62.46459296868996,0.0,1.4856487224346397
1.26,23.629606813763655,62.462466155830576,0.0,1.6373867009415954
1.27,23.61585775738722,62.4587248708964,0.0,1.7984272312190333
1.28,23.60092624791291,62.4533767352505,0.0,1.9662709393838493
1.29,23.584811939484013,62.446429371738645,0.0,2.1391096242562586
1.3,23.567514938296544,62.437890439592294,0.0,2.315623779772754
1.31,23.54903578758457,62.42776766738525,0.0,2.494836916515115
1.32,23.529375453146393,62.41606888412729,0.0,2.676014178733728
1.33,23.508535309392382,62.402802048574074,0.0,2.8585924888282026
1.34,23.4865171258959,62.38797527682865,0.0,3.0421323315785496
1.35,23.463323054429203,62.37159686830624,0.0,3.226284215920581
1.36,23.43895561646687,62.353675330130464,0.0,3.4107650945483083
1.37,23.413417691139767,62.3342194000257,0.0,3.5953415838063396
1.3800000000000001,23.386712503623105,62.31323806776739,0.0,3.779817873480104
1.3900000000000001,23.358843613942696,62.290740595248764,0.0,3.9640269082260353
1.4000000000000001,23.329814906183955,62.26673653522011,0.0,4.1478238790001045
1.41,23.299630578088763,62.241235748753425,0.0,4.331081365456501
1.42,23.26829513102573,62.21424842148334,0.0,4.513685672463892
1.43,23.23581336031989,62.18578507867243,0.0,4.695534040305919
1.44,23.202190345928344,62.1558565991469,0.0,4.876532501189525
1.45,23.167431443448738,62.12447422814647,0.0,5.0565942188779225
1.46,23.13154227544804,62.09164958913018,0.0,5.2356381930471505
1.47,23.094528723099316,62.05739469457803,0.0,5.413588241554841
1.48,23.05639691811477,62.0217219558264,0.0,5.5903721963310975
1.49,23.017153234963676,61.984644191973594,0.0,5.765921264827631
1.5,22.976804283364142,61.94617463789011,0.0,5.940169520765967
1.51,22.935356901038144,61.90632695136678,0.0,6.113053496597175
1.52,22.892818146719556,61.86511521943241,0.0,6.284511856512998
1.53,22.849195293405227,61.82255396387114,0.0,6.454485133652905
1.54,22.80449582183966,61.77865814596851,0.0,6.622915518774495
1.55,22.75872741422394,61.733443170513894,0.0,6.789746690405604
1.56,22.711897948140123,61.686924889085894,0.0,6.95492367860262
1.57,22.664015490682434,61.639119602646,0.0,7.1183927560628595
1.58,22.615088292787043,61.59004406346501,0.0,7.280101351598308
1.59,22.565124783752402,61.53971547640554,0.0,7.43999798196144
1.6,22.51413356594247,61.48815149958304,0.0,7.598032198786585
1.61,22.462123409665384,61.43537024442691,0.0,7.754154548021527
1.62,22.40910324822047,61.38139027516251,0.0,7.9083165397087924
1.6300000000000001,22.355082173106652,61.32623060773382,0.0,8.060470626363616
1.6400000000000001,22.30006942938566,61.26991070818613,0.0,8.210570188507358
1.6500000000000001,22.244074411193626,61.21245049052718,0.0,8.358569526165848
1.6600000000000001,22.187106657394967,61.15387031408453,0.0,8.504423855345566
1.67,22.12917584737254,61.0941909803764,0.0,8.648089308666409
1.68,22.07029179694848,61.03343372951266,0.0,8.789522939465183
1.69,22.010464454430156,60.97162023614181,0.0,8.928682728794747
1.7,21.949703896776036,60.90877260495974,0.0,9.065527594835968
1.71,21.88802032587636,60.844913365795065,0.0,9.200017404314758
1.72,21.825424064943782,60.780065468285706,0.0,9.332112985579895
1.73,21.761925555009284,60.71425227616081,0.0,9.461776143049365
1.74,21.697535351518916,60.64749756114168,0.0,9.588969672776969
1.75,21.632264121027,60.57982549647496,0.0,9.713657378927756
1.76,21.566122637981714,60.51126065011114,0.0,9.835804090981602
1.77,21.499121781599086,60.44182797754075,0.0,9.955375681510777
1.78,21.431272532821563,60.3715528143006,0.0,10.072339084398958
1.79,21.362585971357586,60.30046086816196,0.0,10.186662313388592
1.8,21.293073272798605,60.22857821101225,0.0,10.298314480859206
1.81,21.222745705810244,60.155931270441535,0.0,10.407265816753037
1.82,21.151614629394427,60.08254682104501,0.0,10.513487687576474
1.83,21.079691490219343,60.0084519754521,0.0,10.61695261541561
1.84,21.006987820014377,59.93367417509287,0.0,10.717634296913246
1.85,20.933515233027183,59.85824118071195,0.0,10.815507622162192
1.86,20.859285423540218,59.782181062640156,0.0,10.910548693476516
1.87,20.784310163444154,59.70552219083367,0.0,11.002734844007998
1.8800000000000001,20.708601299865734,59.628293224690466,0.0,11.09204465618024
1.8900000000000001,20.632170752847703,59.55052310265344,0.0,11.178457979917079
1.9000000000000001,20.55503051307859,59.472241031609705,0.0,11.261955950646646
1.9100000000000001,20.477192639670157,59.39347647609498,0.0,11.342521007064803
1.92,20.398669257980472,59.31425914731224,0.0,11.420136908645349
1.93,20.31947255748066,59.23461899197339,0.0,11.494788752887612
1.94,20.23961478966338,59.15458618097255,0.0,11.566462992293149
1.95,20.15910826599132,59.07419109789963,0.0,11.635147451066883
1.96,20.07796535588386,58.9934643274025,0.0,11.700831341539216
1.97,19.99619848474035,58.912436643405975,0.0,11.763505280307019
1.98,19.913820131998378,58.83113899719585,0.0,11.823161304094148
1.99,19.83084282922547,58.74960250537594,0.0,11.879792885332558
2.0,19.747279158242854,58.667858437705995,0.0,11.933394947466455
2.0100000000000002,19.663141749279777,58.58593820482835,0.0,11.983963879983738
2.02,19.578443279157142,58.50387334589096,0.0,12.031497553179197
2.0300000000000002,19.493196469499097,58.42169551607438,0.0,12.07599533265554
2.04,19.407414084971403,58.339436474030215,0.0,12.117458093568473
2.05,19.32110893154537,58.25712806923839,0.0,12.155888234623488
2.06,19.234293854786237,58.17480222929058,0.0,12.191289691832296
2.07,19.146981738164904,58.09249094710702,0.0,12.223667952037408
2.08,19.05918550139198,58.010226268093774,0.0,12.253030066213727
2.09,18.970918098773165,57.92804027724761,0.0,12.279384662557034
2.1,18.88219251758497,57.84596508621534,0.0,12.302741959368635
2.11,18.7930217764699,57.76403282031464,0.0,12.323113777746716
2.12,18.703418923850215,57.68227560552315,0.0,12.34051355409393
2.13,18.613397036359398,57.600725555442544,0.0,12.354956352451778
2.14,18.522969217290576,57.519414758244366,0.0,12.366458876671873
2.15,18.4321485950611,57.43837526360421,0.0,12.3750394824338
2.16,18.340948321692554,57.357639069630764,0.0,12.380718189119253
2.17,18.249381571305502,57.27723810979632,0.0,12.383516691551474
2.18,18.157461538628294,57.197204239875056,0.0,12.383458371608647
2.19,18.06520143751931,57.11756922489557,0.0,12.380568309718718
2.2,17.972614499502043,57.03836472611391,0.0,12.374873296242452
2.21,17.87971397231242,56.959622288013385,0.0,12.366401842750035
2.22,17.786513118457837,56.881373325337265,0.0,12.355184193195097
2.23,17.693025213787397,56.80364911016063,0.0,12.341252334988676
2.24,17.59926354607283,56.72648075900733,0.0,12.32464000997287
2.25,17.505241413599673,56.64989922001806,0.0,12.305382725291896
2.2600000000000002,17.41097212376823,56.57393526017553,0.0,12.28351776415571
2.27,17.316468991703914,56.49861945259264,0.0,12.25908419648748
2.2800000000000002,17.22174533887661,56.423982163869354,0.0,12.232122889443163
2.29,17.12681449172863,56.350053541524176,0.0,12.202676517786713
2.3000000000000003,17.031689780310977,56.276863501505815,0.0,12.170789574099873
2.31,16.936384536927537,56.204441715790715,0.0,12.136508378800038
2.32,16.840912094786958,56.13281760007197,0.0,12.099881089933522
2.33,16.74528578666186,56.06202030154518,0.0,12.060957712704788
2.34,16.649518943555186,55.99207868679667,0.0,12.019790108694032
2.35,16.553624893373378,55.92302132979927,0.0,11.976432004707366
2.36,16.457616959606195,55.854876500021284,0.0,11.930939001194067
2.37,16.361508460012946,55.7876721506535,0.0,11.883368580154446
2.38,16.265312705314923,55.72143590695965,0.0,11.833780112450084
2.39,16.169042997893882,55.65619505475531,0.0,11.782234864415367
2.4,16.072712630496383,55.59197652902019,0.0,11.728796003654281
2.41,15.976334884943835,55.5288069026489,0.0,11.673528603891167
2.42,15.879923030848115,55.46671237534489,0.0,11.61649964872597
2.43,15.783490324332627,55.40571876266242,0.0,11.557778034126587
2.44,15.687050006758676,55.34585148520128,0.0,11.497434569469142
2.45,15.590615303457058,55.28713555795887,0.0,11.435541976915571
2.46,15.49419942246478,55.22959557984412,0.0,11.372174888893355
2.47,15.397815553266785,55.173255723357876,0.0,11.30740984341623
2.48,15.301476865542671,55.11813972444394,0.0,11.241325276957356
2.49,15.205196507918263,55.064270872515245,0.0,11.174001514556172
2.5,15.108987606722033,55.01167200065924,0.0,11.105520756809709
2.5100000000000002,15.012863264746294,54.960365476026716,0.0,11.035967063365387
2.52,14.916836560013113,54.91037319040807,0.0,10.965426332498536
2.5300000000000002,14.820920544544947,54.861716551001,0.0,10.89398627632177
2.54,14.725128243139903,54.814416471373455,0.0,10.821736391136767
2.5500000000000003,14.62947265215168,54.768493362625684,0.0,10.74876792240186
2.56,14.533966738274104,54.72396712475504,0.0,10.675173823751162
2.57,14.43862343733028,54.680857138227154,0.0,10.601048709464056
2.58,14.343455653066348,54.63918225575695,0.0,10.52648879974806
2.59,14.248476255949832,54.59896079430303,0.0,10.451591858164004
2.6,14.153698081972584,54.56021052727859,0.0,10.376457120491386
2.61,14.059133931458343,54.522948676982246,0.0,10.301185214305155
2.62,13.964796567874906,54.48719190725181,0.0,10.225878068513046
2.63,13.870698716650924,54.45295631634413,0.0,10.150638812087845
2.64,13.776853063997343,54.42025743004379,0.0,10.075571661222547
2.65,13.683272255733531,54.389110195003745,0.0,10.000781794139728
2.66,13.58996889611807,54.35952897232038,0.0,9.926375212801679
2.67,13.496955546684292,54.33152753134584,0.0,9.852458590797745
2.68,13.404244725080565,54.30511904374002,0.0,9.779139106730131
2.69,13.311848903915342,54.28031607776478,0.0,9.706524262483022
2.7,13.219780509607062,54.257130592822634,0.0,9.634721685843333
2.71,13.12805192123889,54.23557393424221,0.0,9.563838917046517
2.72,13.036675469418372,54.21565682831257,0.0,9.493983178950014
2.73,12.945663435142025,54.19738937756843,0.0,9.425261130690687
2.74,12.855028048664941,54.18078105632826,0.0,9.35777860486271
2.75,12.764781488375409,54.16584070648697,0.0,9.291640328458078
2.7600000000000002,12.674935879674646,54.15257653356502,0.0,9.226949628044729
2.77,12.585503293861668,54.14099610301549,0.0,9.163808119913528
2.7800000000000002,12.49649574702337,54.13110633679061,0.0,9.102315386205708
2.79,12.407925198929862,54.12291351016917,0.0,9.042568638331417
2.8000000000000003,12.319803551935118,54.11642324884611,0.0,8.98466236930484
2.81,12.232142649883023,54.11164052628544,0.0,8.928687996945978
2.82,12.144954277018837,54.108569661337555,0.0,8.874733500226982
2.83,12.058250156906201,54.107214316121926,0.0,8.822883051364418
2.84,11.97204195134969,54.10757749417607,0.0,8.773216646568587
2.85,11.886341259323034,54.109661538871414,0.0,8.725809738648636
2.86,11.801159615903043,54.113468132096855,0.0,8.680732874925962
2.87,11.71650849120932,54.11899829321038,0.0,8.63805134411978
2.88,11.632399289349847,54.126252378259316,0.0,8.597824836025985
2.89,11.548843347372502,54.13523007946941,0.0,8.560107117905439
2.9,11.465851934222592,54.14593042500298,0.0,8.524945731521193
2.91,11.38343624970648,54.158351778986244,0.0,8.492381714710259
2.92,11.301607423461395,54.17249184180577,0.0,8.462449351238627
2.93,11.220376513931495,54.18834765067395,0.0,8.435175952467263
2.94,11.139754507350261,54.20591558046322,0.0,8.410581674051354
2.95,11.059752316729343,54.225191344808785,0.0,8.388679370509923
2.96,10.980380780853881,54.24616999747924,0.0,8.36947449004329
2.97,10.901650663284459,54.268845934014664,0.0,8.352965011452545
2.98,10.823572651365719,54.29321289363139,0.0,8.339141424439868
2.99,10.746157355241774,54.319263961392835,0.0,8.327986753954917
3.0,10.669415306878474,54.34699157064532,0.0,8.319476628618117
3.0100000000000002,10.593356959092638,54.37638750571804,0.0,8.31357939261217
3.02,10.517992684588336,54.40744290488599,0.0,8.310256259806414
3.0300000000000002,10.44333277500031,54.44014826359466,0.0,8.309461508282059
3.04,10.369387439944655,54.47449343794526,0.0,8.31114271287455
3.0500000000000003,10.296166806076805,54.51046764843896,0.0,8.315241012857166
3.06,10.223680916156976,54.548059483978655,0.0,8.321691411468281
3.0700000000000003,10.151939728123127,54.587256906126676,0.0,8.330423103642728
3.08,10.080953114171534,54.62804725361668,0.0,8.341359828050676
3.09,10.010730859845102,54.67041724711791,0.0,8.35442023937834
3.1,9.941282663129488,54.71435299424986,0.0,8.36951829670292
3.11,9.872618133557134,54.75983999484535,0.0,8.386563663816272
3.12,9.80474679131933,54.806863146459904,0.0,8.405462117432725
3.13,9.737678066386371,54.85540675012513,0.0,8.42611595936711
3.14,9.671421297635943,54.90545451634381,0.0,8.448424428982143
3.15,9.605985731989808,54.95698957132437,0.0,8.472284112466955
3.16,9.541380523558894,55.009994463451996,0.0,8.49758934581288
3.17,9.477614732796905,55.06445116999399,0.0,8.52423260868408
3.18,9.414697325662512,55.12034110403656,0.0,8.552104906732017
3.19,9.352637172790265,55.1776451216503,0.0,8.581096140262021
3.2,9.291443048670294,55.23634352928133,0.0,8.611095457518529
3.21,9.2311236308369,55.2964160913653,0.0,8.641991591206072
3.22,9.171687499066143,55.35784203816112,0.0,8.673673177198014
3.23,9.113143134582513,55.42060007380108,0.0,8.706029054700199
3.24,9.055498919274775,55.48466838455452,0.0,8.738948547426334
3.25,8.998763134921106,55.5500246473012,0.0,8.772321725605998
3.2600000000000002,8.942943962423575,55.61664603821144,0.0,8.806039648879356
3.27,8.888049481052104,55.68450924162919,0.0,8.839994590338252
3.2800000000000002,8.834087667697965,55.75359045915462,0.0,8.87408024214779
3.29,8.781066396136934,55.82386541892252,0.0,8.908191903329397
3.3000000000000003,8.72899343630216,55.8953093850728,0.0,8.942226650405726
3.31,8.677876453566869,55.96789716740922,0.0,8.976083491701525
3.3200000000000003,8.627723008036961,56.04160313124253,0.0,9.009663506165547
3.33,8.578540553853623,56.116401207414036,0.0,9.04286996762806
3.34,8.53033643850599,56.19226490249551,0.0,9.075608455439935
3.35,8.483117902154005,56.269167309161396,0.0,9.107786952454209
3.36,8.43689207696149,56.34708111672913,0.0,9.139315931311868
3.37,8.39166598643957,56.42597862186332,0.0,9.170108429983184
3.38,8.347446544800492,56.50583173943948,0.0,9.200080117496109
3.39,8.304240556321941,56.58661201356292,0.0,9.229149350754573
3.4,8.262054714721902,56.66829062873847,0.0,9.257237223316412
3.41,8.220895602544182,56.75083842118638,0.0,9.284267606962063
3.42,8.180769690554628,56.834225890300004,0.0,9.310167186843678
3.43,8.141683337148157,56.91842321024055,0.0,9.334865490961185
3.44,8.10364278776662,57.00340024166427,0.0,9.358294914667391
3.45,8.066654174327619,57.089126543577464,0.0,9.380390740859742
3.46,8.030723514664304,57.17557138531429,0.0,9.401091156472921
3.47,7.9958567119762645,57.26270375863293,0.0,9.420337265842816
3.48,7.962059554291528,57.35049238992487,0.0,9.438073101472508
3.49,7.9293377139397885,57.4389057525327,0.0,9.454245632690247
3.5,7.897696747036885,57.52791207917128,0.0,9.468804772653433
3.5100000000000002,7.867142092980621,57.617479374447434,0.0,9.481703384116567
3.52,7.837679073957992,57.70757542747297,0.0,9.492897284349995
3.5300000000000002,7.809312894463872,57.79816782456621,0.0,9.502345249564407
3.54,7.782048640831234,57.88922396203668,0.0,9.51000901917046
3.5500000000000003,7.755891280772977,57.98071105904806,0.0,9.515853300175554
3.56,7.730845662935419,58.07259617055407,0.0,9.519845771998241
3.5700000000000003,7.706916516463515,58.16484620030219,0.0,9.521957091959191
3.58,7.684108450577873,58.25742791390001,0.0,9.52216090168887
3.59,7.662425954163607,58.35030795193893,0.0,9.52043383467521
3.6,7.641873395371088,58.443452843169936,0.0,9.516755525159962
3.61,7.622455021228604,58.536829017726205,0.0,9.511108618578016
3.62,7.604174957266966,58.630402820387104,0.0,9.503478783723438
3.63,7.587037207156048,58.72414052387832,0.0,9.493854726814607
3.64,7.571045652353261,58.81800834220264,0.0,9.482228207622603
3.65,7.556204051763914,58.91197244399605,0.0,9.46859405781869
3.66,7.5425160414134504,59.00599896590362,0.0,9.452950201690614
3.67,7.529985134131504,59.10005402596981,0.0,9.435297679370798
3.68,7.518614719247761,59.19410373703772,0.0,9.415640672714424
3.69,7.5084080622996,59.288114220151876,0.0,9.393986533959948
3.7,7.49936830475153,59.38205161795913,0.0,9.370345817298707
3.71,7.491498463726458,59.47588210810233,0.0,9.34473231347415
3.72,7.48480143174887,59.56957191660142,0.0,9.31716308752356
3.73,7.479279976500007,59.663087331216616,0.0,9.287658519766019
3.74,7.474936740585198,59.756394714788534,0.0,9.256242350129446
3.75,7.471774241313466,59.84946051854988,0.0,9.222941725896057
3.7600000000000002,7.469794870489588,59.94225129540363,0.0,9.187787252929347
3.77,7.4690008942187545,60.0347337131624,0.0,9.150813050426438
3.7800000000000002,7.469394452723961,60.12687456774393,0.0,9.112056809216527
3.79,7.470977560176252,60.21864079631732,0.0,9.071559853599153
3.8000000000000003,7.473752104537888,60.309999490394944,0.0,9.02936720668352
3.81,7.477719847418485,60.4009179088648,0.0,8.985527659152842
3.8200000000000003,7.4828824239441225,60.491363490957944,0.0,8.940093841332988
3.83,7.489241342639398,60.581303869145955,0.0,8.893122298392939
3.84,7.4967979853223685,60.670706881962985,0.0,8.844673568444115
3.85,7.505553607012308,60.759540586747356,0.0,8.794812263234142
3.86,7.515509335850178,60.84777327229737,0.0,8.743607151049217
3.87,7.526666173031734,60.93537347143622,0.0,8.691131241343477
3.88,7.53902499275317,61.02230997348087,0.0,8.637461870504819
3.89,7.552586542169214,61.10855183660976,0.0,8.582680788040825
3.9,7.567351441363627,61.19406840012444,0.0,8.526874242326292
3.91,7.583320183332021,61.278829296600016,0.0,8.470133064893044
3.92,7.600493133976986,61.362804463919595,0.0,8.412552752061247
3.93,7.618870532115483,61.44596415718789,0.0,8.354233542510768
3.94,7.638452489498498,61.528278960519174,0.0,8.295280489167844
3.95,7.6592389908429634,61.609719798694854,0.0,8.23580352353936
3.96,7.681229893875936,61.69025794868606,0.0,8.175917510361076
3.97,7.704424929391064,61.76986505103661,0.0,8.115742290143398
3.98,7.7288237013173395,61.848513121101874,0.0,8.055402706896546
3.99,7.754425686800162,61.92617456013901,0.0,7.995028618003396
4.0,7.781230236294726,62.00282216624418,0.0,7.934754882886394
4.01,7.809236573671737,62.078429145132425,0.0,7.874721326792391
4.0200000000000005,7.838443796335469,62.152969120755856,0.0,7.8150726757061815
4.03,7.868850875354168,62.226416145756,0.0,7.75595845811015
4.04,7.900456655602782,62.29874471174607,0.0,7.697532869050484
4.05,7.933259855918043,62.369929759419136,0.0,7.639954591764538
4.0600000000000005,7.967259069265858,62.43994668847813,0.0,7.583386571991917
4.07,8.002452762921015,62.508771367383694,0.0,7.527995740054499
4.08,8.038839278659164,62.57638014291605,0.0,7.473952675873848
4.09,8.076416832961076,62.64274984954706,0.0,7.421431212324845
4.1,8.115183517229127,62.70785781861868,0.0,7.37060797272961
4.11,8.155137298015992,62.771681887324256,0.0,7.32166183890068
4.12,8.19627601726551,62.83420040748895,0.0,7.27477334697341
4.13,8.238597392565685,62.89539225414589,0.0,7.230124009340033
4.14,8.282099017413802,62.95523683390461,0.0,7.187895562326766
4.15,8.326778361493583,63.01371409310836,0.0,7.148269140838977
4.16,8.372632770964374,63.07080452577723,0.0,7.111424383026753
4.17,8.419659468762328,63.126489181333596,0.0,7.077538470067584
4.18,8.467855554913509,63.18074967210726,0.0,7.04678510837599
4.19,8.517218006858906,63.23356818061686,0.0,7.019333463871044
4.2,8.567743679791313,63.28492746662494,0.0,6.995347060274476
4.21,8.619429307004033,63.33481087396385,0.0,6.9749826556777625
4.22,8.672271500251368,63.383202337129646,0.0,6.958389113689991
4.23,8.726266750120882,63.430086387641516,0.0,6.945706287239177
4.24,8.781411426417405,63.47544816016427,0.0,6.93706393442581
4.25,8.837701778558765,63.519273398391334,0.0,6.932580686606104
4.26,8.895133935983253,63.56154846068617,0.0,6.932363089017332
