Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.55,30.526323823507322,-9.484972096956183,0.0,21.82191759267491
0.56,30.729371668954176,-9.569778958834412,0.0,21.29279792216152
0.5700000000000001,30.92831182616634,-9.650696027235789,0.0,20.786243104037716
0.58,31.123317521265413,-9.727845745849644,0.0,20.301234682568293
0.59,31.31455221982549,-9.801347531878477,0.0,19.836794022510922
0.6,31.502170160721672,-9.871317819803114,0.0,19.391980350002342
0.61,31.686316860934962,-9.937870108983706,0.0,18.965888956029335
0.62,31.86712959291378,-10.001115014534697,0.0,18.55764955041388
0.63,32.044737836002795,-10.061160320961688,0.0,18.16642475450643
0.64,32.219263703365364,-10.11811103809409,0.0,17.79140872106359
0.65,32.390822345746216,-10.172069458889998,0.0,17.431825870097533
0.66,32.5595223333459,-10.223135218728906,0.0,17.086929729831258
0.67,32.725466017007676,-10.271405355844117,0.0,16.756001872283154
0.68,32.88874986985055,-10.316974372580049,0.0,16.438350933439114
0.6900000000000001,33.04946481041922,-10.359934297190485,0.0,16.133311708451263
0.7000000000000001,33.20769650836206,-10.400374745922084,0.0,15.840244312828348
0.71,33.363525673592186,-10.43838298515368,0.0,15.558533401150296
0.72,33.51702832983353,-10.474043993385836,0.0,15.28758743544212
0.73,33.66827607340405,-10.507440522897273,0.0,15.026837995974589
0.74,33.81733631804078,-10.538653160905088,0.0,14.775739127910763
0.75,33.96427252652704,-10.567760390084272,0.0,14.533766717881338
0.76,34.10914442984004,-10.594838648319207,0.0,14.300417895237318
0.77,34.252008234497424,-10.619962387575447,0.0,14.075210453386486
0.78,34.392916818743835,-10.643204131794459,0.0,13.857682287262055
0.79,34.53191991818333,-10.664634533727162,0.0,13.647390843588958
0.8,34.66906430142993,-10.684322430634031,0.0,13.443912581198388
0.81,34.80439393631729,-10.7023348987906,0.0,13.24684243918816
0.8200000000000001,34.93795014717855,-10.718737306747062,0.0,13.05579331123053
0.8300000000000001,35.06977176367939,-10.733593367299878,0.0,12.87039552478639
0.84,35.19989526166098,-10.74696518814148,0.0,12.690296324392927
0.85,35.32835489642406,-10.758913321161728,0.0,12.515159358550799
0.86,35.4551828288623,-10.769496810381549,0.0,12.344664170044815
0.87,35.58040924483017,-10.77877323850536,0.0,12.178505689792626
0.88,35.70406246811002,-10.78679877208441,0.0,12.01639373452893
0.89,35.82616906732261,-10.793628205288199,0.0,11.85805250880253
0.9,35.94675395710708,-10.799315002285654,0.0,11.703220111892234
0.91,36.06584049387805,-10.803911338241692,0.0,11.551648050339963
0.92,36.18345056645114,-10.807468138938495,0.0,11.403100756859105
0.93,36.29960468181218,-10.810035119033971,0.0,11.257355116405959
0.9400000000000001,36.41432204629033,-10.811660818972733,0.0,11.114200000209102
0.9500000000000001,36.52762064238149,-10.812392640567424,0.0,10.973435808535724
0.96,36.63951730145453,-10.812276881270455,0.0,10.83487402294304
0.97,36.75002777256066,-10.81135876715811,0.0,10.69833676871728
0.98,36.85916678755416,-10.809682484650665,0.0,10.563656388147445
0.99,36.966948122721384,-10.807291210993602,0.0,10.430675025218985
1.0,37.07338465710429,-10.804227143526198,0.0,10.29924422224467
1.01,37.1784884276948,-10.800531527764837,0.0,10.169224528881056
1.02,37.282270681666596,-10.796244684329208,0.0,10.04048512390865
1.03,37.38474192580215,-10.791406034740247,0.0,9.912903450085164
1.04,37.48591197326409,-10.786054126119222,0.0,9.786364862315665
1.05,37.5857899878521,-10.780226654817808,0.0,9.660762289320068
1.06,37.68438452587901,-10.773960489009196,0.0,9.535995908921528
1.07,37.78170357579227,-10.767291690270552,0.0,9.41197283702596
1.08,37.8777545956606,-10.760255534187163,0.0,9.288606830316175
1.09,37.972544548638915,-10.752886530008626,0.0,9.165818002642872
1.1,38.066079936518584,-10.74521843938734,0.0,9.043532555060663
1.11,38.158366831464534,-10.737284294229381,0.0,8.921682519427552
1.12,38.24941090603501,-10.729116413687663,0.0,8.800205515465715
1.1300000000000001,38.33921746157496,-10.72074642032695,0.0,8.679044521164133
1.1400000000000001,38.42779145506889,-10.712205255490026,0.0,8.558147656395448
1.1500000000000001,38.51513752453472,-10.703523193893869,0.0,8.437467979614917
1.16,38.601260013035564,-10.69472985748434,0.0,8.316963297513198
1.17,38.68616299138246,-10.685854228577425,0.0,8.196595987502684
1.18,38.76985027959719,-10.676924662314558,0.0,8.076332832932371
1.19,38.85232546720047,-10.667968898459124,0.0,7.956144870947232
1.2,38.9335919323875,-10.659014072560659,0.0,7.8360072529347375
1.21,39.01365286014958,-10.650086726512745,0.0,7.715899117534127
1.22,39.092511259397284,-10.641212818530079,0.0,7.595803476223557
1.23,39.170169979137846,-10.632417732569554,0.0,7.475707111545986
1.24,39.24663172375649,-10.623726287219714,0.0,7.355600488087035
1.25,39.32189906744906,-10.61516274408229,0.0,7.235477676377715
1.26,39.39597446785055,-10.60675081566897,0.0,7.115336289962307
1.27,39.4688602789019,-10.598513672835985,0.0,6.995177435946692
1.28,39.54055876299521,-10.590473951778467,0.0,6.875005679426392
1.29,39.611072102435394,-10.582653760606016,0.0,6.754829022286768
1.3,39.68040241025425,-10.575074685520232,0.0,6.634658896970893
1.31,39.74855174041113,-10.567757796614524,0.0,6.514510175924959
1.32,39.81552209741245,-10.560723653315788,0.0,6.394401197556033
1.33,39.8813154453808,-10.553992309487114,0.0,6.274353809675214
1.34,39.945933716602624,-10.547583318210002,0.0,6.154393431549892
1.35,40.00937881958195,-10.541515736264135,0.0,6.034549135852943
1.36,40.071652646626305,-10.5358081283221,0.0,5.914853751974462
1.37,40.13275708098952,-10.530478570876,0.0,5.795343992352955
1.3800000000000001,40.19269400359479,-10.525544655912299,0.0,5.6760606036861665
1.3900000000000001,40.25146529936023,-10.521023494350823,0.0,5.557048545095775
1.4000000000000001,40.30907286314795,-10.516931719263214,0.0,5.438357195540947
1.41,40.36551860535657,-10.513285488885753,0.0,5.3200405929983745
1.42,40.420804457176075,-10.510100489440896,0.0,5.202157708142109
1.43,40.474932375522876,-10.507391937781449,0.0,5.084772755454517
1.44,40.52790434767212,-10.5051745838708,0.0,4.967955544861802
1.45,40.57972239560323,-10.503462713112224,0.0,4.851781877092026
1.46,40.630388580073955,-10.502270148539766,0.0,4.73633398596636
1.47,40.67990500443741,-10.501610252882857,0.0,4.621701030713898
1.48,40.72827381821562,-10.501495930516304,0.0,4.507979641087206
1.49,40.77549722044273,-10.501939629306971,0.0,4.3952745174735375
1.5,40.821577462789975,-10.502953342367999,0.0,4.283699087246585
1.51,40.86651685248412,-10.504548609731055,0.0,4.173376217156519
1.52,40.91031775503035,-10.506736519946719,0.0,4.064438979451708
1.53,40.952982596750054,-10.509527711622718,0.0,3.9570314664649064
1.54,40.99451386714328,-10.512932374909386,0.0,3.8513096443399064
1.55,41.034914121085336,-10.516960252941342,0.0,3.747442231142652
1.56,41.0741859808662,-10.521620643244066,0.0,3.6456115774860067
1.57,41.112332138081285,-10.526922399113689,0.0,3.5460145186781027
1.58,41.14935535538131,-10.532873930977974,0.0,3.4488631559948253
1.59,41.18525846808884,-10.539483207746201,0.0,3.354385510782841
1.6,41.22004438568854,-10.546757758155273,0.0,3.2628259787329372
1.61,41.2537160931978,-10.554704672119124,0.0,3.174445493181561
1.62,41.28627665242414,-10.563330602088172,0.0,3.089521286614444
1.6300000000000001,41.31772920311525,-10.572641764425281,0.0,3.0083461203594886
1.6400000000000001,41.34807696400736,-10.582643940804406,0.0,2.931226836511665
1.6500000000000001,41.377323233777304,-10.593342479637826,0.0,2.858482077413258
1.6600000000000001,41.40547139190319,-10.604742297537593,0.0,2.7904390217646267
1.67,41.43252489943858,-10.616847880816541,0.0,2.727429008867249
1.68,41.45848729970453,-10.629663287033987,0.0,2.6697819699293452
1.69,41.48336221890377,-10.643192146590934,0.0,2.617819662745807
1.7,41.50715336666105,-10.657437664379428,0.0,2.571847814805722
1.71,41.52986453649333,-10.672402621490372,0.0,2.5321474153384975
1.72,41.55149960621346,-10.688089376983974,0.0,2.4989655461747438
1.73,41.57206253827068,-10.704499869726686,0.0,2.4725062830086073
1.74,41.59155738003098,-10.721635620298319,0.0,2.452922304507093
1.75,41.60998826400055,-10.739497732972794,0.0,2.4403078873262865
1.76,41.627359407994895,-10.758086897775755,0.0,2.4346939179686053
1.77,41.643675115256386,-10.77740339262206,0.0,2.436045410396728
1.78,41.65893977452278,-10.79744708553603,0.0,2.4442617950373524
1.79,41.67315786004898,-10.818217436957001,0.0,2.4591799740782765
1.8,41.68633393158437,-10.839713502132716,0.0,2.48057986631194
1.81,41.698472634307784,-10.861933933602709,0.0,2.5081919392552505
1.82,41.709578698722126,-10.884876983773838,0.0,2.541706081984484
1.83,41.7196569405105,-10.908540507589787,0.0,2.5807811241334573
1.84,41.728712260355685,-10.932921965296307,0.0,2.6250543486031326
1.85,41.73674964372465,-10.958018425303715,0.0,2.674150455320055
1.86,41.74377416061962,-10.983826567148068,0.0,2.7276895807693484
1.87,41.74979096529734,-11.010342684552231,0.0,2.785294133686039
1.8800000000000001,41.75480529595791,-11.03756268858792,0.0,2.8465943485125984
1.8900000000000001,41.758822474404525,-11.065482110939666,0.0,2.9112325713840943
1.9000000000000001,41.76184790567557,-11.094096107271469,0.0,2.9788663734555785
1.9100000000000001,41.763887077650104,-11.12339946069683,0.0,3.049170634769195
1.92,41.764945560628064,-11.153386585352626,0.0,3.12183876381992
1.93,41.76502900688626,-11.184051530077285,0.0,3.1965832202714464
1.94,41.76414315021123,-11.215387982193443,0.0,3.2731354975319835
1.95,41.76229380540995,-11.247389271395303,0.0,3.3512457037310526
1.96,41.75948686779944,-11.28004837374066,0.0,3.4306818582896375
1.97,41.75572831267609,-11.313357915747535,0.0,3.5112289996530346
1.98,41.7510241947658,-11.347310178595194,0.0,3.5926881796422165
1.99,41.74538064765542,-11.381897102429273,0.0,3.6748754022056245
2.0,41.73880388320678,-11.417110290770573,0.0,3.757620549463092
2.0100000000000002,41.73130019095362,-11.45294101502704,0.0,3.840766325797438
2.02,41.722875937482506,-11.489380219108293,0.0,3.924167241130031
2.0300000000000002,41.713537565798305,-11.526418524142041,0.0,4.007688647078258
2.04,41.703291594674866,-11.564046233291572,0.0,4.091205834074384
2.05,41.6921446179917,-11.602253336673451,0.0,4.17460319338128
2.06,41.68010330405714,-11.641029516374466,0.0,4.257773444962452
2.07,41.66717439491866,-11.680364151566785,0.0,4.340616930089761
2.08,41.653364705660955,-11.720246323720202,0.0,4.423040966185306
2.09,41.638681123692265,-11.760664821910266,0.0,4.504959260520157
2.1,41.623130608019544,-11.80160814822105,0.0,4.586291378895533
2.11,41.60672018851291,-11.843064523241186,0.0,4.6669622652050835
2.12,41.58945696515994,-11.885021891651782,0.0,4.746901807739832
2.13,41.571348107310214,-11.92746792790473,0.0,4.826044448188855
2.14,41.552400852910594,-11.970390041989864,0.0,4.904328829464674
2.15,41.53262250773166,-12.013775385289348,0.0,4.981697478709031
2.16,41.512020444585694,-12.057610856517659,0.0,5.058096522089051
2.17,41.49060210253661,-12.101883107745405,0.0,5.133475428259202
2.18,41.46837498610223,-12.146578550505204,0.0,5.207786777629301
2.19,41.44534666444923,-12.191683361977779,0.0,5.280986054835585
2.2,41.421524770581115,-12.237183491256381,0.0,5.353031462055726
2.21,41.39691700051955,-12.283064665687583,0.0,5.423883751037105
2.22,41.37153111247933,-12.32931239728644,0.0,5.493506071918633
2.23,41.34537492603735,-12.375911989223983,0.0,5.561863837120527
2.24,41.318456321295784,-12.422848542384932,0.0,5.628924598752622
2.25,41.2907832380398,-12.470106961993482,0.0,5.694657938152236
2.2600000000000002,41.262363674890004,-12.517671964304999,0.0,5.759035366306747
2.27,41.23320568844995,-12.565528083361354,0.0,5.822030234046487
2.2800000000000002,41.20331739244887,-12.613659677807645,0.0,5.883617651009985
2.29,41.17270695687984,-12.66205093776799,0.0,5.943774412488117
2.3000000000000003,41.14138260713372,-12.710685891778034,0.0,6.002478933347566
2.31,41.10935262312883,-12.759548413771762,0.0,6.059711188317169
2.32,41.07662533843681,-12.808622230120212,0.0,6.115452657995687
2.33,41.0432091394047,-12.857890926719612,0.0,6.16968628000573
2.34,41.00911246427341,-12.907337956126442,0.0,6.222396404778292
2.35,40.97434380229279,-12.956946644736897,0.0,6.273568755504936
2.36,40.93891169283348,-13.006700200008185,0.0,6.323190391842109
2.37,40.90282472449557,-13.05658171771908,0.0,6.371249676994107
2.38,40.86609153421434,-13.106574189267102,0.0,6.417736247838507
2.39,40.828720806363194,-13.156660508999677,0.0,6.462640987791851
2.4,40.79072127185378,-13.206823481576636,0.0,6.505956002142586
2.41,40.75210170723363,-13.257045829361326,0.0,6.547674595605504
2.42,40.71287093378122,-13.307310199837632,0.0,6.587791251875359
2.43,40.67303781659881,-13.357599173050197,0.0,6.626301614978739
2.44,40.63261126370286,-13.407895269065042,0.0,6.663202472242114
2.45,40.59160022511242,-13.458180955447855,0.0,6.698491738711031
2.46,40.550013691935376,-13.50843865475714,0.0,6.732168442870567
2.47,40.50786069545278,-13.558650752049425,0.0,6.764232713530499
2.48,40.46515030620124,-13.608799602393722,0.0,6.7946857677508445
2.49,40.421891633053605,-13.6588675383924,0.0,6.823529899694197
2.5,40.378093822297835,-13.70883687770563,0.0,6.8507684703007055
2.5100000000000002,40.3337660567143,-13.758689930576578,0.0,6.876405897690261
2.52,40.28891755465152,-13.808409007354443,0.0,6.900447648203957
2.5300000000000002,40.24355756910036,-13.857976426012538,0.0,6.922900228003541
2.54,40.19769538676689,-13.90737451965849,0.0,6.943771175153615
2.5500000000000003,40.15134032714385,-13.95658564403373,0.0,6.963069052116673
2.56,40.104501741580826,-14.005592184999378,0.0,6.980803438595276
2.57,40.05718901235326,-14.054376566005658,0.0,6.996984924660263
2.58,40.009411551730295,-14.102921255541963,0.0,7.01162510410679
2.59,39.9611788010415,-14.151208774564715,0.0,7.024736567983217
2.6,39.91250022974258,-14.199221703900141,0.0,7.036332898240282
2.61,39.86338533448017,-14.2469426916191,0.0,7.0464286614503315
2.62,39.813843638155674,-14.294354460381118,0.0,7.055039402547476
2.63,39.763884688988234,-14.34143981474478,0.0,7.062181638541297
2.64,39.71351805957698,-14.388181648441625,0.0,7.067872852157648
2.65,39.662753345962464,-14.434562951610747,0.0,7.0721314853602415
2.66,39.6116001666875,-14.48056681799125,0.0,7.07497693270757
2.67,39.560068161857274,-14.526176452069775,0.0,7.07642953449906
2.68,39.50816699219899,-14.571375176180318,0.0,7.076510569664789
2.69,39.45590633812091,-14.61614643755353,0.0,7.075242248351548
2.7,39.40329589877103,-14.660473815312782,0.0,7.072647704158054
2.71,39.35034539109523,-14.70434102741424,0.0,7.068750985970327
2.72,39.29706454889521,-14.747731937528213,0.0,7.063577049347273
2.73,39.243463121885966,-14.790630561859128,0.0,7.057151747404599
2.74,39.189550874753195,-14.83302107590138,0.0,7.0495018211437355
2.75,39.13533758621035,-14.874887821128477,0.0,7.040654889169817
2.7600000000000002,39.08083304805566,-14.916215311612806,0.0,7.030639436741243
2.77,39.02604706422905,-14.956988240573441,0.0,7.019484804090222
2.7800000000000002,38.97098944986897,-14.997191486849387,0.0,7.007221173951599
2.79,38.915670030369355,-15.036810121295751,0.0,6.993879558234302
2.8000000000000003,38.86009864043654,-15.075829413100292,0.0,6.979491783767028
2.81,38.80428512314641,-15.114234836017863,0.0,6.964090477046588
2.82,38.74823932900169,-15.1520120745203,0.0,6.94770904791475
2.83,38.69197111498952,-15.18914702985932,0.0,6.930381672085897
2.84,38.63549034363926,-15.225625826040039,0.0,6.912143272445151
2.85,38.57880688208072,-15.261434815702748,0.0,6.8930294990334255
2.86,38.52193060110276,-15.296560585910639,0.0,6.873076707633209
2.87,38.464871374212414,-15.33098996384117,0.0,6.852321936866002
2.88,38.40763907669449,-15.36471002237884,0.0,6.830802883709879
2.89,38.35024358467176,-15.397708085607157,0.0,6.808557877343651
2.9,38.29269477416583,-15.429971734197611,0.0,6.7856258512220515
2.91,38.235002520158716,-15.46148881069357,0.0,6.76204631328542
2.92,38.17717669565512,-15.492247424686937,0.0,6.73785931420606
2.93,38.119227170745624,-15.522235957885579,0.0,6.713105413573953
2.94,38.0611638116707,-15.551443069069503,0.0,6.68782564392465
2.95,38.002996479885695,-15.579857698933807,0.0,6.662061472513998
2.96,37.944735031126825,-15.607469074816507,0.0,6.635854760746989
2.97,37.88638931447827,-15.634266715309355,0.0,6.609247721171303
2.98,37.82796917144035,-15.660240434749836,0.0,6.582282871951402
2.99,37.769484434998944,-15.685380347592547,0.0,6.555002988745337
3.0,37.710944928696186,-15.709676872658251,0.0,6.527451053914108
3.0100000000000002,37.65236046570246,-15.733120737258906,0.0,6.499670203002844
3.02,37.593740847889805,-15.755702981197034,0.0,6.471703668444704
3.0300000000000002,37.5350958649068,-15.777414960637882,0.0,6.443594720450954
3.04,37.47643529325501,-15.798248351852784,0.0,6.415386605066466
3.0500000000000003,37.417768895366954,-15.818195154832287,0.0,6.387122479386114
3.06,37.35910641868584,-15.837247696767607,0.0,6.358845343947742
3.0700000000000003,37.30045759474699,-15.855398635399016,0.0,6.330597972338123
3.08,37.24183213826107,-15.872640962229855,0.0,6.3024228380720055
3.09,37.18323974619927,-15.888968005604896,0.0,6.27436203883029
3.1,37.12469009688038,-15.90437343365183,0.0,6.246457218170334
3.11,37.06619284905992,-15.918851257084732,0.0,6.218749484851697
3.12,37.007757641021364,-15.932395831868382,0.0,6.191279329951183
3.13,36.94939408966958,-15.945001861742393,0.0,6.164086541974192
3.14,36.89111178962648,-15.956664400604158,0.0,6.137210120203038
3.15,36.83292031232902,-15.967378854749668,0.0,6.110688186557602
3.16,36.77482920512961,-15.977140984971314,0.0,6.084557896278624
3.17,36.716847990399,-15.985946908511854,0.0,6.058855347779502
3.18,36.65898616463172,-15.993793100873786,0.0,6.033615492045993
3.19,36.60125319755416,-16.000676397483375,0.0,6.008872041997289
3.2,36.54365853123537,-16.006593995208743,0.0,5.984657382252842
3.21,36.48621157920068,-16.011543453731363,0.0,5.961002479778552
3.22,36.42892172554811,-16.015522696770468,0.0,5.937936795911724
3.23,36.37179832406784,-16.01853001315987,0.0,5.915488200286302
3.24,36.31485069736463,-16.020564057776795,0.0,5.893682887197568
3.25,36.2580881359834,-16.021623852322318,0.0,5.872545294958028
3.2600000000000002,36.201519897537956,-16.021708785953184,0.0,5.852098028803084
3.27,36.14515520584306,-16.020818615764703,0.0,5.832361787905876
3.2800000000000002,36.0890032500498,-16.01895346712456,0.0,5.813355297054674
3.29,36.033073183784396,-16.01611383385742,0.0,5.795095243533377
3.3000000000000003,35.97737412429056,-16.012300578280264,0.0,5.7775962197259965
3.31,35.92191515157543,-16.007514931088455,0.0,5.760870671938293
3.3200000000000003,35.866705307559194,-16.00175849109258,0.0,5.744928855896037
3.33,35.81175359522846,-15.995033224806205,0.0,5.72977879933774
3.34,35.75706897779351,-15.987341465884684,0.0,5.715426272072322
3.35,35.70266037784943,-15.978685914415301,0.0,5.701874763818452
3.36,35.64853667654133,-15.969069636058999,0.0,5.689125470083519
3.37,35.59470671273354,-15.95849606104408,0.0,5.677177286276612
3.38,35.54117928218309,-15.946968983012273,0.0,5.666026810183631
3.39,35.48796313671737,-15.934492557717638,0.0,5.655668352862664
3.4,35.4350669834162,-15.921071301578861,0.0,5.646093957947887
3.41,35.38249948379823,-15.906710090085499,0.0,5.637293429278742
3.42,35.33026925301191,-15.89141415605884,0.0,5.629254366701831
3.43,35.27838485903104,-15.875189087768092,0.0,5.621962209824667
3.44,35.22685482185493,-15.858040826902643,0.0,5.615400289436204
3.45,35.17568761271333,-15.839975666401223,0.0,5.609549886248306
3.46,35.12489165327626,-15.821000248138855,0.0,5.604390296557343
3.47,35.07447531486859,-15.80112156047252,0.0,5.599898904375193
3.48,35.02444691768978,-15.780346935646522,0.0,5.596051259536629
3.49,34.974814730038545,-15.758684047058615,0.0,5.592821161253863
3.5,34.92558696754277,-15.736140906387979,0.0,5.590180746560726
3.5100000000000002,34.87677179239461,-15.712725860586191,0.0,5.588100583068159
3.52,34.82837731259092,-15.688447588732439,0.0,5.586549765439565
3.5300000000000002,34.78041158117912,-15.663315098754182,0.0,5.585496014988517
3.54,34.732882595508485,-15.637337724014614,0.0,5.584905781803253
3.5500000000000003,34.68579829648708,-15.610525119768264,0.0,5.584744348810111
3.56,34.63916656784434,-15.582887259486181,0.0,5.584975937203103
3.5700000000000003,34.592995235399414,-15.554434431052128,0.0,5.585563812686628
3.58,34.547292066335324,-15.525177232831346,0.0,5.586470392004049
3.59,34.502064768479094,-15.49512656961344,0.0,5.587657349253987
3.6,34.45732098958783,-15.464293648431038,0.0,5.589085721529525
3.61,34.413068316640874,-15.432689974255908,0.0,5.590716013451462
3.62,34.369314275138045,-15.400327345574286,0.0,5.59250830020442
3.63,34.326066328404025,-15.367217849843257,0.0,5.5944223287245896
3.64,34.283331876898885,-15.333373858830049,0.0,5.596417616727279
3.65,34.241118257534744,-15.29880802383618,0.0,5.598453549303299
3.66,34.19943274299858,-15.263533270808486,0.0,5.600489472853078
3.67,34.1582825410812,-15.227562795339,0.0,5.602484786166653
3.68,34.11767479401231,-15.190910057555852,0.0,5.604399028495848
3.69,34.07761657780177,-15.1535887769072,0.0,5.606191964501671
3.7,34.03811490158705,-15.115612926840392,0.0,5.607823665994899
3.71,33.99917670698689,-15.076996729378418,0.0,5.609254590420536
3.72,33.9608088674614,-15.037754649595872,0.0,5.610445656068039
3.73,33.92301818767867,-14.997901389996485,0.0,5.61135831401661
3.74,33.88581140288795,-14.957451884794462,0.0,5.611954616851165
3.75,33.84919517829983,-14.91642129410173,0.0,5.612197284207391
3.7600000000000002,33.813176108473336,-14.874824998023335,0.0,5.612049765224485
3.77,33.77776071671038,-14.832678590663232,0.0,5.61147629800239
3.7800000000000002,33.74295545445759,-14.789997874042703,0.0,5.6104419661752445
3.79,33.708766700715685,-14.746798851933807,0.0,5.608912752726278
3.8000000000000003,33.67520076145665,-14.703097723610222,0.0,5.60685559118014
3.81,33.64226386904861,-14.658910877517986,0.0,5.604238414318064
3.8200000000000003,33.609962181688616,-14.614254884868645,0.0,5.60103020056875
3.83,33.57830178284323,-14.569146493157449,0.0,5.597201018234269
3.84,33.54728868069705,-14.523602619609221,0.0,5.59272206771516
3.85,33.51692880760898,-14.477640344554633,0.0,5.587565721903095
3.86,33.487228019576335,-14.431276904739606,0.0,5.581705564912412
3.87,33.45819209570669,-14.384529686570655,0.0,5.5751164293244795
3.88,33.42982673769739,-14.337416219298923,0.0,5.567774432120211
3.89,33.4021375693227,-14.289954168145757,0.0,5.559657009477436
3.9,33.37513013592867,-14.242161327372623,0.0,5.550742950610529
3.91,33.34880990393555,-14.194055613298211,0.0,5.54101243082954
3.92,33.32318226034787,-14.145655057265536,0.0,5.5304470439965705
3.93,33.29825251227217,-14.096977798561882,0.0,5.51902983455629
3.94,33.274025886442395,-14.048042077294447,0.0,5.506745329317189
3.95,33.25050752875306,-13.998866227224491,0.0,5.493579569159608
3.96,33.227702503800174,-13.949468668562892,0.0,5.479520140845636
3.97,33.205615794429995,-13.899867900729921,0.0,5.464556209105429
3.98,33.184252301295736,-13.850082495082143,0.0,5.448678549173618
3.99,33.163616842422165,-13.80013108760929,0.0,5.43187957994878
4.0,33.14371415277832,-13.750032371604036,0.0,5.414153397948276
4.01,33.12454888385824,-13.69980509030752,0.0,5.395495812229661
4.0200000000000005,33.10612560326987,-13.649468029533583,0.0,5.375904380449298
4.03,33.0884487943322,-13.599040010274619,0.0,5.355378446227565
4.04,33.0715228556806,-13.548539881291948,0.0,5.333919177988421
4.05,33.05535210088047,-13.497986511693693,0.0,5.311529609439746
4.0600000000000005,33.03994075804924,-13.447398783503075,0.0,5.288214681857909
4.07,33.02529296948673,-13.396795584220092,0.0,5.263981288337052
4.08,33.011412791313894,-13.346195799379526,0.0,5.238838320159106
4.09,32.998304193120056,-13.295618305108258,0.0,5.212796715434812
4.1,32.98597105761854,-13.245081960684823,0.0,5.18586951015853
4.11,32.974417180310866,-13.19460560110419,0.0,5.158071891809973
4.12,32.963646269159355,-13.1442080296507,0.0,5.129421255623676
4.13,32.95366194426835,-13.093908010482137,0.0,5.099937263631445
