Time,Position X,Position Y,Position Z,Synchronization Error Norm
1.27,-21.025210800593207,-11.985566766267109,0.0,1.7740255047750435
1.28,-21.02461655424264,-12.003130721424439,0.0,1.8760161705122962
1.29,-21.025154328373457,-12.02160967749701,0.0,1.984815725966494
1.3,-21.02682944788301,-12.041016461235689,0.0,2.0995266101858228
1.31,-21.0296464772866,-12.061363081691209,0.0,2.2193587220234745
1.32,-21.03360925536911,-12.082660735504733,0.0,2.3436222661561
1.33,-21.038720928136062,-12.104919812214328,0.0,2.47171727059328
1.34,-21.04498398014907,-12.128149899588204,0.0,2.603122130794054
1.35,-21.0524002643264,-12.152359788994946,0.0,2.7373825037124964
1.36,-21.06097103028535,-12.177557480820226,0.0,2.87410120284577
1.37,-21.070696951299357,-12.203750189938868,0.0,3.012929341505368
1.3800000000000001,-21.081578149939105,-12.230944351250555,0.0,3.1535587473656768
1.3900000000000001,-21.093614222463504,-12.259145625286864,0.0,3.29571555885042
1.4000000000000001,-21.1068042620231,-12.288358903896798,0.0,3.439154866712255
1.41,-21.121146880735374,-12.31858831601745,0.0,3.5836562528312452
1.42,-21.136640230688467,-12.349837233535975,0.0,3.7290200851228024
1.43,-21.15328202392706,-12.38210827724855,0.0,3.8750644423635907
1.44,-21.171069551471415,-12.415403322921607,0.0,4.021622560177729
1.45,-21.189999701418152,-12.449723507460147,0.0,4.168540706546287
1.46,-21.21006897616883,-12.48506923518761,0.0,4.315676410715583
1.47,-21.23127350883017,-12.52144018424135,0.0,4.4628969828224205
1.48,-21.253609078827576,-12.55883531308743,0.0,4.610078272895064
1.49,-21.27707112677155,-12.597252867158092,0.0,4.757103627295986
1.5,-21.30165476861459,-12.63669038561494,0.0,4.90386300839422
1.51,-21.32735480913436,-12.677144708240561,0.0,5.050252249549905
1.52,-21.35416575477708,-12.71861198246099,0.0,5.196172422606728
1.53,-21.382081825893454,-12.761087670501174,0.0,5.341529299232097
1.54,-21.411096968397825,-12.804566556675276,0.0,5.486232890802187
1.55,-21.441204864879694,-12.849042754813421,0.0,5.630197054249862
1.56,-21.47239894519536,-12.894509715826237,0.0,5.773339153501265
1.57,-21.50467239656596,-12.940960235408278,0.0,5.91557976792124
1.58,-21.538018173207035,-12.988386461881213,0.0,6.056842440649405
1.59,-21.57242900551327,-13.03677990417741,0.0,6.197053460902154
1.6,-21.607897408821106,-13.086131439964365,0.0,6.336141675292955
1.61,-21.644415691770654,-13.136431323910193,0.0,6.4740383240251616
1.62,-21.681975964287307,-13.18766919609019,0.0,6.610676898472306
1.6300000000000001,-21.720570145202416,-13.239834090534348,0.0,6.745993017206236
1.6400000000000001,-21.76018996953145,-13.292914443915405,0.0,6.879924317985137
1.6500000000000001,-21.80082699542713,-13.346898104376972,0.0,7.01241036358911
1.6600000000000001,-21.842472610824107,-13.401772340500985,0.0,7.143392559703801
1.67,-21.885118039790992,-13.45752385041365,0.0,7.272814083314267
1.68,-21.92875434860469,-13.514138771028849,0.0,7.4006198202909035
1.69,-21.97337245156127,-13.571602687427822,0.0,7.526756311033478
1.7,-22.01896311653685,-13.629900642373816,0.0,7.651171703195663
1.71,-22.06551697031136,-13.689017145960223,0.0,7.773815710643735
1.72,-22.113024503667308,-13.74893618539061,0.0,7.894639577915619
1.73,-22.16147607627511,-13.809641234888897,0.0,8.013596049541416
1.74,-22.210861921375955,-13.87111526573782,0.0,8.130639343668264
1.75,-22.26117215027262,-13.933340756443709,0.0,8.245725129501665
1.76,-22.312396756638083,-13.996299703025429,0.0,8.358810508136157
1.77,-22.364525620651307,-14.059973629425324,0.0,8.469853996398879
1.78,-22.41754851296913,-14.124343598039788,0.0,8.57881551337478
1.79,-22.471455098542624,-14.189390220367038,0.0,8.685656369320865
1.8,-22.526234940285992,-14.255093667769561,0.0,8.790339256710022
1.81,-22.58187750260557,-14.3214336823486,0.0,8.892828243174726
1.82,-22.638372154796137,-14.388389587927929,0.0,8.99308876614611
1.83,-22.695708174311395,-14.455940301144125,0.0,9.091087629006598
1.84,-22.753874749915074,-14.524064342640408,0.0,9.186792998593532
1.85,-22.812860984718856,-14.59273984836108,0.0,9.280174403908955
1.86,-22.872655899112946,-14.661944580943478,0.0,9.371202735905813
1.87,-22.93324843359483,-14.731655941204293,0.0,9.459850248234284
1.8800000000000001,-22.9946274515015,-14.801850979717067,0.0,9.546090558844016
1.8900000000000001,-23.056781741650152,-14.872506408477534,0.0,9.629898652348905
1.9000000000000001,-23.119700020892086,-14.943598612653485,0.0,9.711250883069992
1.9100000000000001,-23.183370936584343,-15.015103662415708,0.0,9.790124978681344
1.92,-23.247783068983342,-15.086997324846537,0.0,9.866500044390573
1.93,-23.31292493356462,-15.15925507592246,0.0,9.940356567593005
1.94,-23.378784983272503,-15.231852112567172,0.0,10.011676422944428
1.95,-23.445351610703426,-15.30476336477144,0.0,10.080442877802845
1.96,-23.512613150226393,-15.377963507776043,0.0,10.146640597994441
1.97,-23.58055788004389,-15.451426974314046,0.0,10.210255653864035
1.98,-23.64917402419643,-15.525127966908572,0.0,10.271275526573486
1.99,-23.71844975451374,-15.599040470222247,0.0,10.329689114615942
2.0,-23.788373192515444,-15.67313826345438,0.0,10.385486740516711
2.0100000000000002,-23.858932411264018,-15.747394932781944,0.0,10.438660157694523
2.02,-23.930115437172542,-15.821783883840386,0.0,10.48920255746003
2.0300000000000002,-24.00191025176977,-15.896278354240184,0.0,10.537108576130423
2.04,-24.074304793424865,-15.970851426115141,0.0,10.582374302241607
2.05,-24.147286959034023,-16.045476038698254,0.0,10.624997283841195
2.06,-24.220844605671147,-16.120125000921067,0.0,10.664976535847506
2.07,-24.294965552204555,-16.194771004032273,0.0,10.70231254746142
2.08,-24.36963758088171,-16.269386634231417,0.0,10.737007289619278
2.09,-24.44484843888376,-16.343944385313403,0.0,10.76906422247648
2.1,-24.520585839851652,-16.418416671319587,0.0,10.798488302912476
2.11,-24.5968374653855,-16.492775839191104,0.0,10.825285992048915
2.12,-24.673590966518763,-16.566994181420167,0.0,10.849465262773462
2.13,-24.75083396516873,-16.641043948694954,0.0,10.871035607262536
2.14,-24.828554055564748,-16.71489736253373,0.0,10.890008044496941
2.15,-24.906738805655536,-16.788526627903828,0.0,10.906395127764288
2.16,-24.985375758496886,-16.861903945821066,0.0,10.920210952142838
2.17,-25.06445243362091,-16.935001525925216,0.0,10.93147116196126
2.18,-25.14395632838804,-17.00779159902707,0.0,10.940192958228474
2.19,-25.22387491932284,-17.080246429622658,0.0,10.946395106027687
2.2,-25.304195663434644,-17.152338328370224,0.0,10.950097941868215
2.21,-25.384905999524015,-17.22403966452544,0.0,10.951323380987741
2.22,-25.465993349475912,-17.29532287833045,0.0,10.950094924596925
2.23,-25.547445119540445,-17.366160493352275,0.0,10.946437667056774
2.24,-25.62924870160201,-17.43652512876612,0.0,10.940378302978026
2.25,-25.71139147443757,-17.506389511579155,0.0,10.931945134229597
2.2600000000000002,-25.793860804964808,-17.57572648879029,0.0,10.92116807684131
2.27,-25.876644049480777,-17.644509039481566,0.0,10.908078667783508
2.2800000000000002,-25.95972855489173,-17.71271028683669,0.0,10.89271007160294
2.29,-26.04310165993466,-17.78030351008234,0.0,10.875097086891671
2.3000000000000003,-26.12675069639115,-17.84726215634787,0.0,10.855276152561151
2.31,-26.210662990293947,-17.913559852438972,0.0,10.833285353889945
2.32,-26.294825863126857,-17.979170416521043,0.0,10.80916442830829
2.33,-26.379226633018273,-18.044067869707877,0.0,10.782954770877348
2.34,-26.463852615928833,-18.1082264475514,0.0,10.754699439415068
2.35,-26.548691126833507,-18.17162061142819,0.0,10.724443159213509
2.36,-26.63372948089852,-18.23422505981855,0.0,10.69223232728506
2.37,-26.71895499465338,-18.29601473947392,0.0,10.658115016066569
2.38,-26.80435498715832,-18.356964856468487,0.0,10.62214097650136
2.39,-26.889916781167404,-18.41705088713082,0.0,10.584361640408709
2.4,-26.97562770428756,-18.476248588851536,0.0,10.54483012203952
2.41,-27.061475090133733,-18.53453401076286,0.0,10.503601218704725
2.42,-27.147446279480356,-18.591883504286137,0.0,10.460731410349785
2.43,-27.23352862140934,-18.6482737335433,0.0,10.416278857934437
2.44,-27.319709474454715,-18.703681685628474,0.0,10.370303400461324
2.45,-27.40597620774405,-18.758084680735774,0.0,10.322866550480802
2.46,-27.492316202136838,-18.811460382139533,0.0,10.27403148788105
2.47,-27.578716851359857,-18.863786806023228,0.0,10.223863051754135
2.48,-27.665165563139713,-18.9150423311534,0.0,10.172427730108074
2.49,-27.75164976033253,-18.96520570839494,0.0,10.119793647174108
2.5,-27.83815688205096,-19.014256070064143,0.0,10.066030548035831
2.5100000000000002,-27.924674384788478,-19.062172939116056,0.0,10.011209780283622
2.52,-28.01118974354107,-19.108936238162674,0.0,9.95540427237368
2.5300000000000002,-28.097690452926326,-19.154526298318515,0.0,9.898688508346336
2.54,-28.184164028299943,-19.198923867870374,0.0,9.841138498533052
2.5500000000000003,-28.270598006869697,-19.242110120767894,0.0,9.7828317458562
2.56,-28.356979948806845,-19.284066664931842,0.0,9.723847207300892
2.57,-28.443297438354996,-19.32477555037693,0.0,9.664265250113326
2.58,-28.529538084936405,-19.364219277146145,0.0,9.604167602257395
2.59,-28.61568952425572,-19.402380803053617,0.0,9.54363729663923
2.6,-28.701739419401125,-19.439243551233133,0.0,9.48275860859076
2.61,-28.787675461942854,-19.47479141748945,0.0,9.421616986086956
2.62,-28.87348537302909,-19.509008777449647,0.0,9.360298972159942
2.63,-28.959156904479148,-19.541880493511897,0.0,9.298892118966082
2.64,-29.044677839873945,-19.573391921588996,0.0,9.237484892961128
2.65,-29.130035995643706,-19.603528917644162,0.0,9.176166570645272
2.66,-29.215219222152857,-19.63227784401668,0.0,9.115027124354011
2.67,-29.30021540478202,-19.659625575535003,0.0,9.054157097595938
2.68,-29.385012465007108,-19.68555950541506,0.0,8.993647469472677
2.69,-29.469598361475434,-19.71006755094157,0.0,8.933589507764816
2.7,-29.553961091078758,-19.733138158930256,0.0,8.874074610327716
2.71,-29.638088690023228,-19.754760310968933,0.0,8.815194134517057
2.72,-29.721969234896157,-19.774923528435526,0.0,8.757039214454885
2.73,-29.805590843729536,-19.793617877291197,0.0,8.699700566054666
2.74,-29.88894167706025,-19.81083397264677,0.0,8.643268279848208
2.75,-29.972009938986858,-19.826562983100814,0.0,8.587831601799277
2.7600000000000002,-30.054783878222977,-19.840796634847795,0.0,8.533478702446923
2.77,-30.137251789147054,-19.853527215554756,0.0,8.480296434896994
2.7800000000000002,-30.219402012848548,-19.864747578005186,0.0,8.428370082369547
2.79,-30.30122293817039,-19.874451143508697,0.0,8.377783096212912
2.8000000000000003,-30.382703002747704,-19.88263190507532,0.0,8.32861682550805
2.81,-30.463830694042585,-19.889284430353268,0.0,8.280950239607623
2.82,-30.54459455037499,-19.89440386432911,0.0,8.234859645176561
2.83,-30.624983161949537,-19.897985931789467,0.0,8.190418399523317
2.84,-30.704985171878228,-19.900026939543277,0.0,8.147696622225084
2.85,-30.7845892771989,-19.900523778403933,0.0,8.106760907252186
2.86,-30.863784229889422,-19.89947392493062,0.0,8.067674037979307
2.87,-30.942558837877446,-19.89687544292825,0.0,8.030494707628531
2.88,-31.020901966045713,-19.892726984705494,0.0,7.995277247814053
2.89,-31.098802537232757,-19.887027792090606,0.0,7.962071367945743
2.9,-31.176249533228933,-19.87977769720465,0.0,7.930921908291953
2.91,-31.253231995767678,-19.870977122991967,0.0,7.901868609496901
2.92,-31.32973902751191,-19.860627083507847,0.0,7.8749459012908
2.93,-31.40575979303547,-19.84872918396324,0.0,7.850182713019042
2.94,-31.481283519799508,-19.83528562052679,0.0,7.827602308449913
2.95,-31.55629949912369,-19.820299179884195,0.0,7.807222147098654
2.96,-31.630797087152196,-19.803773238555298,0.0,7.789053774032875
2.97,-31.704765705814342,-19.78571176196922,0.0,7.77310273980399
2.98,-31.77819484377974,-19.766119303298012,0.0,7.759368551788605
2.99,-31.85107405740795,-19.745001002049392,0.0,7.747844657829123
3.0,-31.92339297169243,-19.72236258241925,0.0,7.738518462645518
3.0100000000000002,-31.995141281198798,-19.69821035140462,0.0,7.731371377057444
3.02,-32.0663087509972,-19.672551196677993,0.0,7.726378899621313
3.0300000000000002,-32.13688521758877,-19.645392584223956,0.0,7.723510729858861
3.04,-32.206860589825965,-19.616742555739087,0.0,7.72273091184486
3.0500000000000003,-32.276224849826846,-19.586609725796333,0.0,7.723998006539626
3.06,-32.34496805388308,-19.555003278775025,0.0,7.727265290908383
3.0700000000000003,-32.41308033336153,-19.521932965557884,0.0,7.732480981569752
3.08,-32.480551895599454,-19.48740909999639,0.0,7.739588480465807
3.09,-32.547373024793174,-19.451442555146038,0.0,7.748526639851672
3.1,-32.61353408288002,-19.414044759273015,0.0,7.75923004376486
3.11,-32.67902551041357,-19.37522769163405,0.0,7.771629303053365
3.12,-32.74383782743202,-19.33500387803112,0.0,7.785651361016438
3.13,-32.807961634319625,-19.29338638614295,0.0,7.801219806740696
3.14,-32.871387612661074,-19.250388820635145,0.0,7.818255193289991
3.15,-32.9341065260887,-19.206025318051104,0.0,7.836675358028438
3.16,-32.99610922112247,-19.160310541485703,0.0,7.856395742512799
3.17,-33.05738662800262,-19.113259675044073,0.0,7.877329709578787
3.18,-33.11792976151484,-19.064888418087644,0.0,7.899388855457472
3.19,-33.17772972180794,-19.01521297926992,0.0,7.922483314986812
3.2,-33.23677769520387,-18.964250070364358,0.0,7.946522058222756
3.21,-33.29506495499999,-18.912016899886957,0.0,7.971413176997586
3.22,-33.35258286226355,-18.858531166516112,0.0,7.997064160216097
3.23,-33.409322866618254,-18.80381105231246,0.0,8.02338215691633
3.24,-33.46527650702276,-18.747875215741484,0.0,8.05027422634834
3.25,-33.520435412541154,-18.69074278450172,0.0,8.07764757453784
3.2600000000000002,-33.57479130310518,-18.632433348161527,0.0,8.105409776999068
3.27,-33.628335990268205,-18.572966950607373,0.0,8.13346898744107
3.2800000000000002,-33.681061377950805,-18.51236408230674,0.0,8.161734132473523
3.29,-33.73295946317786,-18.45064567238882,0.0,8.190115092460179
3.3000000000000003,-33.784022336807205,-18.387833080546198,0.0,8.218522868791034
3.31,-33.83424218424948,-18.323948088760808,0.0,8.246869737949636
3.3200000000000003,-33.88361128617944,-18.25901289285756,0.0,8.275069392837676
3.33,-33.932122019238285,-18.19305009388903,0.0,8.303037071889763
3.34,-33.979766856727274,-18.12608268935475,0.0,8.330689676564878
3.35,-34.02653836929222,-18.0581340642586,0.0,8.35794587784189
3.36,-34.07242922559902,-17.989227982008014,0.0,8.384726212373575
3.37,-34.117432193000035,-17.919388575158614,0.0,8.410953168970137
3.38,-34.16154013819124,-17.848640336008042,0.0,8.436551266089516
3.39,-34.204746027860125,-17.777008107042832,0.0,8.461447121010627
3.4,-34.24704292932415,-17.704517071242137,0.0,8.485569511356218
3.41,-34.2884240111599,-17.631192742242266,0.0,8.508849429617818
3.42,-34.328882543822544,-17.557060954366012,0.0,8.53122013131658
3.43,-34.36841190025587,-17.48214785252078,0.0,8.552617177410296
3.44,-34.407005556492564,-17.40647988196961,0.0,8.572978471532192
3.45,-34.444657092244775,-17.330083777979244,0.0,8.59224429261975
3.46,-34.4813601914849,-17.252986555349363,0.0,8.610357323463186
3.47,-34.51710864301649,-17.175215497827306,0.0,8.62726267567488
3.48,-34.55189634103518,-17.096798147412464,0.0,8.642907911551386
3.49,-34.58571728567968,-17.017762293554714,0.0,8.657243063271842
3.5,-34.618565583572654,-16.938135962251224,0.0,8.670220649848028
3.5100000000000002,-34.65043544835149,-16.85794740504605,0.0,8.68179569221529
3.52,-34.681321201188815,-16.77722508793694,0.0,8.69192572682696
3.5300000000000002,-34.71121727130285,-16.69599768019383,0.0,8.700570818091524
3.54,-34.74011819645738,-16.614294043093516,0.0,8.707693569968042
3.5500000000000003,-34.768018623451326,-16.532143218575087,0.0,8.713259137015152
3.56,-34.794913308597955,-16.449574417820628,0.0,8.717235235167841
3.5700000000000003,-34.820797118193525,-16.366617009765854,0.0,8.71959215249946
3.58,-34.845665028975404,-16.283300509545242,0.0,8.720302760208584
3.59,-34.86951212856959,-16.199654566876365,0.0,8.71934252405604
3.6,-34.892333615927555,-16.115708954388055,0.0,8.71668951646312
3.61,-34.91412480175239,-16.031493555897136,0.0,8.712324429470192
3.62,-34.93488110891415,-15.947038354638416,0.0,8.706230588743294
3.63,-34.954598072854395,-15.862373421452679,0.0,8.698393968806652
3.64,-34.9732713419799,-15.77752890293744,0.0,8.688803209670121
3.65,-34.99089667804541,-15.69253500956522,0.0,8.677449635012533
3.66,-35.00746995652543,-15.607422003774127,0.0,8.664327272074704
3.67,-35.0229871669751,-15.522220188035549,0.0,8.649432873409244
3.68,-35.0374444133799,-15.436959892903737,0.0,8.632765940628426
3.69,-35.050837914494466,-15.351671465052117,0.0,8.614328750285148
3.7,-35.06316400417012,-15.26638525530114,0.0,8.594126382016793
3.71,-35.074419131671384,-15.18113160664247,0.0,8.572166749075508
3.72,-35.084599861981296,-15.095940842264381,0.0,8.54846063136245
3.73,-35.09370287609552,-15.01084325358312,0.0,8.523021711076586
3.74,-35.10172497130523,-14.925869088285106,0.0,8.495866611080833
3.75,-35.10866306146873,-14.841048538384738,0.0,8.467014936079158
3.7600000000000002,-35.1145141772718,-14.756411728302629,0.0,8.436489316687549
3.77,-35.11927546647667,-14.671988702969035,0.0,8.404315456468803
3.7800000000000002,-35.122944194159665,-14.587809415957292,0.0,8.370522181985764
3.79,-35.12551774293739,-14.503903717651966,0.0,8.335141495908815
3.8000000000000003,-35.12699361318157,-14.42030134345651,0.0,8.298208633191823
3.81,-35.127369423222284,-14.337031902045126,0.0,8.259762120303659
3.8200000000000003,-35.126642909539775,-14.254124863663556,0.0,8.219843837471466
3.83,-35.12481192694467,-14.171609548483476,0.0,8.178499083854282
3.84,-35.121874448746624,-14.089515115015178,0.0,8.135776645521961
3.85,-35.11782856691131,-14.007870548583178,0.0,8.09172886606275
3.86,-35.11267249220581,-13.926704649869373,0.0,8.046411719582904
3.87,-35.10640455433237,-13.846046023528356,0.0,7.999884885791902
3.88,-35.099023202050375,-13.765923066879425,0.0,7.952211826786096
3.89,-35.09052700328669,-13.686363958679888,0.0,7.903459865051126
3.9,-35.0809146452343,-13.607396647984109,0.0,7.853700262097189
3.91,-35.07018493443917,-13.529048843092816,0.0,7.803008297020477
3.92,-35.058336796875395,-13.451348000597102,0.0,7.751463344148057
3.93,-35.04536927800863,-13.3743213145215,0.0,7.699148948769709
3.94,-35.03128154284775,-13.29799570557054,0.0,7.646152899789406
3.95,-35.016072875984776,-13.222397810483058,0.0,7.592567297939224
3.96,-34.999742681623005,-13.147553971498596,0.0,7.53848861799021
3.97,-34.982290483593474,-13.07349022594006,0.0,7.484017763167543
3.98,-34.963715925359566,-13.000232295916874,0.0,7.429260109732595
3.99,-34.94401877000993,-12.927805578152736,0.0,7.374325539433601
4.0,-34.92319890023965,-12.856235133942082,0.0,7.3193284572526744
4.01,-34.90125631831959,-12.785545679239268,0.0,7.2643877915934585
