Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.51,45.144533632199035,-17.868639966729965,0.0,34.08345375328375
0.52,45.484654762216394,-17.82419525460635,0.0,33.181317180148234
0.53,45.8157881868867,-17.780598370883457,0.0,32.308976544318604
0.54,46.138227753049065,-17.737800949594764,0.0,31.465283210156116
0.55,46.45225625340479,-17.69575907592144,0.0,30.649132654800294
0.56,46.75814584506224,-17.654433021255837,0.0,29.859462667042294
0.5700000000000001,47.0561584524971,-17.61378699174376,0.0,29.095251633380894
0.58,47.34654615549628,-17.573788889641715,0.0,28.355516907310236
0.59,47.6295515626336,-17.534410086857058,0.0,27.63931325800939
0.6,47.90540817080646,-17.4956252100692,0.0,26.94573139472199
0.61,48.17434071134344,-17.45741193685902,0.0,26.273896563230238
0.62,48.436565483175364,-17.419750802301145,0.0,25.622967210941855
0.63,48.69229067354449,-17.382625015500025,0.0,24.992133717221318
0.64,48.94171666670979,-17.3460202855759,0.0,24.38061718570933
0.65,49.18503634108982,-17.309924656630535,0.0,23.787668295486316
0.66,49.422435355269215,-17.274328351245533,0.0,23.21256620804689
0.67,49.65409242327923,-17.23922362208767,0.0,22.654617527164493
0.68,49.88017957954837,-17.204604611216485,0.0,22.11315530883671
0.6900000000000001,50.100862433904666,-17.170467216709074,0.0,21.587538118614734
0.7000000000000001,50.316300416997684,-17.13680896623589,0.0,21.077149133732327
0.71,50.5266470164948,-17.103628897239272,0.0,20.581395287563147
0.72,50.73205000439378,-17.070927443383553,0.0,20.099706454048206
0.73,50.93265165578102,-17.03870632696187,0.0,19.631534669849206
0.74,51.12858895935318,-17.006968456960326,0.0,19.17635339209625
0.75,51.31999382000809,-16.97571783249494,0.0,18.733656789712327
0.76,51.506993253800026,-16.94495945135093,0.0,18.302959066409322
0.77,51.68970957554347,-16.91469922336727,0.0,17.883793813562733
0.78,51.8682605793391,-16.884943888422235,0.0,17.47571339128313
0.79,52.04275971228603,-16.85570093878784,0.0,17.07828833611231
0.8,52.2133162416343,-16.826978545632645,0.0,16.691106793880056
0.81,52.380035415622665,-16.798785489463455,0.0,16.31377397636413
0.8200000000000001,52.543018618237404,-16.77113109430691,0.0,15.945911640499371
0.8300000000000001,52.70236351811958,-16.74402516544199,0.0,15.587157588984141
0.84,52.858164211839544,-16.717477930503946,0.0,15.237165191230227
0.85,53.01051136174949,-16.69149998378927,0.0,14.895602923698856
0.86,53.15949232861724,-16.666102233599855,0.0,14.562153928757036
0.87,53.30519129923677,-16.641295852472776,0.0,14.236515591278087
0.88,53.44768940920381,-16.61709223014988,0.0,13.918399132294924
0.89,53.587064861038044,-16.59350292914878,0.0,13.607529219096596
0.9,53.723393037826426,-16.57053964280397,0.0,13.30364359123575
0.91,53.85674661255595,-16.54821415565337,0.0,13.006492701988153
0.92,53.987195653297846,-16.526538306052167,0.0,12.715839374874466
0.93,54.11480772439906,-16.50552395090168,0.0,12.43145847491936
0.9400000000000001,54.23964798383137,-16.485182932386927,0.0,12.153136594382817
0.9500000000000001,54.36177927684256,-16.465527046621958,0.0,11.88067175275448
0.96,54.48126222604896,-16.44656801410725,0.0,11.613873110851783
0.97,54.59815531810333,-16.428317451908406,0.0,11.352560698908027
0.98,54.712514987067124,-16.41078684747016,0.0,11.096565158576015
0.99,54.82439569461136,-16.393987533984063,0.0,10.845727498805903
1.0,54.933850007165695,-16.377930667232594,0.0,10.59989886558233
1.01,55.04092867013071,-16.362627203836336,0.0,10.358940325524715
1.02,55.145680679264316,-16.348087880834864,0.0,10.122722663364254
1.03,55.248153349348875,-16.334323196535422,0.0,9.891126193310672
1.04,55.348392380241734,-16.321343392567123,0.0,9.66404058431002
1.05,55.44644192040789,-16.30915843708154,0.0,9.441364699168924
1.06,55.54234462803007,-16.297778009043736,0.0,9.223006447477763
1.07,55.63614172978754,-16.287211483560743,0.0,9.00888265220496
1.08,55.72787307739192,-16.277467918197228,0.0,8.798918929748973
1.09,55.81757720196469,-16.268556040230852,0.0,8.593049583124337
1.1,55.90529136633804,-16.260484234802252,0.0,8.391217507813725
1.11,55.99105161535754,-16.253260533917032,0.0,8.193374109638025
1.12,56.07489282426225,-16.246892606259372,0.0,7.999479233770155
1.1300000000000001,56.15684874521497,-16.24138774777904,0.0,7.809501103742257
1.1400000000000001,56.23695205205262,-16.236752873015632,0.0,7.623416268958928
1.1500000000000001,56.315234383324075,-16.232994507125763,0.0,7.441209558823666
1.16,56.391726383680265,-16.2301187785808,0.0,7.262874041102482
1.17,56.466457743678944,-16.228131412504425,0.0,7.088410981577106
1.18,56.53945723806404,-16.22703772462098,0.0,6.917829801372304
1.19,56.610752762577384,-16.2268426157871,0.0,6.751148027568337
1.2,56.680371369358355,-16.22755056708056,0.0,6.588391231825321
1.21,56.748339300984846,-16.22916563542174,0.0,6.4295929507481295
1.22,56.81468202320705,-16.23169144970436,0.0,6.274794580612372
1.23,56.87942425642348,-16.23513120741337,0.0,6.124045237863763
1.24,56.942590005946876,-16.239487671709128,0.0,5.977401575517975
1.25,57.00420259110571,-16.244763168958034,0.0,5.834927544259765
1.26,57.064284673225494,-16.2509595866909,0.0,5.696694085724744
1.27,57.12285828253214,-16.258078371971273,0.0,5.562778744219129
1.28,57.179944844018245,-16.266120530156893,0.0,5.433265182094519
1.29,57.23556520231148,-16.275086624038376,0.0,5.308242583276429
1.3,57.28973964558287,-16.284976773339988,0.0,5.187804929208714
1.31,57.342487928531284,-16.295790654568197,0.0,5.07205013190806
1.32,57.393829294478955,-16.30752750119447,0.0,4.96107901013717
1.33,57.44378249661182,-16.320186104159383,0.0,4.854994097120887
1.34,57.492365818396806,-16.333764812685875,0.0,4.753898271961912
1.35,57.539597093207355,-16.34826153539002,0.0,4.657893212135004
1.36,57.5854937231869,-16.363673741678333,0.0,4.5670776712582715
1.37,57.63007269737921,-16.37999846342113,0.0,4.481545594745531
1.3800000000000001,57.673350609153275,-16.397232296892003,0.0,4.401384095770953
1.3900000000000001,57.71534367294924,-16.415371404963945,0.0,4.3266713248631845
1.4000000000000001,57.75606774037116,-16.434411519553144,0.0,4.257474277807593
1.41,57.795538315651086,-16.454347944301837,0.0,4.193846597568841
1.42,57.833770570508264,-16.475175557492083,0.0,4.135826435659274
1.43,57.870779358426184,-16.49688881518264,0.0,4.083434445669859
1.44,57.90657922836947,-16.519481754561504,0.0,4.036671985453098
1.45,57.94118443796166,-16.542947997507003,0.0,3.9955196037612897
1.46,57.97460896614416,-16.567280754350637,0.0,3.959935881375203
1.47,58.00686652533599,-16.59247282783516,0.0,3.9298566857470583
1.48,58.037970573112965,-16.61851661726163,0.0,3.9051948823232867
1.49,58.0679343234245,-16.645404122819482,0.0,3.8858405259803734
1.5,58.09677075736533,-16.673126950093813,0.0,3.871661533876088
1.51,58.1244926335189,-16.701676314744397,0.0,3.8625048183029143
1.52,58.15111249788858,-16.731043047351033,0.0,3.8581978367564034
1.53,58.17664269343207,-16.761217598420153,0.0,3.8585504981807794
1.54,58.201095369213945,-16.792190043547663,0.0,3.863357350638476
1.55,58.22448248919069,-16.823950088733238,0.0,3.872399967341686
1.56,58.24681584064202,-16.85648707584142,0.0,3.8854494453410506
1.57,58.268107042261676,-16.88978998820504,0.0,3.9022689338628833
1.58,58.28836755192057,-16.923847456366488,0.0,3.922616116510509
1.59,58.30760867411454,-16.9586477639527,0.0,3.9462455821683515
1.6,58.32584156710847,-16.99417885367961,0.0,3.972911032200468
1.61,58.34307724978832,-17.030428333482096,0.0,4.002367285170906
1.62,58.35932660823188,-17.067383482765404,0.0,4.0343720537458765
1.6300000000000001,58.374600402008866,-17.10503125877426,0.0,4.068687480809457
1.6400000000000001,58.388909270220545,-17.143358303075836,0.0,4.105081432555411
1.6500000000000001,58.40226373728858,-17.182350948152866,0.0,4.14332855508236
1.6600000000000001,58.41467421850266,-17.221995224103324,0.0,4.183211107724389
1.67,58.42615102533583,-17.26227686544302,0.0,4.224519591074085
1.68,58.43670437053631,-17.30318131800764,0.0,4.267053190600278
1.69,58.44634437300433,-17.344693745950753,0.0,4.310620058200539
1.7,58.45508106246186,-17.38679903883438,0.0,4.3550374542560935
1.71,58.462924383923216,-17.429481818808696,0.0,4.4001317720678
1.72,58.46988420197399,-17.472726447877626,0.0,4.4457384652151575
1.73,58.47597030486552,-17.516517035246956,0.0,4.491701896626296
1.74,58.48119240843189,-17.560837444751737,0.0,4.537875126164145
1.75,58.48556015983615,-17.60567130235976,0.0,4.584119651468811
1.76,58.48908314115231,-17.651002003747855,0.0,4.630305114757654
1.77,58.49177087278913,-17.6968127219479,0.0,4.676308986346662
1.78,58.493632816761924,-17.74308641505932,0.0,4.722016233868568
1.79,58.49467837981797,-17.789805834025017,0.0,4.7673189845509425
1.8,58.49491691642117,-17.836953530467564,0.0,4.812116186492226
1.81,58.494357731601276,-17.88451186458259,0.0,4.8563132736347745
1.82,58.49301008367284,-17.932463013086267,0.0,4.899821838072791
1.83,58.490883186828775,-17.9807889772139,0.0,4.942559312436583
1.84,58.48798621361338,-18.029471590766466,0.0,4.984448664347302
1.85,58.48432829727933,-18.07849252820214,0.0,5.025418104319924
1.86,58.47991853403307,-18.127833312769788,0.0,5.0654008079920345
1.87,58.474765985172816,-18.177475324681364,0.0,5.104334653153665
1.8800000000000001,58.46887967912331,-18.227399809320247,0.0,5.142161971735598
1.8900000000000001,58.46226861337111,-18.277587885482486,0.0,5.178829316666201
1.9000000000000001,58.45494175630427,-18.32802055364801,0.0,5.214287243318164
1.9100000000000001,58.44690804896003,-18.37867870427874,0.0,5.248490105126252
1.92,58.438176406683866,-18.42954312614073,0.0,5.281395862856113
1.93,58.42875572070337,-18.48059451464724,0.0,5.312965906935505
1.94,58.41865485962007,-18.531813480219878,0.0,5.343164892215325
1.95,58.407882670822275,-18.583180556664747,0.0,5.371960584504732
1.96,58.396447981821886,-18.63467620956072,0.0,5.399323718216493
1.97,58.38435960151801,-18.686280844656796,0.0,5.425227864463454
1.98,58.37162632139007,-18.73797481627564,0.0,5.449649308959956
1.99,58.358256916623056,-18.789738435720274,0.0,5.472566939102384
2.0,58.344260147167326,-18.841551979681046,0.0,5.493962139627593
2.0100000000000002,58.329644758735434,-18.893395698639836,0.0,5.513818696276107
2.02,58.31441948373823,-18.94524982526856,0.0,5.532122706917033
2.0300000000000002,58.29859304216247,-18.997094582819056,0.0,5.548862499622365
2.04,58.282174142392044,-19.048910193501314,0.0,5.564028557209861
2.05,58.26517148197477,-19.100676886847168,0.0,5.577613447804799
2.06,58.24759374833687,-19.15237490805643,0.0,5.589611761001035
2.07,58.22944961944682,-19.20398452632255,0.0,5.600020049231287
2.08,58.21074776443049,-19.255486043134827,0.0,5.608836773984747
2.09,58.19149684413923,-19.30685980055422,0.0,5.616062256536739
2.1,58.171705511672606,-19.35808618945983,0.0,5.621698632880595
2.11,58.151382412857345,-19.409145657763048,0.0,5.625749812575779
2.12,58.130536186684004,-19.46001871858653,0.0,5.628221441248092
2.13,58.10917546570293,-19.510685958404927,0.0,5.629120866499324
2.14,58.08730887638081,-19.561128045144603,0.0,5.628457107001877
2.15,58.06494503941921,-19.611325736239237,0.0,5.6262408245723865
2.16,58.04209257003649,-19.661259886638568,0.0,5.622484299034041
2.17,58.018760078214285,-19.710911456767253,0.0,5.6172014056921995
2.18,57.99495616890979,-19.760261520431023,0.0,5.610407595261106
2.19,57.970689442235,-19.809291272667213,0.0,5.6021198760913995
2.2,57.945968493604134,-19.85798203753681,0.0,5.592356798558673
2.21,57.92080191385025,-19.906315275855203,0.0,5.581138441482229
2.22,57.89519828931211,-19.954272592858718,0.0,5.568486400451189
2.23,57.86916620189243,-20.001835745804232,0.0,5.554423777941149
2.24,57.84271422908834,-20.048986651498957,0.0,5.538975175109857
2.25,57.81585094399512,-20.09570739375771,0.0,5.522166685163495
2.2600000000000002,57.788584915284204,-20.141980230784828,0.0,5.504025888187655
2.27,57.7609247071561,-20.18778760247809,0.0,5.484581847337065
2.2800000000000002,57.73287887926941,-20.233112137651837,0.0,5.463865106277674
2.29,57.70445598664655,-20.277936661176714,0.0,5.441907687771286
2.3000000000000003,57.67566457955713,-20.322244201033268,0.0,5.418743093288985
2.31,57.646513203379655,-20.366017995276888,0.0,5.394406303532684
2.32,57.61701039844249,-20.409241498911403,0.0,5.368933779736272
2.33,57.58716469984463,-20.45189839066884,0.0,5.342363465606648
2.34,57.55698463725716,-20.493972579692773,0.0,5.314734789752801
2.35,57.52647873470603,-20.53544821212276,0.0,5.286088668435416
2.36,57.49565551033683,-20.576309677577466,0.0,5.256467508451704
2.37,57.46452347616219,-20.61654161553398,0.0,5.225915209949871
2.38,57.43309113779256,-20.65612892160095,0.0,5.194477168943911
2.39,57.401366994150855,-20.695056753683254,0.0,5.162200279272963
2.4,57.36935953717163,-20.733310538035816,0.0,5.129132933719739
2.41,57.337077251485404,-20.77087597520433,0.0,5.095325023969736
2.42,57.3045286140886,-20.80773904585068,0.0,5.060827939056151
2.43,57.2717220939998,-20.843886016460893,0.0,5.025694561895863
2.44,57.238666151902656,-20.879303444933406,0.0,4.9899792634786575
2.45,57.20536923977618,-20.913978186045643,0.0,4.953737894225366
2.46,57.1718398005128,-20.947897396796822,0.0,4.917027771981077
2.47,57.13808626752464,-20.981048541624972,0.0,4.879907666057346
2.48,57.10411706433864,-21.013419397496236,0.0,4.84243777668319
2.49,57.069940604180815,-21.04499805886455,0.0,4.804679709168501
2.5,57.03556528955026,-21.075772942499825,0.0,4.766696442027412
2.5100000000000002,57.00099951178319,-21.105732792182856,0.0,4.728552288252665
2.52,56.96625165060752,-21.134866683265184,0.0,4.6903128488789605
2.5300000000000002,56.93133007368839,-21.16316402709222,0.0,4.652044957922376
2.54,56.89624313616507,-21.190614575287974,0.0,4.613816617739088
2.5500000000000003,56.86099918017946,-21.2172084238998,0.0,4.575696923810421
2.56,56.82560653439685,-21.24293601740161,0.0,4.537755977936335
2.57,56.790073513518976,-21.267788152554058,0.0,4.500064788808873
2.58,56.754408417790046,-21.291755982120293,0.0,4.462695158944192
2.59,56.71861953249581,-21.31483101843587,0.0,4.425719556980446
2.6,56.68271512745618,-21.337005136831515,0.0,4.389210974403339
2.61,56.64670345651166,-21.35827057890745,0.0,4.353242765844937
2.62,56.61059275700391,-21.37861995565814,0.0,4.317888472219354
2.63,56.57439124925071,-21.39804625044622,0.0,4.283221626114081
2.64,56.53810713601573,-21.41654282182459,0.0,4.2493155390520245
2.65,56.50174860197327,-21.43410340620557,0.0,4.216243070478518
2.66,56.4653238131683,-21.450722120376234,0.0,4.18407637861175
2.67,56.4288409164721,-21.466393463858903,0.0,4.152886653623702
2.68,56.392308039033736,-21.48111232111602,0.0,4.122743833990088
2.69,56.355733287727624,-21.49487396359858,0.0,4.093716307257906
2.7,56.31912474859741,-21.50767405163738,0.0,4.065870596921522
2.71,56.282490486296474,-21.519508636176436,0.0,4.0392710375643075
2.72,56.24583854352524,-21.530374160347908,0.0,4.01397944090014
2.73,56.20917694046551,-21.540267460888035,0.0,3.990054755823867
2.74,56.17251367421214,-21.549185769393574,0.0,3.9675527260356738
2.75,56.135856718202085,-21.55712671341827,0.0,3.9465255492217963
2.7600000000000002,56.099214021641245,-21.564088317409077,0.0,3.9270215421347676
2.77,56.062593508929154,-21.570069003481734,0.0,3.9090848161991936
2.7800000000000002,56.0260030790818,-21.575067592035523,0.0,3.8927549684558835
2.79,55.989450605152705,-21.579083302207003,0.0,3.8780667927296473
2.8000000000000003,55.95294393365248,-21.582115752162593,0.0,3.8650500158524537
2.81,55.916490883967086,-21.58416495922997,0.0,3.8537290635819668
2.82,55.88009924777491,-21.585231339868272,0.0,3.8441228605239224
2.83,55.84377678846282,-21.585315709477214,0.0,3.8362446678971587
2.84,55.807531240541465,-21.58441928204519,0.0,3.8301019623810757
2.85,55.7713703090599,-21.582543669636607,0.0,3.8256963585730035
2.86,55.735301669019684,-21.579690881718708,0.0,3.823023576778908
2.87,55.69933296478872,-21.57586332432817,0.0,3.8220734569922734
2.88,55.66347180951483,-21.571063799077905,0.0,3.822830019013145
2.89,55.62772578453939,-21.56529550200447,0.0,3.825271567754722
2.9,55.592102438811,-21.558562022256638,0.0,3.829370841912137
2.91,55.55660928829944,-21.550867340625658,0.0,3.835095203357587
2.92,55.52125381541009,-21.542215827917868,0.0,3.842406863905372
2.93,55.4860434683988,-21.53261224317034,0.0,3.8512631454837063
2.94,55.45098566078745,-21.52206173171033,0.0,3.8616167692719148
2.95,55.416087770780386,-21.510569823059306,0.0,3.8734161690250546
2.96,55.38135714068167,-21.498142428682506,0.0,3.8866058236129337
2.97,55.346801076313504,-21.48478583958489,0.0,3.9011266037472554
2.98,55.31242684643575,-21.470506723754532,0.0,3.916916127947654
2.99,55.2782416821668,-21.455312123454487,0.0,3.933909122992788
3.0,55.24425277640587,-21.43920945236426,0.0,3.95203778439832
3.0100000000000002,55.21046728325681,-21.422206492572073,0.0,3.971232132840256
3.02,55.17689231745359,-21.404311391419114,0.0,3.991420362879262
3.0300000000000002,55.14353495378756,-21.385532658197118,0.0,4.012529180818505
3.04,55.110402226536536,-21.365879160700597,0.0,4.034484129025509
3.0500000000000003,55.07750112889598,-21.345360121635153,0.0,4.057209894548951
3.06,55.04483861241219,-21.323985114883303,0.0,4.0806306003499335
3.0700000000000003,55.01242158641772,-21.301764061629374,0.0,4.104670077931498
3.08,54.98025691746912,-21.27870722634503,0.0,4.129252120579982
3.09,54.94835142878706,-21.254825212637066,0.0,4.154300716820612
3.1,54.91671189969903,-21.23012895895913,0.0,4.179740264033253
3.11,54.88534506508456,-21.204629734189187,0.0,4.205495762470304
3.12,54.85425761482322,-21.178339133074395,0.0,4.231492990167008
3.13,54.82345619324543,-21.15126907154538,0.0,4.257658659437168
3.14,54.792947398586115,-21.12343178190169,0.0,4.28392055580568
3.15,54.762737782441434,-21.094839807870443,0.0,4.310207660348693
3.16,54.732833849228534,-21.065505999540136,0.0,4.336450256494989
3.17,54.70324205564852,-21.035443508171678,0.0,4.362580022393672
3.18,54.67396881015272,-21.004665780888732,0.0,4.38853010997787
3.19,54.64502047241226,-20.973186555249526,0.0,4.414235211855503
3.2,54.616403352791146,-20.941019853702283,0.0,4.439631617141086
3.21,54.58812371182282,-20.908179977926558,0.0,4.4646572573108205
3.22,54.560187759690415,-20.87468150306274,0.0,4.489251743119525
3.23,54.53260165571067,-20.840539271832014,0.0,4.513356393565954
3.24,54.505371507821636,-20.80576838854922,0.0,4.5369142578356625
3.25,54.47850337207428,-20.770384213030948,0.0,4.559870131089038
3.2600000000000002,54.452003252128016,-20.734402354401357,0.0,4.582170564898993
3.27,54.42587709875031,-20.697838664798244,0.0,4.603763873079927
3.2800000000000002,54.400130809320366,-20.660709232981805,0.0,4.624600133586904
3.29,54.37477022733701,-20.623030377848753,0.0,4.644631187104162
3.3000000000000003,54.349801141930854,-20.584818641854337,0.0,4.663810632884141
3.31,54.325229287380786,-20.54609078434496,0.0,4.682093822344151
3.3200000000000003,54.3010603426349,-20.506863774804,0.0,4.6994378508767
3.33,54.27729993083589,-20.467154786013644,0.0,4.715801548282587
3.34,54.25395361885104,-20.426981187135407,0.0,4.731145468192521
3.35,54.23102691680685,-20.38636053671214,0.0,4.74543187680363
3.36,54.208525277628276,-20.345310575594347,0.0,4.7586247412216505
3.37,54.18645409658292,-20.303849219793648,0.0,4.770689717667814
3.38,54.16481871082986,-20.26199455326625,0.0,4.781594139780744
3.39,54.14362439897355,-20.21976482062932,0.0,4.791307007219232
3.4,54.122876380622614,-20.177178419813202,0.0,4.7997989747495255
3.41,54.10257981595366,-20.134253894652417,0.0,4.807042341982257
3.42,54.08273980528029,-20.091009927418387,0.0,4.813011043908504
3.43,54.063361388627165,-20.047465331296948,0.0,4.8176806423706795
3.44,54.04444954530934,-20.003639042813617,0.0,4.82102831859388
3.45,54.02600919351693,-19.95955011420965,0.0,4.823032866894535
3.46,54.008045189905026,-19.91521770577199,0.0,4.823674689677146
3.47,53.990562329189096,-19.870661078120133,0.0,4.822935793825954
3.48,53.9735653437458,-19.825899584453037,0.0,4.820799788596004
3.49,53.95705890321934,-19.78095266275917,0.0,4.817251885108078
3.5,53.94104761413337,-19.735839827992823,0.0,4.812278897553259
3.5100000000000002,53.92553601950851,-19.690580664219823,0.0,4.8058692462164085
3.52,53.91052859848562,-19.64519481673579,0.0,4.798012962432624
3.5300000000000002,53.896029765954665,-19.599701984160102,0.0,4.788701695597415
3.54,53.88204387218947,-19.55412191050876,0.0,4.777928722359759
3.5500000000000003,53.86857520248829,-19.508474377249247,0.0,4.765688958136953
3.56,53.85562797682018,-19.46277919534069,0.0,4.751978971101948
3.5700000000000003,53.8432063494774,-19.417056197262397,0.0,4.736796998807189
3.58,53.83131440873368,-19.371325229034046,0.0,4.72014296762416
3.59,53.819956176508605,-19.325606142230665,0.0,4.702018515194516
3.6,53.80913560803796,-19.27991878599563,0.0,4.682427016107889
3.61,53.79885659155029,-19.234282999054884,0.0,4.6613736110421575
3.62,53.789122947949494,-19.188718601735566,0.0,4.638865239624494
3.63,53.779938430503684,-19.143245387992234,0.0,4.614910677296972
3.64,53.771306724540246,-19.097883117443914,0.0,4.589520576497374
3.65,53.76323144714718,-19.0526515074251,0.0,4.562707512495211
3.66,53.755716146880715,-19.007570225053964,0.0,4.534486034255036
3.67,53.74876430347932,-18.962658879320884,0.0,4.50487272073269
3.68,53.74237932758407,-18.917937013200515,0.0,4.4738862430468815
3.69,53.736564560465396,-18.873424095790508,0.0,4.441547433006365
3.7,53.731323273756374,-18.82913951448006,0.0,4.40787935851398
3.71,53.72665866919238,-18.78510256715143,0.0,4.372907406410404
3.72,53.722573878357395,-18.7413324544175,0.0,4.3366593733638155
3.73,53.71907196243676,-18.697848271898557,0.0,4.29916556545542
3.74,53.71615591197654,-18.65466900254133,0.0,4.26045890715381
3.75,53.71382864664955,-18.61181350898337,0.0,4.220575060412933
3.7600000000000002,53.712093015027946,-18.56930052596587,0.0,4.179552554666171
3.77,53.71095179436253,-18.52714865279787,0.0,4.137432928521592
3.7800000000000002,53.71040769036876,-18.485376345874975,0.0,4.094260883987153
3.79,53.710463337019455,-18.44400191125549,0.0,4.050084454065914
3.8000000000000003,53.71112129634427,-18.40304349729699,0.0,4.004955184555706
3.81,53.712384058235926,-18.362519087356265,0.0,3.958928330858424
3.8200000000000003,53.714254040263306,-18.322446492555528,0.0,3.9120630705445603
3.83,53.716733587491255,-18.28284334461785,0.0,3.864422732318386
3.84,53.71982497230733,-18.243727088774595,0.0,3.8160750418773604
3.85,53.72353039425537,-18.20511497674779,0.0,3.7670923849416518
3.86,53.727851979875965,-18.16702405981017,0.0,3.717552087428733
3.87,53.73279178255381,-18.129471181925677,0.0,3.6675367123440643
3.88,53.73835178237204,-18.092472972973216,0.0,3.617134372428035
3.89,53.74453388597344,-18.056045842056307,0.0,3.5664390569134525
3.9,53.75133992642865,-18.02020597090135,0.0,3.5155509698772573
3.91,53.75877166311136,-17.98496930734715,0.0,3.4645768765797675
3.92,53.7668307815805,-17.950351558928254,0.0,3.4136304528394357
3.93,53.775518893469396,-17.916368186554756,0.0,3.3628326308553587
3.94,53.784837536382,-17.88303439829099,0.0,3.3123119329310082
3.95,53.79478817379613,-17.850365143235702,0.0,3.262204782247875
3.96,53.80537219497377,-17.818375105506068,0.0,3.2126557771769635
3.97,53.81659091487843,-17.787078698328024,0.0,3.1638179126155035
3.98,53.828445574099575,-17.756490058235222,0.0,3.115852728546576
3.99,53.84093733878414,-17.72662303937898,0.0,3.0689303625425053
4.0,53.854067300575124,-17.697491207951444,0.0,3.023229479435912
4.01,53.867836476557336,-17.669107836724272,0.0,2.9789370481182864
4.0200000000000005,53.882245809210175,-17.641485899704932,0.0,2.9362479327433197
4.03,53.89729616636759,-17.61463806691282,0.0,2.89536426396961
4.04,53.91298834118512,-17.588576699277265,0.0,2.8564945558361643
4.05,53.92932305211411,-17.563313843659436,0.0,2.8198525360691495
4.0600000000000005,53.946300942883006,-17.5388612280002,0.0,2.7856556627490097
4.07,53.96392258248585,-17.515230256595807,0.0,2.754123308954146
4.08,53.982188465177856,-17.49243200550333,0.0,2.7254746097075913
4.09,54.00109901047818,-17.470477218077686,0.0,2.6999259824380393
4.1,54.02065456317982,-17.449376300642037,0.0,2.6776883529021247
4.11,54.040855393366655,-17.42913931829324,0.0,2.658964142153406
4.12,54.06170169643766,-17.409775990844146,0.0,2.6439440950292634
